ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2026-01-11 06:05:29,node_8303,0,92.0,200.817,0.0,0.0
2026-01-11 06:05:29,node_8301,0,88.0,203.713,0.0,0.0
2026-01-11 06:05:29,node_8302,0,83.0,204.278,0.0,0.0
2026-01-11 06:05:29,node_8304,0,91.0,200.401,0.0,0.0
2026-01-11 06:05:29,node_8303,0,92.0,200.817,0.0,0.0
2026-01-11 06:05:29,node_8301,0,88.0,203.713,0.0,0.0
2026-01-11 06:05:29,node_8302,0,83.0,204.278,0.0,0.0
2026-01-11 06:05:29,node_8304,0,92.0,198.211,0.0,0.0
2026-01-11 06:05:29,node_8001,0,32.0,97.987,0.0,0.0
2026-01-11 06:05:29,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:29,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:29,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:31,node_8303,0,92.0,200.817,0.0,0.0
2026-01-11 06:05:31,node_8301,0,88.0,203.713,0.0,0.0
2026-01-11 06:05:31,node_8302,0,90.0,204.53,0.0,0.0
2026-01-11 06:05:31,node_8304,0,92.0,198.211,0.0,0.0
2026-01-11 06:05:31,node_8303,0,92.0,202.901,0.0,0.0
2026-01-11 06:05:31,node_8301,0,88.0,203.713,0.0,0.0
2026-01-11 06:05:31,node_8302,0,90.0,204.53,0.0,0.0
2026-01-11 06:05:31,node_8304,0,92.0,198.211,0.0,0.0
2026-01-11 06:05:33,node_8001,0,32.0,97.987,0.0,0.0
2026-01-11 06:05:33,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:33,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:33,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:33,node_8001,0,32.0,97.987,0.0,0.0
2026-01-11 06:05:33,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:33,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:33,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:34,node_8001,0,32.0,97.987,0.0,0.0
2026-01-11 06:05:34,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:34,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:34,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:34,node_8303,0,92.0,202.901,0.0,0.0
2026-01-11 06:05:34,node_8301,0,88.0,208.183,0.0,0.0
2026-01-11 06:05:34,node_8302,0,90.0,204.53,0.0,0.0
2026-01-11 06:05:34,node_8304,0,92.0,198.211,0.0,0.0
2026-01-11 06:05:34,node_8303,0,92.0,202.901,0.0,0.0
2026-01-11 06:05:34,node_8301,0,88.0,208.183,0.0,0.0
2026-01-11 06:05:34,node_8302,0,90.0,204.53,0.0,0.0
2026-01-11 06:05:34,node_8304,0,85.0,197.347,0.0,0.0
2026-01-11 06:05:34,node_8001,0,42.0,100.541,0.0,0.0
2026-01-11 06:05:34,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:34,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:34,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:36,node_8303,0,92.0,202.901,0.0,0.0
2026-01-11 06:05:36,node_8301,0,88.0,208.183,0.0,0.0
2026-01-11 06:05:36,node_8302,0,97.0,188.721,0.0,0.0
2026-01-11 06:05:36,node_8304,0,85.0,197.347,0.0,0.0
2026-01-11 06:05:36,node_8303,0,97.0,215.104,0.0,0.0
2026-01-11 06:05:36,node_8301,0,88.0,208.183,0.0,0.0
2026-01-11 06:05:36,node_8302,0,97.0,188.721,0.0,0.0
2026-01-11 06:05:36,node_8304,0,85.0,197.347,0.0,0.0
2026-01-11 06:05:38,node_8001,0,42.0,100.541,0.0,0.0
2026-01-11 06:05:38,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:38,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:38,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:38,node_8001,0,42.0,100.541,0.0,0.0
2026-01-11 06:05:38,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:38,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:38,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:39,node_8001,0,42.0,100.541,0.0,0.0
2026-01-11 06:05:39,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:39,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:39,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:39,node_8303,0,97.0,215.104,0.0,0.0
2026-01-11 06:05:39,node_8301,0,55.0,138.383,0.0,0.0
2026-01-11 06:05:39,node_8302,0,97.0,188.721,0.0,0.0
2026-01-11 06:05:39,node_8304,0,85.0,197.347,0.0,0.0
2026-01-11 06:05:39,node_8303,0,97.0,215.104,0.0,0.0
2026-01-11 06:05:39,node_8301,0,55.0,138.383,0.0,0.0
2026-01-11 06:05:39,node_8302,0,97.0,188.721,0.0,0.0
2026-01-11 06:05:39,node_8304,0,84.0,148.997,0.0,0.0
2026-01-11 06:05:39,node_8001,0,36.0,87.12,0.0,0.0
2026-01-11 06:05:39,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:39,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:39,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:41,node_8303,0,97.0,215.104,0.0,0.0
2026-01-11 06:05:41,node_8301,0,55.0,138.383,0.0,0.0
2026-01-11 06:05:41,node_8302,0,85.0,203.335,0.0,0.0
2026-01-11 06:05:41,node_8304,0,84.0,148.997,0.0,0.0
2026-01-11 06:05:41,node_8303,0,88.0,200.957,0.0,0.0
2026-01-11 06:05:41,node_8301,0,55.0,138.383,0.0,0.0
2026-01-11 06:05:41,node_8302,0,85.0,203.335,0.0,0.0
2026-01-11 06:05:41,node_8304,0,84.0,148.997,0.0,0.0
2026-01-11 06:05:43,node_8001,0,36.0,87.12,0.0,0.0
2026-01-11 06:05:43,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:43,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:43,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:43,node_8001,0,36.0,87.12,0.0,0.0
2026-01-11 06:05:43,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:43,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:43,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:44,node_8001,0,36.0,87.12,0.0,0.0
2026-01-11 06:05:44,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:44,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:44,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:44,node_8303,0,88.0,200.957,0.0,0.0
2026-01-11 06:05:44,node_8301,0,53.0,202.081,0.0,0.0
2026-01-11 06:05:44,node_8302,0,85.0,203.335,0.0,0.0
2026-01-11 06:05:44,node_8304,0,84.0,148.997,0.0,0.0
2026-01-11 06:05:44,node_8303,0,88.0,200.957,0.0,0.0
2026-01-11 06:05:44,node_8301,0,53.0,202.081,0.0,0.0
2026-01-11 06:05:44,node_8302,0,85.0,203.335,0.0,0.0
2026-01-11 06:05:44,node_8304,0,85.0,193.02,0.0,0.0
2026-01-11 06:05:44,node_8001,0,26.0,86.863,0.0,0.0
2026-01-11 06:05:44,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:44,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:44,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:46,node_8303,0,88.0,200.957,0.0,0.0
2026-01-11 06:05:46,node_8301,0,53.0,202.081,0.0,0.0
2026-01-11 06:05:46,node_8302,0,86.0,203.43,0.0,0.0
2026-01-11 06:05:46,node_8304,0,85.0,193.02,0.0,0.0
2026-01-11 06:05:46,node_8303,0,86.0,201.316,0.0,0.0
2026-01-11 06:05:46,node_8301,0,53.0,202.081,0.0,0.0
2026-01-11 06:05:46,node_8302,0,86.0,203.43,0.0,0.0
2026-01-11 06:05:46,node_8304,0,85.0,193.02,0.0,0.0
2026-01-11 06:05:48,node_8001,0,26.0,86.863,0.0,0.0
2026-01-11 06:05:48,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:48,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:48,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:48,node_8001,0,26.0,86.863,0.0,0.0
2026-01-11 06:05:48,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:48,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:48,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:49,node_8001,0,26.0,86.863,0.0,0.0
2026-01-11 06:05:49,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:49,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:49,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:49,node_8303,0,86.0,201.316,0.0,0.0
2026-01-11 06:05:49,node_8301,0,67.0,204.566,0.0,0.0
2026-01-11 06:05:49,node_8302,0,86.0,203.43,0.0,0.0
2026-01-11 06:05:49,node_8304,0,85.0,193.02,0.0,0.0
2026-01-11 06:05:49,node_8303,0,86.0,201.316,0.0,0.0
2026-01-11 06:05:49,node_8301,0,67.0,204.566,0.0,0.0
2026-01-11 06:05:49,node_8302,0,86.0,203.43,0.0,0.0
2026-01-11 06:05:49,node_8304,0,91.0,200.425,0.0,0.0
2026-01-11 06:05:49,node_8001,0,43.0,85.019,0.0,0.0
2026-01-11 06:05:49,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:49,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:49,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:51,node_8303,0,86.0,201.316,0.0,0.0
2026-01-11 06:05:51,node_8301,0,67.0,204.566,0.0,0.0
2026-01-11 06:05:51,node_8302,0,90.0,203.467,0.0,0.0
2026-01-11 06:05:51,node_8304,0,91.0,200.425,0.0,0.0
2026-01-11 06:05:52,node_8303,0,92.0,200.176,0.0,0.0
2026-01-11 06:05:52,node_8301,0,67.0,204.566,0.0,0.0
2026-01-11 06:05:52,node_8302,0,90.0,203.467,0.0,0.0
2026-01-11 06:05:52,node_8304,0,91.0,200.425,0.0,0.0
2026-01-11 06:05:53,node_8001,0,43.0,85.019,0.0,0.0
2026-01-11 06:05:53,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:53,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:53,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:53,node_8001,0,43.0,85.019,0.0,0.0
2026-01-11 06:05:53,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:53,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:53,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:54,node_8001,0,43.0,85.019,0.0,0.0
2026-01-11 06:05:54,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:54,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:54,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:54,node_8303,0,92.0,200.176,0.0,0.0
2026-01-11 06:05:54,node_8301,0,85.0,208.327,0.0,0.0
2026-01-11 06:05:54,node_8302,0,90.0,203.467,0.0,0.0
2026-01-11 06:05:54,node_8304,0,91.0,200.425,0.0,0.0
2026-01-11 06:05:54,node_8303,0,92.0,200.176,0.0,0.0
2026-01-11 06:05:54,node_8301,0,85.0,208.327,0.0,0.0
2026-01-11 06:05:54,node_8302,0,90.0,203.467,0.0,0.0
2026-01-11 06:05:54,node_8304,0,77.0,197.729,0.0,0.0
2026-01-11 06:05:54,node_8001,0,100.0,64.798,0.0,0.0
2026-01-11 06:05:54,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:54,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:54,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:56,node_8303,0,92.0,200.176,0.0,0.0
2026-01-11 06:05:56,node_8301,0,85.0,208.327,0.0,0.0
2026-01-11 06:05:56,node_8302,0,88.0,202.39,0.0,0.0
2026-01-11 06:05:56,node_8304,0,77.0,197.729,0.0,0.0
2026-01-11 06:05:57,node_8303,0,86.0,200.595,0.0,0.0
2026-01-11 06:05:57,node_8301,0,85.0,208.327,0.0,0.0
2026-01-11 06:05:57,node_8302,0,88.0,202.39,0.0,0.0
2026-01-11 06:05:57,node_8304,0,77.0,197.729,0.0,0.0
2026-01-11 06:05:58,node_8001,0,100.0,64.798,0.0,0.0
2026-01-11 06:05:58,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:58,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:58,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:58,node_8001,0,100.0,64.798,0.0,0.0
2026-01-11 06:05:58,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:58,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:58,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:59,node_8303,0,86.0,200.595,0.0,0.0
2026-01-11 06:05:59,node_8301,0,89.0,209.429,0.0,0.0
2026-01-11 06:05:59,node_8302,0,88.0,202.39,0.0,0.0
2026-01-11 06:05:59,node_8304,0,77.0,197.729,0.0,0.0
2026-01-11 06:05:59,node_8001,0,100.0,64.798,0.0,0.0
2026-01-11 06:05:59,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:59,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:59,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:59,node_8303,0,86.0,200.595,0.0,0.0
2026-01-11 06:05:59,node_8301,0,89.0,209.429,0.0,0.0
2026-01-11 06:05:59,node_8302,0,88.0,202.39,0.0,0.0
2026-01-11 06:05:59,node_8304,0,46.0,195.272,0.0,0.0
2026-01-11 06:05:59,node_8001,0,31.0,78.955,0.0,0.0
2026-01-11 06:05:59,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:59,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 06:05:59,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 06:06:01,node_8303,0,86.0,200.595,0.0,0.0
2026-01-11 06:06:01,node_8301,0,89.0,209.429,0.0,0.0
2026-01-11 06:06:01,node_8302,0,87.0,204.238,0.0,0.0
2026-01-11 06:06:01,node_8304,0,46.0,195.272,0.0,0.0
2026-01-11 06:06:02,node_8303,0,84.0,200.703,0.0,0.0
2026-01-11 06:06:02,node_8301,0,89.0,209.429,0.0,0.0
2026-01-11 06:06:02,node_8302,0,87.0,204.238,0.0,0.0
2026-01-11 06:06:02,node_8304,0,46.0,195.272,0.0,0.0
2026-01-11 06:06:03,node_8001,0,31.0,78.955,0.0,0.0
2026-01-11 06:06:03,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 06:06:03,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 06:06:03,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 06:06:04,node_8001,0,31.0,78.955,0.0,0.0
2026-01-11 06:06:04,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 06:06:04,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 06:06:04,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 06:06:04,node_8303,0,84.0,200.703,0.0,0.0
2026-01-11 06:06:04,node_8301,0,93.0,210.083,0.0,0.0
2026-01-11 06:06:04,node_8302,0,87.0,204.238,0.0,0.0
2026-01-11 06:06:04,node_8304,0,46.0,195.272,0.0,0.0
2026-01-11 06:06:04,node_8001,0,31.0,78.955,0.0,0.0
2026-01-11 06:06:04,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 06:06:04,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 06:06:04,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 06:06:04,node_8303,0,84.0,200.703,0.0,0.0
2026-01-11 06:06:04,node_8301,0,93.0,210.083,0.0,0.0
2026-01-11 06:06:04,node_8302,0,87.0,204.238,0.0,0.0
2026-01-11 06:06:04,node_8304,0,87.0,201.528,0.0,0.0
2026-01-11 06:06:05,node_8001,0,17.0,87.322,0.0,0.0
2026-01-11 06:06:05,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 06:06:05,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 06:06:05,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 06:06:06,node_8303,0,84.0,200.703,0.0,0.0
2026-01-11 06:06:06,node_8301,0,93.0,210.083,0.0,0.0
2026-01-11 06:06:06,node_8302,0,85.0,205.11,0.0,0.0
2026-01-11 06:06:06,node_8304,0,87.0,201.528,0.0,0.0
2026-01-11 06:06:07,node_8303,0,85.0,201.409,0.0,0.0
2026-01-11 06:06:07,node_8301,0,93.0,210.083,0.0,0.0
2026-01-11 06:06:07,node_8302,0,85.0,205.11,0.0,0.0
2026-01-11 06:06:07,node_8304,0,87.0,201.528,0.0,0.0
2026-01-11 06:06:08,node_8001,0,17.0,87.322,0.0,0.0
2026-01-11 06:06:08,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 06:06:08,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 06:06:08,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 06:06:09,node_8001,0,17.0,87.322,0.0,0.0
2026-01-11 06:06:09,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 06:06:09,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 06:06:09,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 06:06:09,node_8303,0,85.0,201.409,0.0,0.0
2026-01-11 06:06:09,node_8301,0,88.0,208.683,0.0,0.0
2026-01-11 06:06:09,node_8302,0,85.0,205.11,0.0,0.0
2026-01-11 06:06:09,node_8304,0,87.0,201.528,0.0,0.0
2026-01-11 06:06:09,node_8001,0,17.0,87.322,0.0,0.0
2026-01-11 06:06:09,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 06:06:09,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 06:06:09,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 06:06:09,node_8303,0,85.0,201.409,0.0,0.0
2026-01-11 06:06:09,node_8301,0,88.0,208.683,0.0,0.0
2026-01-11 06:06:09,node_8302,0,85.0,205.11,0.0,0.0
2026-01-11 06:06:09,node_8304,0,68.0,199.434,0.0,0.0
2026-01-11 06:06:10,node_8001,0,29.0,97.654,0.0,0.0
2026-01-11 06:06:10,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 06:06:10,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 06:06:10,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 06:06:11,node_8303,0,85.0,201.409,0.0,0.0
2026-01-11 06:06:11,node_8301,0,88.0,208.683,0.0,0.0
2026-01-11 06:06:11,node_8302,0,85.0,202.887,0.0,0.0
2026-01-11 06:06:11,node_8304,0,68.0,199.434,0.0,0.0
2026-01-11 06:06:12,node_8303,0,91.0,202.083,0.0,0.0
2026-01-11 06:06:12,node_8301,0,88.0,208.683,0.0,0.0
2026-01-11 06:06:12,node_8302,0,85.0,202.887,0.0,0.0
2026-01-11 06:06:12,node_8304,0,68.0,199.434,0.0,0.0
2026-01-11 06:06:13,node_8001,0,29.0,97.654,0.0,0.0
2026-01-11 06:06:13,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 06:06:13,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 06:06:13,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 06:06:14,node_8001,0,29.0,97.654,0.0,0.0
2026-01-11 06:06:14,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 06:06:14,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 06:06:14,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 06:06:14,node_8303,0,91.0,202.083,0.0,0.0
2026-01-11 06:06:14,node_8301,0,85.0,207.794,0.0,0.0
2026-01-11 06:06:14,node_8302,0,85.0,202.887,0.0,0.0
2026-01-11 06:06:14,node_8304,0,68.0,199.434,0.0,0.0
2026-01-11 06:06:14,node_8001,0,29.0,97.654,0.0,0.0
2026-01-11 06:06:14,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 06:06:14,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 06:06:14,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 06:06:14,node_8303,0,91.0,202.083,0.0,0.0
2026-01-11 06:06:14,node_8301,0,85.0,207.794,0.0,0.0
2026-01-11 06:06:14,node_8302,0,85.0,202.887,0.0,0.0
2026-01-11 06:06:14,node_8304,0,88.0,201.416,0.0,0.0
2026-01-11 06:06:15,node_8001,0,5.0,96.25,0.0,0.0
2026-01-11 06:06:15,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 06:06:15,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 06:06:15,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 06:06:16,node_8303,0,91.0,202.083,0.0,0.0
2026-01-11 06:06:16,node_8301,0,85.0,207.794,0.0,0.0
2026-01-11 06:06:16,node_8302,0,90.0,204.221,0.0,0.0
2026-01-11 06:06:16,node_8304,0,88.0,201.416,0.0,0.0
2026-01-11 06:06:17,node_8303,0,86.0,201.824,0.0,0.0
2026-01-11 06:06:17,node_8301,0,85.0,207.794,0.0,0.0
2026-01-11 06:06:17,node_8302,0,90.0,204.221,0.0,0.0
2026-01-11 06:06:17,node_8304,0,88.0,201.416,0.0,0.0
2026-01-11 06:06:18,node_8001,0,5.0,96.25,0.0,0.0
2026-01-11 06:06:18,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 06:06:18,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 06:06:18,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 06:06:19,node_8001,0,5.0,96.25,0.0,0.0
2026-01-11 06:06:19,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 06:06:19,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 06:06:19,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 06:06:19,node_8303,0,86.0,201.824,0.0,0.0
2026-01-11 06:06:19,node_8301,0,91.0,208.983,0.0,0.0
2026-01-11 06:06:19,node_8302,0,90.0,204.221,0.0,0.0
2026-01-11 06:06:19,node_8304,0,88.0,201.416,0.0,0.0
2026-01-11 06:06:19,node_8001,0,5.0,96.25,0.0,0.0
2026-01-11 06:06:19,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 06:06:19,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 06:06:19,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 06:06:19,node_8303,0,86.0,201.824,0.0,0.0
2026-01-11 06:06:19,node_8301,0,91.0,208.983,0.0,0.0
2026-01-11 06:06:19,node_8302,0,90.0,204.221,0.0,0.0
2026-01-11 06:06:19,node_8304,0,88.0,203.336,0.0,0.0
2026-01-11 06:06:20,node_8001,0,34.0,94.003,0.0,0.0
2026-01-11 06:06:20,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 06:06:20,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 06:06:20,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 06:06:21,node_8303,0,86.0,201.824,0.0,0.0
2026-01-11 06:06:21,node_8301,0,91.0,208.983,0.0,0.0
2026-01-11 06:06:21,node_8302,0,85.0,204.228,0.0,0.0
2026-01-11 06:06:21,node_8304,0,88.0,203.336,0.0,0.0
2026-01-11 06:06:22,node_8303,0,85.0,200.279,0.0,0.0
2026-01-11 06:06:22,node_8301,0,91.0,208.983,0.0,0.0
2026-01-11 06:06:22,node_8302,0,85.0,204.228,0.0,0.0
2026-01-11 06:06:22,node_8304,0,88.0,203.336,0.0,0.0
2026-01-11 06:06:24,node_8001,0,34.0,94.003,0.0,0.0
2026-01-11 06:06:24,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 06:06:24,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 06:06:24,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 06:06:24,node_8001,0,34.0,94.003,0.0,0.0
2026-01-11 06:06:24,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 06:06:24,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 06:06:24,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 06:06:24,node_8303,0,85.0,200.279,0.0,0.0
2026-01-11 06:06:24,node_8301,0,93.0,209.002,0.0,0.0
2026-01-11 06:06:24,node_8302,0,85.0,204.228,0.0,0.0
2026-01-11 06:06:24,node_8304,0,88.0,203.336,0.0,0.0
2026-01-11 06:06:24,node_8001,0,34.0,94.003,0.0,0.0
2026-01-11 06:06:24,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 06:06:24,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 06:06:24,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 06:06:24,node_8303,0,85.0,200.279,0.0,0.0
2026-01-11 06:06:24,node_8301,0,93.0,209.002,0.0,0.0
2026-01-11 06:06:24,node_8302,0,85.0,204.228,0.0,0.0
2026-01-11 06:06:24,node_8304,0,84.0,202.283,0.0,0.0
2026-01-11 06:06:25,node_8001,0,26.0,98.71,0.0,0.0
2026-01-11 06:06:25,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 06:06:25,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 06:06:25,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 06:06:26,node_8303,0,85.0,200.279,0.0,0.0
2026-01-11 06:06:26,node_8301,0,93.0,209.002,0.0,0.0
2026-01-11 06:06:26,node_8302,0,86.0,203.717,0.0,0.0
2026-01-11 06:06:26,node_8304,0,84.0,202.283,0.0,0.0
2026-01-11 06:06:27,node_8303,0,88.0,200.289,0.0,0.0
2026-01-11 06:06:27,node_8301,0,93.0,209.002,0.0,0.0
2026-01-11 06:06:27,node_8302,0,86.0,203.717,0.0,0.0
2026-01-11 06:06:27,node_8304,0,84.0,202.283,0.0,0.0
2026-01-11 06:06:29,node_8001,0,26.0,98.71,0.0,0.0
2026-01-11 06:06:29,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 06:06:29,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 06:06:29,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 06:06:29,node_8001,0,26.0,98.71,0.0,0.0
2026-01-11 06:06:29,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 06:06:29,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 06:06:29,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 06:06:29,node_8303,0,88.0,200.289,0.0,0.0
2026-01-11 06:06:29,node_8301,0,92.0,208.716,0.0,0.0
2026-01-11 06:06:29,node_8302,0,86.0,203.717,0.0,0.0
2026-01-11 06:06:29,node_8304,0,84.0,202.283,0.0,0.0
2026-01-11 06:06:29,node_8001,0,26.0,98.71,0.0,0.0
2026-01-11 06:06:29,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 06:06:29,node_8003,0,0.0,0.0,0.0,0.0
