ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2026-01-20 20:44:48,node_8304,0,100.0,128.205,0.0,0.0
2026-01-20 20:44:48,node_8301,0,98.0,190.819,0.0,0.0
2026-01-20 20:44:48,node_8001,0,85.0,114.655,0.0,0.0
2026-01-20 20:44:48,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:48,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:48,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:49,node_8001,0,85.0,114.655,0.0,0.0
2026-01-20 20:44:49,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:49,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:49,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:49,node_8303,0,99.0,124.469,0.0,0.0
2026-01-20 20:44:49,node_8302,0,90.0,113.079,0.0,0.0
2026-01-20 20:44:49,node_8304,0,100.0,128.205,0.0,0.0
2026-01-20 20:44:49,node_8301,0,98.0,190.819,0.0,0.0
2026-01-20 20:44:50,node_8303,0,99.0,124.469,0.0,0.0
2026-01-20 20:44:50,node_8302,0,90.0,113.079,0.0,0.0
2026-01-20 20:44:50,node_8304,0,100.0,123.109,0.0,0.0
2026-01-20 20:44:50,node_8301,0,98.0,190.819,0.0,0.0
2026-01-20 20:44:51,node_8303,0,99.0,124.469,0.0,0.0
2026-01-20 20:44:51,node_8302,0,90.0,113.079,0.0,0.0
2026-01-20 20:44:51,node_8304,0,100.0,123.109,0.0,0.0
2026-01-20 20:44:51,node_8301,0,99.0,192.077,0.0,0.0
2026-01-20 20:44:52,node_8001,0,72.0,118.704,0.0,0.0
2026-01-20 20:44:52,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:52,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:52,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:53,node_8001,0,72.0,118.704,0.0,0.0
2026-01-20 20:44:53,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:53,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:53,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:53,node_8303,0,99.0,124.469,0.0,0.0
2026-01-20 20:44:53,node_8302,0,88.0,113.596,0.0,0.0
2026-01-20 20:44:53,node_8304,0,100.0,123.109,0.0,0.0
2026-01-20 20:44:53,node_8301,0,99.0,192.077,0.0,0.0
2026-01-20 20:44:54,node_8001,0,72.0,118.704,0.0,0.0
2026-01-20 20:44:54,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:54,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:54,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:54,node_8001,0,72.0,118.704,0.0,0.0
2026-01-20 20:44:54,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:54,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:54,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:54,node_8303,0,99.0,124.225,0.0,0.0
2026-01-20 20:44:54,node_8302,0,88.0,113.596,0.0,0.0
2026-01-20 20:44:54,node_8304,0,100.0,123.109,0.0,0.0
2026-01-20 20:44:54,node_8301,0,99.0,192.077,0.0,0.0
2026-01-20 20:44:55,node_8303,0,99.0,124.225,0.0,0.0
2026-01-20 20:44:55,node_8302,0,88.0,113.596,0.0,0.0
2026-01-20 20:44:55,node_8304,0,100.0,126.482,0.0,0.0
2026-01-20 20:44:55,node_8301,0,99.0,192.077,0.0,0.0
2026-01-20 20:44:56,node_8303,0,99.0,124.225,0.0,0.0
2026-01-20 20:44:56,node_8302,0,88.0,113.596,0.0,0.0
2026-01-20 20:44:56,node_8304,0,100.0,126.482,0.0,0.0
2026-01-20 20:44:56,node_8301,0,86.0,168.593,0.0,0.0
2026-01-20 20:44:57,node_8001,0,75.0,119.076,0.0,0.0
2026-01-20 20:44:57,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:57,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:57,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:58,node_8001,0,75.0,119.076,0.0,0.0
2026-01-20 20:44:58,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:58,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:58,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:58,node_8303,0,99.0,124.225,0.0,0.0
2026-01-20 20:44:58,node_8302,0,84.0,113.705,0.0,0.0
2026-01-20 20:44:58,node_8304,0,100.0,126.482,0.0,0.0
2026-01-20 20:44:58,node_8301,0,86.0,168.593,0.0,0.0
2026-01-20 20:44:59,node_8001,0,75.0,119.076,0.0,0.0
2026-01-20 20:44:59,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:59,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:59,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:59,node_8001,0,75.0,119.076,0.0,0.0
2026-01-20 20:44:59,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:59,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:59,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:44:59,node_8303,0,98.0,129.49,0.0,0.0
2026-01-20 20:44:59,node_8302,0,84.0,113.705,0.0,0.0
2026-01-20 20:44:59,node_8304,0,100.0,126.482,0.0,0.0
2026-01-20 20:44:59,node_8301,0,86.0,168.593,0.0,0.0
2026-01-20 20:45:00,node_8303,0,98.0,129.49,0.0,0.0
2026-01-20 20:45:00,node_8302,0,84.0,113.705,0.0,0.0
2026-01-20 20:45:00,node_8304,0,99.0,126.497,0.0,0.0
2026-01-20 20:45:00,node_8301,0,86.0,168.593,0.0,0.0
2026-01-20 20:45:01,node_8303,0,98.0,129.49,0.0,0.0
2026-01-20 20:45:01,node_8302,0,84.0,113.705,0.0,0.0
2026-01-20 20:45:01,node_8304,0,99.0,126.497,0.0,0.0
2026-01-20 20:45:01,node_8301,0,0.0,105.809,0.0,0.0
2026-01-20 20:45:02,node_8001,0,77.0,121.452,0.0,0.0
2026-01-20 20:45:02,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:02,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:02,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:03,node_8001,0,77.0,121.452,0.0,0.0
2026-01-20 20:45:03,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:03,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:03,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:03,node_8303,0,98.0,129.49,0.0,0.0
2026-01-20 20:45:03,node_8302,0,91.0,118.116,0.0,0.0
2026-01-20 20:45:03,node_8304,0,99.0,126.497,0.0,0.0
2026-01-20 20:45:03,node_8301,0,0.0,105.809,0.0,0.0
2026-01-20 20:45:04,node_8001,0,77.0,121.452,0.0,0.0
2026-01-20 20:45:04,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:04,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:04,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:04,node_8303,0,94.0,129.277,0.0,0.0
2026-01-20 20:45:04,node_8302,0,91.0,118.116,0.0,0.0
2026-01-20 20:45:04,node_8304,0,99.0,126.497,0.0,0.0
2026-01-20 20:45:04,node_8301,0,0.0,105.809,0.0,0.0
2026-01-20 20:45:04,node_8001,0,77.0,121.452,0.0,0.0
2026-01-20 20:45:04,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:04,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:04,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:05,node_8303,0,94.0,129.277,0.0,0.0
2026-01-20 20:45:05,node_8302,0,91.0,118.116,0.0,0.0
2026-01-20 20:45:05,node_8304,0,98.0,130.067,0.0,0.0
2026-01-20 20:45:05,node_8301,0,0.0,105.809,0.0,0.0
2026-01-20 20:45:06,node_8303,0,94.0,129.277,0.0,0.0
2026-01-20 20:45:06,node_8302,0,91.0,118.116,0.0,0.0
2026-01-20 20:45:06,node_8304,0,98.0,130.067,0.0,0.0
2026-01-20 20:45:06,node_8301,0,0.0,59.774,0.0,0.0
2026-01-20 20:45:07,node_8001,0,80.0,119.427,0.0,0.0
2026-01-20 20:45:07,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:07,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:07,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:08,node_8001,0,80.0,119.427,0.0,0.0
2026-01-20 20:45:08,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:08,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:08,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:08,node_8303,0,94.0,129.277,0.0,0.0
2026-01-20 20:45:08,node_8302,0,89.0,113.953,0.0,0.0
2026-01-20 20:45:08,node_8304,0,98.0,130.067,0.0,0.0
2026-01-20 20:45:08,node_8301,0,0.0,59.774,0.0,0.0
2026-01-20 20:45:09,node_8001,0,80.0,119.427,0.0,0.0
2026-01-20 20:45:09,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:09,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:09,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:09,node_8303,0,99.0,117.457,0.0,0.0
2026-01-20 20:45:09,node_8302,0,89.0,113.953,0.0,0.0
2026-01-20 20:45:09,node_8304,0,98.0,130.067,0.0,0.0
2026-01-20 20:45:09,node_8301,0,0.0,59.774,0.0,0.0
2026-01-20 20:45:09,node_8001,0,80.0,119.427,0.0,0.0
2026-01-20 20:45:09,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:09,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:09,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:10,node_8303,0,99.0,117.457,0.0,0.0
2026-01-20 20:45:10,node_8302,0,89.0,113.953,0.0,0.0
2026-01-20 20:45:10,node_8304,0,99.0,131.709,0.0,0.0
2026-01-20 20:45:10,node_8301,0,0.0,59.774,0.0,0.0
2026-01-20 20:45:11,node_8303,0,99.0,117.457,0.0,0.0
2026-01-20 20:45:11,node_8302,0,89.0,113.953,0.0,0.0
2026-01-20 20:45:11,node_8304,0,99.0,131.709,0.0,0.0
2026-01-20 20:45:11,node_8301,0,0.0,20.303,0.0,0.0
2026-01-20 20:45:12,node_8001,0,86.0,116.164,0.0,0.0
2026-01-20 20:45:12,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:12,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:12,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:13,node_8001,0,86.0,116.164,0.0,0.0
2026-01-20 20:45:13,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:13,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:13,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:13,node_8303,0,99.0,117.457,0.0,0.0
2026-01-20 20:45:13,node_8302,0,91.0,115.773,0.0,0.0
2026-01-20 20:45:13,node_8304,0,99.0,131.709,0.0,0.0
2026-01-20 20:45:13,node_8301,0,0.0,20.303,0.0,0.0
2026-01-20 20:45:14,node_8001,0,86.0,116.164,0.0,0.0
2026-01-20 20:45:14,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:14,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:14,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:14,node_8303,0,99.0,123.827,0.0,0.0
2026-01-20 20:45:14,node_8302,0,91.0,115.773,0.0,0.0
2026-01-20 20:45:14,node_8304,0,99.0,131.709,0.0,0.0
2026-01-20 20:45:14,node_8301,0,0.0,20.303,0.0,0.0
2026-01-20 20:45:14,node_8001,0,86.0,116.164,0.0,0.0
2026-01-20 20:45:14,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:14,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:14,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:15,node_8303,0,99.0,123.827,0.0,0.0
2026-01-20 20:45:15,node_8302,0,91.0,115.773,0.0,0.0
2026-01-20 20:45:15,node_8304,0,99.0,135.676,0.0,0.0
2026-01-20 20:45:15,node_8301,0,0.0,20.303,0.0,0.0
2026-01-20 20:45:16,node_8303,0,99.0,123.827,0.0,0.0
2026-01-20 20:45:16,node_8302,0,91.0,115.773,0.0,0.0
2026-01-20 20:45:16,node_8304,0,99.0,135.676,0.0,0.0
2026-01-20 20:45:16,node_8301,0,0.0,19.735,0.0,0.0
2026-01-20 20:45:17,node_8001,0,88.0,109.253,0.0,0.0
2026-01-20 20:45:17,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:17,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:17,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:18,node_8001,0,88.0,109.253,0.0,0.0
2026-01-20 20:45:18,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:18,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:18,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:18,node_8303,0,99.0,123.827,0.0,0.0
2026-01-20 20:45:18,node_8302,0,88.0,116.914,0.0,0.0
2026-01-20 20:45:18,node_8304,0,99.0,135.676,0.0,0.0
2026-01-20 20:45:18,node_8301,0,0.0,19.735,0.0,0.0
2026-01-20 20:45:19,node_8001,0,88.0,109.253,0.0,0.0
2026-01-20 20:45:19,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:19,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:19,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:19,node_8303,0,96.0,141.005,0.0,0.0
2026-01-20 20:45:19,node_8302,0,88.0,116.914,0.0,0.0
2026-01-20 20:45:19,node_8304,0,99.0,135.676,0.0,0.0
2026-01-20 20:45:19,node_8301,0,0.0,19.735,0.0,0.0
2026-01-20 20:45:19,node_8001,0,88.0,109.253,0.0,0.0
2026-01-20 20:45:19,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:19,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:19,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:20,node_8303,0,96.0,141.005,0.0,0.0
2026-01-20 20:45:20,node_8302,0,88.0,116.914,0.0,0.0
2026-01-20 20:45:20,node_8304,0,99.0,130.653,0.0,0.0
2026-01-20 20:45:20,node_8301,0,0.0,19.735,0.0,0.0
2026-01-20 20:45:21,node_8303,0,96.0,141.005,0.0,0.0
2026-01-20 20:45:21,node_8302,0,88.0,116.914,0.0,0.0
2026-01-20 20:45:21,node_8304,0,99.0,130.653,0.0,0.0
2026-01-20 20:45:21,node_8301,0,0.0,19.56,0.0,0.0
2026-01-20 20:45:22,node_8001,0,77.0,110.31,0.0,0.0
2026-01-20 20:45:22,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:22,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:22,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:23,node_8001,0,77.0,110.31,0.0,0.0
2026-01-20 20:45:23,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:23,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:23,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:23,node_8303,0,96.0,141.005,0.0,0.0
2026-01-20 20:45:23,node_8302,0,91.0,118.722,0.0,0.0
2026-01-20 20:45:23,node_8304,0,99.0,130.653,0.0,0.0
2026-01-20 20:45:23,node_8301,0,0.0,19.56,0.0,0.0
2026-01-20 20:45:24,node_8001,0,77.0,110.31,0.0,0.0
2026-01-20 20:45:24,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:24,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:24,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:24,node_8303,0,99.0,125.192,0.0,0.0
2026-01-20 20:45:24,node_8302,0,91.0,118.722,0.0,0.0
2026-01-20 20:45:24,node_8304,0,99.0,130.653,0.0,0.0
2026-01-20 20:45:24,node_8301,0,0.0,19.56,0.0,0.0
2026-01-20 20:45:24,node_8001,0,77.0,110.31,0.0,0.0
2026-01-20 20:45:24,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:24,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:24,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:25,node_8303,0,99.0,125.192,0.0,0.0
2026-01-20 20:45:25,node_8302,0,91.0,118.722,0.0,0.0
2026-01-20 20:45:25,node_8304,0,99.0,130.665,0.0,0.0
2026-01-20 20:45:25,node_8301,0,0.0,19.56,0.0,0.0
2026-01-20 20:45:26,node_8303,0,99.0,125.192,0.0,0.0
2026-01-20 20:45:26,node_8302,0,91.0,118.722,0.0,0.0
2026-01-20 20:45:26,node_8304,0,99.0,130.665,0.0,0.0
2026-01-20 20:45:26,node_8301,0,0.0,19.473,0.0,0.0
2026-01-20 20:45:28,node_8001,0,73.0,112.946,0.0,0.0
2026-01-20 20:45:28,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:28,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:28,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:28,node_8001,0,73.0,112.946,0.0,0.0
2026-01-20 20:45:28,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:28,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:28,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:29,node_8303,0,99.0,125.192,0.0,0.0
2026-01-20 20:45:29,node_8302,0,84.0,127.479,0.0,0.0
2026-01-20 20:45:29,node_8304,0,99.0,130.665,0.0,0.0
2026-01-20 20:45:29,node_8301,0,0.0,19.473,0.0,0.0
2026-01-20 20:45:29,node_8001,0,73.0,112.946,0.0,0.0
2026-01-20 20:45:29,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:29,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:29,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:29,node_8303,0,99.0,146.475,0.0,0.0
2026-01-20 20:45:29,node_8302,0,84.0,127.479,0.0,0.0
2026-01-20 20:45:29,node_8304,0,99.0,130.665,0.0,0.0
2026-01-20 20:45:29,node_8301,0,0.0,19.473,0.0,0.0
2026-01-20 20:45:29,node_8001,0,73.0,112.946,0.0,0.0
2026-01-20 20:45:29,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:29,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:29,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:30,node_8303,0,99.0,146.475,0.0,0.0
2026-01-20 20:45:30,node_8302,0,84.0,127.479,0.0,0.0
2026-01-20 20:45:30,node_8304,0,99.0,152.858,0.0,0.0
2026-01-20 20:45:30,node_8301,0,0.0,19.473,0.0,0.0
2026-01-20 20:45:31,node_8303,0,99.0,146.475,0.0,0.0
2026-01-20 20:45:31,node_8302,0,84.0,127.479,0.0,0.0
2026-01-20 20:45:31,node_8304,0,99.0,152.858,0.0,0.0
2026-01-20 20:45:31,node_8301,0,0.0,18.906,0.0,0.0
2026-01-20 20:45:33,node_8001,0,0.0,54.915,0.0,0.0
2026-01-20 20:45:33,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:33,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:33,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:33,node_8001,0,0.0,54.915,0.0,0.0
2026-01-20 20:45:33,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:33,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:33,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:34,node_8303,0,99.0,146.475,0.0,0.0
2026-01-20 20:45:34,node_8302,0,77.0,136.904,0.0,0.0
2026-01-20 20:45:34,node_8304,0,99.0,152.858,0.0,0.0
2026-01-20 20:45:34,node_8301,0,0.0,18.906,0.0,0.0
2026-01-20 20:45:34,node_8001,0,0.0,54.915,0.0,0.0
2026-01-20 20:45:34,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:34,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:34,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:34,node_8303,0,99.0,107.852,0.0,0.0
2026-01-20 20:45:34,node_8302,0,77.0,136.904,0.0,0.0
2026-01-20 20:45:34,node_8304,0,99.0,152.858,0.0,0.0
2026-01-20 20:45:34,node_8301,0,0.0,18.906,0.0,0.0
2026-01-20 20:45:34,node_8001,0,0.0,54.915,0.0,0.0
2026-01-20 20:45:34,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:34,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:34,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:35,node_8303,0,99.0,107.852,0.0,0.0
2026-01-20 20:45:35,node_8302,0,77.0,136.904,0.0,0.0
2026-01-20 20:45:35,node_8304,0,99.0,128.441,0.0,0.0
2026-01-20 20:45:35,node_8301,0,0.0,18.906,0.0,0.0
2026-01-20 20:45:36,node_8303,0,99.0,107.852,0.0,0.0
2026-01-20 20:45:36,node_8302,0,77.0,136.904,0.0,0.0
2026-01-20 20:45:36,node_8304,0,99.0,128.441,0.0,0.0
2026-01-20 20:45:36,node_8301,0,97.0,137.63,0.0,0.0
2026-01-20 20:45:38,node_8001,0,77.0,121.537,0.0,0.0
2026-01-20 20:45:38,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:38,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:38,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:39,node_8001,0,77.0,121.537,0.0,0.0
2026-01-20 20:45:39,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:39,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:39,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:39,node_8303,0,99.0,107.852,0.0,0.0
2026-01-20 20:45:39,node_8302,0,93.0,113.936,0.0,0.0
2026-01-20 20:45:39,node_8304,0,99.0,128.441,0.0,0.0
2026-01-20 20:45:39,node_8301,0,97.0,137.63,0.0,0.0
2026-01-20 20:45:39,node_8303,0,99.0,124.586,0.0,0.0
2026-01-20 20:45:39,node_8302,0,93.0,113.936,0.0,0.0
2026-01-20 20:45:39,node_8304,0,99.0,128.441,0.0,0.0
2026-01-20 20:45:39,node_8301,0,97.0,137.63,0.0,0.0
2026-01-20 20:45:39,node_8001,0,77.0,121.537,0.0,0.0
2026-01-20 20:45:39,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:39,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:39,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:39,node_8001,0,77.0,121.537,0.0,0.0
2026-01-20 20:45:39,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:39,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:39,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:40,node_8303,0,99.0,124.586,0.0,0.0
2026-01-20 20:45:40,node_8302,0,93.0,113.936,0.0,0.0
2026-01-20 20:45:40,node_8304,0,99.0,126.439,0.0,0.0
2026-01-20 20:45:40,node_8301,0,97.0,137.63,0.0,0.0
2026-01-20 20:45:41,node_8303,0,99.0,124.586,0.0,0.0
2026-01-20 20:45:41,node_8302,0,93.0,113.936,0.0,0.0
2026-01-20 20:45:41,node_8304,0,99.0,126.439,0.0,0.0
2026-01-20 20:45:41,node_8301,0,98.0,189.556,0.0,0.0
2026-01-20 20:45:43,node_8001,0,86.0,123.889,0.0,0.0
2026-01-20 20:45:43,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:43,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:43,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:44,node_8001,0,86.0,123.889,0.0,0.0
2026-01-20 20:45:44,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:44,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:44,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:44,node_8303,0,99.0,124.586,0.0,0.0
2026-01-20 20:45:44,node_8302,0,92.0,112.93,0.0,0.0
2026-01-20 20:45:44,node_8304,0,99.0,126.439,0.0,0.0
2026-01-20 20:45:44,node_8301,0,98.0,189.556,0.0,0.0
2026-01-20 20:45:44,node_8303,0,98.0,124.716,0.0,0.0
2026-01-20 20:45:44,node_8302,0,92.0,112.93,0.0,0.0
2026-01-20 20:45:44,node_8304,0,99.0,126.439,0.0,0.0
2026-01-20 20:45:44,node_8301,0,98.0,189.556,0.0,0.0
2026-01-20 20:45:44,node_8001,0,86.0,123.889,0.0,0.0
2026-01-20 20:45:44,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:44,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:44,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:44,node_8001,0,86.0,123.889,0.0,0.0
2026-01-20 20:45:44,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:44,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:44,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:45,node_8303,0,98.0,124.716,0.0,0.0
2026-01-20 20:45:45,node_8302,0,92.0,112.93,0.0,0.0
2026-01-20 20:45:45,node_8304,0,99.0,131.497,0.0,0.0
2026-01-20 20:45:45,node_8301,0,98.0,189.556,0.0,0.0
2026-01-20 20:45:46,node_8303,0,98.0,124.716,0.0,0.0
2026-01-20 20:45:46,node_8302,0,92.0,112.93,0.0,0.0
2026-01-20 20:45:46,node_8304,0,99.0,131.497,0.0,0.0
2026-01-20 20:45:46,node_8301,0,97.0,206.884,0.0,0.0
2026-01-20 20:45:48,node_8001,0,79.0,122.471,0.0,0.0
2026-01-20 20:45:48,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:48,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:48,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:49,node_8001,0,79.0,122.471,0.0,0.0
2026-01-20 20:45:49,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:49,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:49,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:45:49,node_8303,0,98.0,124.716,0.0,0.0
2026-01-20 20:45:49,node_8302,0,82.0,115.26,0.0,0.0
2026-01-20 20:45:49,node_8304,0,99.0,131.497,0.0,0.0
2026-01-20 20:45:49,node_8301,0,97.0,206.884,0.0,0.0
2026-01-20 20:45:49,node_8303,0,99.0,131.4,0.0,0.0
