ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2025-11-18 21:41:08,node-h,0,67.0,187.9,5461,24564
2025-11-18 21:41:10,node-g,0,60.0,177.4,5461,24564
2025-11-18 21:41:11,node-e,0,74.0,196.1,5461,24564
2025-11-18 21:41:11,node-f,0,64.0,195.7,5461,24564
2025-11-18 21:41:13,node-h,0,66.0,191.7,5461,24564
2025-11-18 21:41:15,node-g,0,69.0,173.3,5461,24564
2025-11-18 21:41:16,node-e,0,58.0,193.6,5461,24564
2025-11-18 21:41:16,node-f,0,66.0,191.7,5461,24564
2025-11-18 21:41:18,node-h,0,74.0,189.2,5461,24564
2025-11-18 21:41:20,node-g,0,67.0,174.6,5461,24564
2025-11-18 21:41:21,node-e,0,61.0,191.4,5461,24564
2025-11-18 21:41:21,node-f,0,68.0,189.7,5461,24564
2025-11-18 21:41:23,node-h,0,74.0,184.2,5461,24564
2025-11-18 21:41:25,node-g,0,75.0,181.8,5461,24564
2025-11-18 21:41:26,node-e,0,77.0,198.7,5461,24564
2025-11-18 21:41:26,node-f,0,79.0,187.5,5461,24564
2025-11-18 21:41:28,node-h,0,70.0,186.2,5461,24564
2025-11-18 21:41:30,node-g,0,73.0,180.9,5461,24564
2025-11-18 21:41:31,node-e,0,70.0,196.2,5461,24564
2025-11-18 21:41:31,node-f,0,72.0,191.0,5461,24564
2025-11-18 21:41:33,node-h,0,97.0,213.4,5461,24564
2025-11-18 21:41:35,node-g,0,0.0,170.8,5461,24564
2025-11-18 21:41:36,node-e,0,0.0,115.1,5461,24564
2025-11-18 21:41:36,node-f,0,0.0,96.4,5461,24564
2025-11-18 21:41:38,node-h,0,68.0,184.8,5461,24564
2025-11-18 21:41:40,node-g,0,45.0,179.1,5461,24564
2025-11-18 21:41:41,node-e,0,71.0,188.8,5461,24564
2025-11-18 21:41:41,node-f,0,78.0,190.2,5461,24564
2025-11-18 21:41:43,node-h,0,66.0,187.9,5461,24564
2025-11-18 21:41:45,node-g,0,60.0,180.7,5461,24564
2025-11-18 21:41:46,node-e,0,71.0,194.0,5461,24564
2025-11-18 21:41:46,node-f,0,74.0,194.0,5461,24564
2025-11-18 21:41:48,node-h,0,74.0,187.3,5461,24564
2025-11-18 21:41:50,node-g,0,71.0,184.9,5461,24564
2025-11-18 21:41:51,node-e,0,69.0,188.7,5461,24564
2025-11-18 21:41:51,node-f,0,62.0,185.8,5461,24564
2025-11-18 21:41:53,node-h,0,80.0,189.7,5461,24564
2025-11-18 21:41:55,node-g,0,77.0,182.8,5461,24564
2025-11-18 21:41:56,node-e,0,76.0,186.5,5461,24564
2025-11-18 21:41:56,node-f,0,70.0,185.0,5461,24564
2025-11-18 21:41:58,node-h,0,73.0,189.0,5461,24564
2025-11-18 21:42:00,node-g,0,78.0,186.0,5461,24564
2025-11-18 21:42:01,node-e,0,72.0,190.7,5461,24564
2025-11-18 21:42:01,node-f,0,73.0,181.2,5461,24564
2025-11-18 21:42:03,node-h,0,80.0,190.9,5461,24564
2025-11-18 21:42:05,node-g,0,64.0,188.9,5461,24564
2025-11-18 21:42:06,node-e,0,66.0,192.0,5461,24564
2025-11-18 21:42:06,node-f,0,74.0,188.1,5461,24564
2025-11-18 21:42:08,node-h,0,78.0,191.1,5461,24564
2025-11-18 21:42:10,node-g,0,63.0,191.2,5461,24564
2025-11-18 21:42:11,node-e,0,51.0,188.4,5461,24564
2025-11-18 21:42:11,node-f,0,72.0,183.0,5461,24564
2025-11-18 21:42:13,node-h,0,73.0,189.5,5461,24564
2025-11-18 21:42:15,node-g,0,69.0,186.4,5461,24564
2025-11-18 21:42:16,node-e,0,63.0,192.7,5461,24564
2025-11-18 21:42:16,node-f,0,72.0,179.0,5461,24564
2025-11-18 21:42:18,node-h,0,74.0,186.0,5461,24564
2025-11-18 21:42:20,node-g,0,75.0,188.1,5461,24564
2025-11-18 21:42:21,node-e,0,45.0,186.6,5461,24564
2025-11-18 21:42:21,node-f,0,44.0,177.9,5461,24564
2025-11-18 21:42:23,node-h,0,79.0,187.7,5461,24564
2025-11-18 21:42:25,node-g,0,68.0,183.8,5461,24564
2025-11-18 21:42:26,node-e,0,45.0,189.4,5461,24564
2025-11-18 21:42:26,node-f,0,51.0,182.2,5461,24564
2025-11-18 21:42:28,node-h,0,61.0,193.0,5461,24564
2025-11-18 21:42:30,node-g,0,70.0,184.0,5461,24564
2025-11-18 21:42:31,node-e,0,59.0,193.1,5461,24564
2025-11-18 21:42:31,node-f,0,49.0,184.9,5461,24564
2025-11-18 21:42:33,node-h,0,78.0,191.2,5461,24564
2025-11-18 21:42:35,node-g,0,72.0,186.3,5461,24564
2025-11-18 21:42:36,node-e,0,79.0,199.3,5461,24564
2025-11-18 21:42:37,node-f,0,64.0,186.8,5461,24564
2025-11-18 21:42:38,node-h,0,72.0,185.2,5461,24564
2025-11-18 21:42:40,node-g,0,76.0,188.2,5461,24564
2025-11-18 21:42:41,node-e,0,70.0,194.5,5461,24564
2025-11-18 21:42:42,node-f,0,73.0,187.3,5461,24564
2025-11-18 21:42:43,node-h,0,71.0,186.6,5461,24564
2025-11-18 21:42:45,node-g,0,70.0,188.1,5461,24564
2025-11-18 21:42:46,node-e,0,59.0,192.5,5461,24564
2025-11-18 21:42:47,node-f,0,76.0,189.7,5461,24564
2025-11-18 21:42:48,node-h,0,69.0,186.6,5461,24564
2025-11-18 21:42:50,node-g,0,71.0,184.9,5461,24564
2025-11-18 21:42:51,node-e,0,65.0,192.4,5461,24564
2025-11-18 21:42:52,node-f,0,78.0,185.2,5461,24564
2025-11-18 21:42:53,node-h,0,62.0,188.2,5461,24564
2025-11-18 21:42:55,node-g,0,66.0,189.0,5461,24564
2025-11-18 21:42:56,node-e,0,68.0,191.8,5461,24564
2025-11-18 21:42:57,node-f,0,64.0,186.4,5461,24564
2025-11-18 21:42:58,node-h,0,59.0,182.9,5461,24564
2025-11-18 21:43:00,node-g,0,72.0,184.2,5461,24564
2025-11-18 21:43:01,node-e,0,67.0,198.0,5461,24564
2025-11-18 21:43:02,node-f,0,63.0,186.2,5461,24564
2025-11-18 21:43:03,node-h,0,74.0,189.0,5461,24564
2025-11-18 21:43:05,node-g,0,69.0,185.4,5461,24564
2025-11-18 21:43:06,node-e,0,81.0,193.6,5461,24564
2025-11-18 21:43:07,node-f,0,70.0,192.3,5461,24564
2025-11-18 21:43:08,node-h,0,79.0,182.1,5461,24564
2025-11-18 21:43:10,node-g,0,77.0,185.9,5461,24564
2025-11-18 21:43:11,node-e,0,75.0,195.8,5461,24564
2025-11-18 21:43:12,node-f,0,69.0,190.1,5461,24564
2025-11-18 21:43:14,node-h,0,67.0,181.3,5461,24564
2025-11-18 21:43:15,node-g,0,69.0,183.0,5461,24564
2025-11-18 21:43:16,node-e,0,65.0,192.7,5461,24564
2025-11-18 21:43:17,node-f,0,60.0,183.0,5461,24564
2025-11-18 21:43:19,node-h,0,71.0,171.0,5461,24564
2025-11-18 21:43:20,node-g,0,70.0,181.2,5461,24564
2025-11-18 21:43:21,node-e,0,74.0,194.2,5461,24564
2025-11-18 21:43:22,node-f,0,74.0,189.3,5461,24564
2025-11-18 21:43:24,node-h,0,71.0,176.0,5461,24564
2025-11-18 21:43:25,node-g,0,64.0,186.4,5461,24564
2025-11-18 21:43:26,node-e,0,77.0,192.1,5461,24564
2025-11-18 21:43:27,node-f,0,72.0,188.3,5461,24564
2025-11-18 21:43:29,node-h,0,66.0,177.2,5461,24564
2025-11-18 21:43:30,node-g,0,68.0,186.5,5461,24564
2025-11-18 21:43:31,node-e,0,73.0,193.7,5461,24564
2025-11-18 21:43:32,node-f,0,74.0,190.1,5461,24564
2025-11-18 21:43:34,node-h,0,61.0,163.0,5461,24564
2025-11-18 21:43:35,node-g,0,97.0,138.0,5461,24564
2025-11-18 21:43:36,node-e,0,97.0,223.1,5461,24564
2025-11-18 21:43:37,node-f,0,97.0,224.3,5461,24564
2025-11-18 21:43:39,node-h,0,0.0,101.7,5461,24564
2025-11-18 21:43:40,node-g,0,16.0,136.9,5461,24564
2025-11-18 21:43:41,node-e,0,75.0,193.7,5461,24564
2025-11-18 21:43:42,node-f,0,68.0,191.6,5461,24564
2025-11-18 21:43:44,node-h,0,32.0,178.6,5461,24564
2025-11-18 21:43:45,node-g,0,70.0,186.9,5461,24564
2025-11-18 21:43:46,node-e,0,67.0,193.1,5461,24564
2025-11-18 21:43:47,node-f,0,75.0,190.4,5461,24564
2025-11-18 21:43:49,node-h,0,68.0,180.6,5461,24564
2025-11-18 21:43:50,node-g,0,75.0,186.3,5461,24564
2025-11-18 21:43:51,node-e,0,69.0,192.1,5461,24564
2025-11-18 21:43:52,node-f,0,77.0,190.5,5461,24564
2025-11-18 21:43:54,node-h,0,53.0,185.6,5461,24564
2025-11-18 21:43:55,node-g,0,73.0,183.3,5461,24564
2025-11-18 21:43:56,node-e,0,77.0,196.8,5461,24564
2025-11-18 21:43:57,node-f,0,75.0,187.5,5461,24564
2025-11-18 21:43:59,node-h,0,77.0,190.7,5461,24564
2025-11-18 21:44:00,node-g,0,69.0,186.8,5461,24564
2025-11-18 21:44:01,node-e,0,74.0,195.5,5461,24564
2025-11-18 21:44:02,node-f,0,75.0,193.3,5461,24564
2025-11-18 21:44:04,node-h,0,72.0,186.7,5461,24564
2025-11-18 21:44:05,node-g,0,80.0,187.3,5461,24564
2025-11-18 21:44:07,node-e,0,63.0,197.5,5461,24564
2025-11-18 21:44:07,node-f,0,69.0,187.8,5461,24564
2025-11-18 21:44:09,node-h,0,63.0,184.2,5461,24564
2025-11-18 21:44:10,node-g,0,77.0,184.9,5461,24564
2025-11-18 21:44:12,node-e,0,68.0,197.9,5461,24564
2025-11-18 21:44:12,node-f,0,63.0,189.6,5461,24564
2025-11-18 21:44:14,node-h,0,69.0,187.2,5461,24564
2025-11-18 21:44:15,node-g,0,76.0,180.2,5461,24564
2025-11-18 21:44:17,node-e,0,74.0,199.4,5461,24564
2025-11-18 21:44:17,node-f,0,67.0,191.3,5461,24564
2025-11-18 21:44:19,node-h,0,72.0,187.8,5461,24564
2025-11-18 21:44:20,node-g,0,79.0,180.9,5461,24564
2025-11-18 21:44:22,node-e,0,69.0,196.5,5461,24564
2025-11-18 21:44:22,node-f,0,63.0,188.5,5461,24564
2025-11-18 21:44:24,node-h,0,72.0,191.0,5461,24564
2025-11-18 21:44:25,node-g,0,74.0,177.9,5461,24564
2025-11-18 21:44:27,node-e,0,78.0,194.4,5461,24564
2025-11-18 21:44:27,node-f,0,78.0,197.1,5461,24564
2025-11-18 21:44:29,node-h,0,78.0,186.9,5461,24564
2025-11-18 21:44:30,node-g,0,70.0,177.8,5461,24564
2025-11-18 21:44:32,node-e,0,69.0,195.1,5461,24564
2025-11-18 21:44:32,node-f,0,73.0,188.3,5461,24564
2025-11-18 21:44:34,node-h,0,75.0,189.9,5461,24564
2025-11-18 21:44:35,node-g,0,68.0,182.7,5461,24564
2025-11-18 21:44:37,node-e,0,77.0,196.2,5461,24564
2025-11-18 21:44:37,node-f,0,68.0,196.2,5461,24564
2025-11-18 21:44:39,node-h,0,66.0,190.0,5461,24564
2025-11-18 21:44:40,node-g,0,63.0,180.3,5461,24564
2025-11-18 21:44:42,node-e,0,73.0,194.6,5461,24564
2025-11-18 21:44:42,node-f,0,68.0,192.4,5461,24564
2025-11-18 21:44:44,node-h,0,67.0,191.0,5461,24564
2025-11-18 21:44:45,node-g,0,64.0,180.2,5461,24564
2025-11-18 21:44:47,node-e,0,70.0,194.1,5461,24564
2025-11-18 21:44:47,node-f,0,79.0,191.2,5461,24564
2025-11-18 21:44:49,node-h,0,76.0,190.5,5461,24564
2025-11-18 21:44:50,node-g,0,50.0,183.5,5461,24564
2025-11-18 21:44:52,node-e,0,71.0,194.5,5461,24564
2025-11-18 21:44:52,node-f,0,79.0,190.3,5461,24564
2025-11-18 21:44:54,node-h,0,72.0,187.0,5461,24564
2025-11-18 21:44:55,node-g,0,57.0,184.3,5461,24564
2025-11-18 21:44:57,node-e,0,68.0,192.8,5461,24564
2025-11-18 21:44:57,node-f,0,71.0,195.8,5461,24564
2025-11-18 21:44:59,node-h,0,77.0,190.6,5461,24564
2025-11-18 21:45:00,node-g,0,77.0,184.6,5461,24564
2025-11-18 21:45:02,node-e,0,69.0,188.5,5461,24564
2025-11-18 21:45:02,node-f,0,60.0,194.0,5461,24564
2025-11-18 21:45:04,node-h,0,69.0,185.7,5461,24564
2025-11-18 21:45:06,node-g,0,64.0,187.5,5461,24564
2025-11-18 21:45:07,node-e,0,66.0,190.1,5461,24564
2025-11-18 21:45:07,node-f,0,63.0,187.2,5461,24564
2025-11-18 21:45:09,node-h,0,75.0,189.9,5461,24564
2025-11-18 21:45:11,node-g,0,74.0,181.9,5461,24564
2025-11-18 21:45:12,node-e,0,71.0,190.6,5461,24564
2025-11-18 21:45:12,node-f,0,75.0,187.3,5461,24564
2025-11-18 21:45:14,node-h,0,59.0,184.0,5461,24564
2025-11-18 21:45:16,node-g,0,69.0,188.0,5461,24564
2025-11-18 21:45:17,node-e,0,73.0,184.5,5461,24564
2025-11-18 21:45:17,node-f,0,77.0,181.2,5461,24564
2025-11-18 21:45:19,node-h,0,68.0,186.4,5461,24564
2025-11-18 21:45:21,node-g,0,63.0,187.6,5461,24564
2025-11-18 21:45:22,node-e,0,78.0,187.5,5461,24564
2025-11-18 21:45:22,node-f,0,69.0,185.7,5461,24564
2025-11-18 21:45:24,node-h,0,71.0,190.6,5461,24564
2025-11-18 21:45:26,node-g,0,65.0,184.5,5461,24564
2025-11-18 21:45:27,node-e,0,51.0,187.7,5461,24564
2025-11-18 21:45:27,node-f,0,64.0,184.3,5461,24564
2025-11-18 21:45:29,node-h,0,77.0,189.1,5461,24564
2025-11-18 21:45:31,node-g,0,74.0,188.1,5461,24564
2025-11-18 21:45:32,node-e,0,45.0,189.5,5461,24564
