ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2025-12-04 18:46:53,node-f,0,0.0,18.4,317,24564
2025-12-04 18:46:53,node-g,0,0.0,15.3,317,24564
2025-12-04 18:46:59,node-f,0,0.0,18.4,317,24564
2025-12-04 18:46:59,node-h,0,0.0,16.1,317,24564
2025-12-04 18:46:59,node-e,0,0.0,17.0,317,24564
2025-12-04 18:46:59,node-g,0,0.0,15.3,317,24564
2025-12-04 18:47:04,node-f,0,0.0,18.5,317,24564
2025-12-04 18:47:04,node-h,0,0.0,16.0,317,24564
2025-12-04 18:47:04,node-g,0,0.0,15.2,317,24564
2025-12-04 18:47:04,node-e,0,0.0,17.1,317,24564
2025-12-04 18:47:09,node-f,0,0.0,18.3,317,24564
2025-12-04 18:47:09,node-g,0,0.0,15.4,317,24564
2025-12-04 18:47:09,node-h,0,0.0,15.9,317,24564
2025-12-04 18:47:09,node-e,0,0.0,17.0,317,24564
2025-12-04 18:47:14,node-f,0,0.0,18.4,317,24564
2025-12-04 18:47:14,node-h,0,0.0,16.1,317,24564
2025-12-04 18:47:14,node-g,0,0.0,15.3,317,24564
2025-12-04 18:47:14,node-e,0,0.0,17.2,317,24564
2025-12-04 18:47:19,node-f,0,0.0,18.5,317,24564
2025-12-04 18:47:19,node-g,0,0.0,15.3,317,24564
2025-12-04 18:47:19,node-h,0,0.0,16.1,317,24564
2025-12-04 18:47:19,node-e,0,0.0,17.3,317,24564
2025-12-04 18:47:24,node-f,0,0.0,18.4,317,24564
2025-12-04 18:47:24,node-g,0,0.0,15.2,317,24564
2025-12-04 18:47:24,node-e,0,0.0,17.2,317,24564
2025-12-04 18:47:24,node-h,0,0.0,16.1,317,24564
2025-12-04 18:47:29,node-h,0,0.0,16.2,317,24564
2025-12-04 18:47:29,node-e,0,0.0,17.3,317,24564
2025-12-04 18:47:29,node-g,0,0.0,15.4,317,24564
2025-12-04 18:47:29,node-f,0,0.0,18.4,317,24564
2025-12-04 18:47:34,node-h,0,0.0,16.1,317,24564
2025-12-04 18:47:34,node-g,0,0.0,15.3,317,24564
2025-12-04 18:47:34,node-f,0,0.0,18.4,317,24564
2025-12-04 18:47:34,node-e,0,0.0,17.2,317,24564
2025-12-04 18:47:39,node-g,0,0.0,15.5,317,24564
2025-12-04 18:47:39,node-h,0,0.0,16.1,317,24564
2025-12-04 18:47:39,node-e,0,0.0,17.3,317,24564
2025-12-04 18:47:39,node-f,0,0.0,18.4,317,24564
2025-12-04 18:47:44,node-h,0,0.0,16.2,317,24564
2025-12-04 18:47:44,node-e,0,0.0,17.2,317,24564
2025-12-04 18:47:44,node-f,0,0.0,18.5,317,24564
2025-12-04 18:47:44,node-g,0,0.0,15.4,317,24564
2025-12-04 18:47:49,node-g,0,0.0,15.5,317,24564
2025-12-04 18:47:49,node-e,0,0.0,17.3,317,24564
2025-12-04 18:47:49,node-f,0,0.0,18.4,317,24564
2025-12-04 18:47:49,node-h,0,0.0,16.1,317,24564
2025-12-04 18:47:54,node-g,0,0.0,15.4,317,24564
2025-12-04 18:47:54,node-h,0,0.0,16.1,317,24564
2025-12-04 18:47:54,node-e,0,0.0,17.2,317,24564
2025-12-04 18:47:54,node-f,0,0.0,18.4,317,24564
2025-12-04 18:48:00,node-f,0,0.0,18.4,317,24564
2025-12-04 18:48:00,node-g,0,0.0,15.2,317,24564
2025-12-04 18:48:00,node-h,0,0.0,16.1,317,24564
2025-12-04 18:48:00,node-e,0,0.0,17.3,317,24564
2025-12-04 18:48:05,node-f,0,0.0,18.3,317,24564
2025-12-04 18:48:05,node-h,0,0.0,15.9,317,24564
2025-12-04 18:48:05,node-g,0,0.0,15.2,317,24564
2025-12-04 18:48:05,node-e,0,0.0,17.3,317,24564
2025-12-04 18:48:10,node-e,0,0.0,17.3,317,24564
2025-12-04 18:48:10,node-h,0,0.0,16.2,317,24564
2025-12-04 18:48:10,node-g,0,0.0,15.3,317,24564
2025-12-04 18:48:10,node-f,0,0.0,18.5,317,24564
2025-12-04 18:48:15,node-f,0,0.0,18.5,317,24564
2025-12-04 18:48:15,node-e,0,0.0,17.2,317,24564
2025-12-04 18:48:15,node-h,0,0.0,16.3,317,24564
2025-12-04 18:48:15,node-g,0,0.0,15.3,317,24564
2025-12-04 18:48:20,node-e,0,0.0,17.2,317,24564
2025-12-04 18:48:20,node-f,0,0.0,18.5,317,24564
2025-12-04 18:48:20,node-g,0,0.0,15.3,317,24564
2025-12-04 18:48:20,node-h,0,0.0,16.2,317,24564
2025-12-04 18:48:25,node-h,0,0.0,16.3,317,24564
2025-12-04 18:48:25,node-f,0,0.0,18.5,317,24564
2025-12-04 18:48:25,node-g,0,0.0,15.3,317,24564
2025-12-04 18:48:25,node-e,0,0.0,17.2,317,24564
2025-12-04 18:48:30,node-e,0,0.0,17.3,317,24564
2025-12-04 18:48:30,node-f,0,0.0,18.5,317,24564
2025-12-04 18:48:30,node-g,0,0.0,15.3,317,24564
2025-12-04 18:48:30,node-h,0,0.0,16.1,317,24564
2025-12-04 18:48:35,node-h,0,0.0,16.1,317,24564
2025-12-04 18:48:35,node-e,0,0.0,17.1,317,24564
2025-12-04 18:48:35,node-g,0,0.0,15.2,317,24564
2025-12-04 18:48:35,node-f,0,0.0,18.5,317,24564
2025-12-04 18:48:40,node-f,0,0.0,18.5,317,24564
2025-12-04 18:48:40,node-g,0,0.0,15.3,317,24564
2025-12-04 18:48:40,node-e,0,0.0,17.2,317,24564
2025-12-04 18:48:40,node-h,0,0.0,16.2,317,24564
2025-12-04 18:48:45,node-f,0,0.0,18.4,317,24564
2025-12-04 18:48:45,node-h,0,0.0,16.3,317,24564
2025-12-04 18:48:45,node-g,0,0.0,15.2,317,24564
2025-12-04 18:48:45,node-e,0,0.0,17.1,317,24564
2025-12-04 18:48:50,node-g,0,0.0,15.4,317,24564
2025-12-04 18:48:50,node-f,0,0.0,18.4,317,24564
2025-12-04 18:48:50,node-e,0,0.0,17.2,317,24564
2025-12-04 18:48:50,node-h,0,0.0,16.2,317,24564
2025-12-04 18:48:56,node-e,0,0.0,17.1,317,24564
2025-12-04 18:48:56,node-g,0,0.0,15.3,317,24564
2025-12-04 18:48:56,node-h,0,0.0,16.1,317,24564
2025-12-04 18:48:56,node-f,0,0.0,18.4,317,24564
2025-12-04 18:49:01,node-g,0,0.0,15.4,317,24564
2025-12-04 18:49:01,node-f,0,0.0,18.4,317,24564
2025-12-04 18:49:01,node-h,0,0.0,16.0,317,24564
2025-12-04 18:49:01,node-e,0,0.0,17.0,317,24564
2025-12-04 18:49:06,node-e,0,0.0,17.2,317,24564
2025-12-04 18:49:06,node-h,0,0.0,16.0,317,24564
2025-12-04 18:49:06,node-g,0,0.0,15.4,317,24564
2025-12-04 18:49:06,node-f,0,0.0,18.3,317,24564
2025-12-04 18:49:11,node-g,0,0.0,15.3,317,24564
2025-12-04 18:49:11,node-h,0,0.0,16.0,317,24564
2025-12-04 18:49:11,node-e,0,0.0,17.3,317,24564
2025-12-04 18:49:11,node-f,0,0.0,18.3,317,24564
2025-12-04 18:49:16,node-e,0,0.0,17.2,317,24564
2025-12-04 18:49:16,node-f,0,0.0,18.3,317,24564
2025-12-04 18:49:16,node-g,0,0.0,15.4,317,24564
2025-12-04 18:49:16,node-h,0,0.0,16.1,317,24564
2025-12-04 18:49:21,node-f,0,0.0,18.2,317,24564
2025-12-04 18:49:21,node-g,0,0.0,15.4,317,24564
2025-12-04 18:49:21,node-e,0,0.0,17.2,317,24564
2025-12-04 18:49:21,node-h,0,0.0,16.1,317,24564
2025-12-04 18:49:26,node-e,0,0.0,17.3,317,24564
2025-12-04 18:49:26,node-g,0,0.0,15.6,317,24564
2025-12-04 18:49:26,node-h,0,0.0,16.1,317,24564
2025-12-04 18:49:26,node-f,0,0.0,18.1,317,24564
2025-12-04 18:49:31,node-h,0,0.0,16.1,317,24564
2025-12-04 18:49:31,node-g,0,0.0,15.4,317,24564
2025-12-04 18:49:31,node-e,0,0.0,17.3,317,24564
2025-12-04 18:49:31,node-f,0,0.0,18.2,317,24564
2025-12-04 18:49:36,node-h,0,0.0,16.1,317,24564
2025-12-04 18:49:36,node-g,0,0.0,15.6,317,24564
2025-12-04 18:49:36,node-e,0,0.0,17.2,317,24564
2025-12-04 18:49:36,node-f,0,0.0,18.2,317,24564
2025-12-04 18:49:42,node-e,0,0.0,17.1,317,24564
2025-12-04 18:49:42,node-g,0,0.0,15.3,317,24564
2025-12-04 18:49:42,node-f,0,0.0,18.3,317,24564
2025-12-04 18:49:42,node-h,0,0.0,16.1,317,24564
2025-12-04 18:49:47,node-h,0,0.0,15.9,317,24564
2025-12-04 18:49:47,node-g,0,0.0,15.5,317,24564
2025-12-04 18:49:47,node-e,0,0.0,17.3,317,24564
2025-12-04 18:49:47,node-f,0,0.0,18.3,317,24564
2025-12-04 18:49:52,node-e,0,0.0,17.3,317,24564
2025-12-04 18:49:52,node-f,0,0.0,18.3,317,24564
2025-12-04 18:49:52,node-h,0,0.0,15.8,317,24564
2025-12-04 18:49:52,node-g,0,0.0,15.3,317,24564
2025-12-04 18:49:57,node-f,0,0.0,18.3,317,24564
2025-12-04 18:49:57,node-g,0,0.0,15.3,317,24564
2025-12-04 18:49:57,node-e,0,0.0,17.0,317,24564
2025-12-04 18:49:57,node-h,0,0.0,16.1,317,24564
2025-12-04 18:50:02,node-g,0,0.0,15.4,317,24564
2025-12-04 18:50:02,node-e,0,0.0,17.2,317,24564
2025-12-04 18:50:02,node-f,0,0.0,18.3,317,24564
2025-12-04 18:50:02,node-h,0,0.0,16.1,317,24564
2025-12-04 18:50:07,node-h,0,0.0,16.1,317,24564
2025-12-04 18:50:07,node-g,0,0.0,15.4,317,24564
2025-12-04 18:50:07,node-e,0,0.0,17.1,317,24564
2025-12-04 18:50:07,node-f,0,0.0,18.3,317,24564
2025-12-04 18:50:12,node-h,0,0.0,16.0,317,24564
2025-12-04 18:50:12,node-g,0,0.0,15.3,317,24564
2025-12-04 18:50:12,node-e,0,0.0,17.3,317,24564
2025-12-04 18:50:12,node-f,0,0.0,18.3,317,24564
2025-12-04 18:50:17,node-g,0,0.0,15.2,317,24564
2025-12-04 18:50:17,node-e,0,0.0,17.3,317,24564
2025-12-04 18:50:17,node-f,0,0.0,18.2,317,24564
2025-12-04 18:50:17,node-h,0,0.0,16.1,317,24564
2025-12-04 18:50:22,node-e,0,0.0,17.3,317,24564
2025-12-04 18:50:22,node-g,0,0.0,15.3,317,24564
2025-12-04 18:50:22,node-h,0,0.0,15.9,317,24564
2025-12-04 18:50:22,node-f,0,0.0,18.2,317,24564
2025-12-04 18:50:27,node-e,0,0.0,17.3,317,24564
2025-12-04 18:50:27,node-g,0,0.0,15.2,317,24564
2025-12-04 18:50:27,node-h,0,0.0,16.0,317,24564
2025-12-04 18:50:27,node-f,0,0.0,18.3,317,24564
2025-12-04 18:50:33,node-f,0,0.0,18.3,317,24564
2025-12-04 18:50:33,node-g,0,0.0,15.2,317,24564
2025-12-04 18:50:33,node-h,0,0.0,16.0,317,24564
2025-12-04 18:50:33,node-e,0,0.0,17.2,317,24564
2025-12-04 18:50:38,node-h,0,0.0,16.0,317,24564
2025-12-04 18:50:38,node-g,0,0.0,15.2,317,24564
2025-12-04 18:50:38,node-e,0,0.0,17.2,317,24564
2025-12-04 18:50:38,node-f,0,0.0,18.3,317,24564
2025-12-04 18:50:43,node-e,0,0.0,17.1,317,24564
2025-12-04 18:50:43,node-f,0,0.0,18.3,317,24564
2025-12-04 18:50:43,node-g,0,0.0,15.1,317,24564
2025-12-04 18:50:43,node-h,0,0.0,16.2,317,24564
2025-12-04 18:50:48,node-g,0,0.0,15.1,317,24564
2025-12-04 18:50:48,node-e,0,0.0,17.2,317,24564
2025-12-04 18:50:48,node-h,0,0.0,16.0,317,24564
2025-12-04 18:50:48,node-f,0,0.0,18.3,317,24564
2025-12-04 18:50:53,node-e,0,0.0,17.1,317,24564
2025-12-04 18:50:53,node-f,0,0.0,18.4,317,24564
2025-12-04 18:50:53,node-g,0,0.0,15.3,317,24564
2025-12-04 18:50:53,node-h,0,0.0,16.2,317,24564
2025-12-04 18:50:58,node-h,0,0.0,16.1,317,24564
2025-12-04 18:50:58,node-g,0,0.0,15.2,317,24564
2025-12-04 18:50:58,node-f,0,0.0,18.4,317,24564
2025-12-04 18:50:58,node-e,0,0.0,17.1,317,24564
2025-12-04 18:51:03,node-e,0,0.0,17.2,317,24564
2025-12-04 18:51:03,node-f,0,0.0,18.3,317,24564
2025-12-04 18:51:03,node-g,0,0.0,15.2,317,24564
2025-12-04 18:51:03,node-h,0,0.0,16.0,317,24564
2025-12-04 18:51:08,node-g,0,0.0,15.3,317,24564
2025-12-04 18:51:08,node-f,0,0.0,18.4,317,24564
2025-12-04 18:51:08,node-e,0,0.0,17.2,317,24564
2025-12-04 18:51:08,node-h,0,0.0,16.1,317,24564
2025-12-04 18:51:13,node-h,0,0.0,16.1,317,24564
2025-12-04 18:51:13,node-f,0,0.0,18.4,317,24564
2025-12-04 18:51:13,node-g,0,0.0,15.3,317,24564
2025-12-04 18:51:13,node-e,0,0.0,17.1,317,24564
2025-12-04 18:51:18,node-f,0,0.0,18.4,317,24564
2025-12-04 18:51:18,node-e,0,0.0,17.1,317,24564
2025-12-04 18:51:18,node-h,0,0.0,16.3,317,24564
2025-12-04 18:51:18,node-g,0,0.0,15.2,317,24564
2025-12-04 18:51:23,node-f,0,0.0,18.3,317,24564
2025-12-04 18:51:23,node-g,0,0.0,15.3,317,24564
2025-12-04 18:51:23,node-e,0,0.0,17.3,317,24564
2025-12-04 18:51:23,node-h,0,0.0,16.3,317,24564
2025-12-04 18:51:28,node-e,0,0.0,17.2,317,24564
2025-12-04 18:51:28,node-g,0,0.0,15.1,317,24564
2025-12-04 18:51:28,node-h,0,0.0,16.3,317,24564
2025-12-04 18:51:28,node-f,0,0.0,18.3,317,24564
2025-12-04 18:51:34,node-e,0,0.0,17.1,317,24564
2025-12-04 18:51:34,node-h,0,0.0,16.4,317,24564
2025-12-04 18:51:34,node-g,0,0.0,15.2,317,24564
2025-12-04 18:51:34,node-f,0,0.0,18.4,317,24564
2025-12-04 18:51:39,node-g,0,0.0,15.2,317,24564
2025-12-04 18:51:39,node-f,0,0.0,18.2,317,24564
2025-12-04 18:51:39,node-h,0,0.0,16.3,317,24564
2025-12-04 18:51:39,node-e,0,0.0,17.1,317,24564
2025-12-04 18:51:44,node-f,0,0.0,18.3,317,24564
2025-12-04 18:51:44,node-e,0,0.0,17.2,317,24564
2025-12-04 18:51:44,node-g,0,0.0,15.4,317,24564
2025-12-04 18:51:44,node-h,0,0.0,16.3,317,24564
2025-12-04 18:51:49,node-h,0,0.0,16.3,317,24564
2025-12-04 18:51:49,node-f,0,0.0,18.2,317,24564
2025-12-04 18:51:49,node-g,0,0.0,15.4,317,24564
2025-12-04 18:51:49,node-e,0,0.0,17.3,317,24564
2025-12-04 18:51:54,node-f,0,0.0,18.4,317,24564
2025-12-04 18:51:54,node-g,0,0.0,15.4,317,24564
2025-12-04 18:51:54,node-e,0,0.0,17.0,317,24564
2025-12-04 18:51:54,node-h,0,0.0,16.0,317,24564
2025-12-04 18:51:59,node-f,0,0.0,18.4,317,24564
2025-12-04 18:51:59,node-e,0,0.0,17.2,317,24564
2025-12-04 18:51:59,node-h,0,0.0,16.0,317,24564
2025-12-04 18:51:59,node-g,0,0.0,15.4,317,24564
2025-12-04 18:52:04,node-h,0,0.0,16.2,317,24564
2025-12-04 18:52:04,node-f,0,0.0,18.3,317,24564
2025-12-04 18:52:04,node-e,0,0.0,17.1,317,24564
2025-12-04 18:52:04,node-g,0,0.0,15.2,317,24564
2025-12-04 18:52:09,node-e,0,0.0,17.1,317,24564
2025-12-04 18:52:09,node-h,0,0.0,16.2,317,24564
2025-12-04 18:52:09,node-g,0,0.0,15.2,317,24564
2025-12-04 18:52:09,node-f,0,0.0,18.4,317,24564
2025-12-04 18:52:14,node-h,0,0.0,16.1,317,24564
2025-12-04 18:52:14,node-f,0,0.0,18.5,317,24564
2025-12-04 18:52:14,node-e,0,0.0,17.1,317,24564
2025-12-04 18:52:14,node-g,0,0.0,15.3,317,24564
2025-12-04 18:52:19,node-h,0,0.0,16.1,317,24564
2025-12-04 18:52:19,node-g,0,0.0,15.3,317,24564
2025-12-04 18:52:19,node-e,0,0.0,17.2,317,24564
2025-12-04 18:52:19,node-f,0,0.0,18.3,317,24564
2025-12-04 18:52:25,node-e,0,0.0,17.1,317,24564
2025-12-04 18:52:25,node-h,0,0.0,16.1,317,24564
2025-12-04 18:52:25,node-f,0,0.0,18.4,317,24564
2025-12-04 18:52:25,node-g,0,0.0,15.3,317,24564
2025-12-04 18:52:30,node-h,0,0.0,16.1,317,24564
2025-12-04 18:52:30,node-f,0,0.0,18.4,317,24564
2025-12-04 18:52:30,node-g,0,0.0,15.3,317,24564
2025-12-04 18:52:30,node-e,0,0.0,17.1,317,24564
2025-12-04 18:52:35,node-e,0,0.0,17.2,317,24564
2025-12-04 18:52:35,node-g,0,0.0,15.2,317,24564
2025-12-04 18:52:35,node-f,0,0.0,18.4,317,24564
2025-12-04 18:52:35,node-h,0,0.0,16.1,317,24564
2025-12-04 18:52:40,node-e,0,0.0,17.1,317,24564
2025-12-04 18:52:40,node-g,0,0.0,15.3,317,24564
2025-12-04 18:52:40,node-h,0,0.0,16.1,317,24564
2025-12-04 18:52:40,node-f,0,0.0,18.4,317,24564
2025-12-04 18:52:45,node-e,0,0.0,17.2,317,24564
2025-12-04 18:52:45,node-g,0,0.0,15.2,317,24564
2025-12-04 18:52:45,node-f,0,0.0,18.4,317,24564
2025-12-04 18:52:45,node-h,0,0.0,16.2,317,24564
2025-12-04 18:52:50,node-g,0,0.0,15.2,317,24564
2025-12-04 18:52:50,node-f,0,0.0,18.4,317,24564
2025-12-04 18:52:50,node-h,0,0.0,16.2,317,24564
2025-12-04 18:52:50,node-e,0,0.0,17.1,317,24564
2025-12-04 18:52:55,node-f,0,0.0,18.4,317,24564
2025-12-04 18:52:55,node-h,0,0.0,16.1,317,24564
2025-12-04 18:52:55,node-e,0,0.0,17.1,317,24564
2025-12-04 18:52:55,node-g,0,0.0,15.4,317,24564
2025-12-04 18:53:01,node-e,0,0.0,17.1,317,24564
2025-12-04 18:53:01,node-f,0,0.0,18.4,317,24564
2025-12-04 18:53:01,node-h,0,0.0,16.2,317,24564
2025-12-04 18:53:01,node-g,0,0.0,15.4,317,24564
2025-12-04 18:53:06,node-h,0,0.0,16.2,317,24564
2025-12-04 18:53:06,node-e,0,0.0,17.1,317,24564
2025-12-04 18:53:06,node-g,0,0.0,15.3,317,24564
2025-12-04 18:53:06,node-f,0,0.0,18.4,317,24564
2025-12-04 18:53:11,node-f,0,0.0,18.4,317,24564
2025-12-04 18:53:11,node-g,0,0.0,15.1,317,24564
2025-12-04 18:53:11,node-e,0,0.0,17.1,317,24564
2025-12-04 18:53:11,node-h,0,0.0,16.1,317,24564
2025-12-04 18:53:16,node-h,0,0.0,16.2,317,24564
2025-12-04 18:53:16,node-f,0,0.0,18.4,317,24564
2025-12-04 18:53:16,node-g,0,0.0,15.2,317,24564
2025-12-04 18:53:16,node-e,0,0.0,16.9,317,24564
2025-12-04 18:53:21,node-f,0,0.0,18.4,317,24564
2025-12-04 18:53:21,node-h,0,0.0,16.2,317,24564
2025-12-04 18:53:21,node-e,0,0.0,17.0,317,24564
2025-12-04 18:53:21,node-g,0,0.0,15.2,317,24564
2025-12-04 18:53:26,node-g,0,0.0,15.2,317,24564
2025-12-04 18:53:26,node-f,0,0.0,18.4,317,24564
2025-12-04 18:53:26,node-h,0,0.0,16.2,317,24564
2025-12-04 18:53:26,node-e,0,0.0,17.0,317,24564
2025-12-04 18:53:31,node-h,0,0.0,16.1,317,24564
2025-12-04 18:53:31,node-e,0,0.0,17.0,317,24564
2025-12-04 18:53:31,node-g,0,0.0,15.1,317,24564
2025-12-04 18:53:31,node-f,0,0.0,18.4,317,24564
2025-12-04 18:53:36,node-f,0,0.0,18.4,317,24564
2025-12-04 18:53:36,node-h,0,0.0,16.4,317,24564
2025-12-04 18:53:36,node-e,0,0.0,17.1,317,24564
2025-12-04 18:53:36,node-g,0,0.0,15.3,317,24564
2025-12-04 18:53:41,node-f,0,0.0,18.3,317,24564
2025-12-04 18:53:41,node-g,0,0.0,15.4,317,24564
2025-12-04 18:53:41,node-e,0,0.0,17.1,317,24564
2025-12-04 18:53:41,node-h,0,0.0,16.2,317,24564
2025-12-04 18:53:46,node-e,0,0.0,17.0,317,24564
2025-12-04 18:53:46,node-h,0,0.0,16.2,317,24564
2025-12-04 18:53:46,node-f,0,0.0,18.3,317,24564
2025-12-04 18:53:46,node-g,0,0.0,15.4,317,24564
2025-12-04 18:53:52,node-e,0,0.0,17.0,317,24564
2025-12-04 18:53:52,node-h,0,0.0,16.2,317,24564
2025-12-04 18:53:52,node-g,0,0.0,15.3,317,24564
2025-12-04 18:53:52,node-f,0,0.0,18.4,317,24564
2025-12-04 18:53:57,node-g,0,0.0,15.2,317,24564
2025-12-04 18:53:57,node-h,0,0.0,16.0,317,24564
2025-12-04 18:53:57,node-e,0,0.0,17.0,317,24564
2025-12-04 18:53:57,node-f,0,0.0,18.3,317,24564
2025-12-04 18:54:02,node-e,0,0.0,17.1,317,24564
2025-12-04 18:54:02,node-g,0,0.0,15.3,317,24564
2025-12-04 18:54:02,node-h,0,0.0,16.0,317,24564
2025-12-04 18:54:02,node-f,0,0.0,18.3,317,24564
2025-12-04 18:54:07,node-f,0,0.0,18.3,317,24564
2025-12-04 18:54:07,node-g,0,0.0,15.1,317,24564
2025-12-04 18:54:07,node-e,0,0.0,17.2,317,24564
2025-12-04 18:54:07,node-h,0,0.0,16.1,317,24564
2025-12-04 18:54:12,node-f,0,0.0,18.4,317,24564
2025-12-04 18:54:12,node-h,0,0.0,16.1,317,24564
2025-12-04 18:54:12,node-e,0,0.0,16.9,317,24564
2025-12-04 18:54:12,node-g,0,0.0,15.1,317,24564
2025-12-04 18:54:17,node-e,0,0.0,17.0,317,24564
2025-12-04 18:54:17,node-h,0,0.0,16.2,317,24564
2025-12-04 18:54:17,node-f,0,0.0,18.3,317,24564
2025-12-04 18:54:17,node-g,0,0.0,15.2,317,24564
2025-12-04 18:54:22,node-f,0,0.0,18.3,317,24564
2025-12-04 18:54:22,node-e,0,0.0,17.1,317,24564
2025-12-04 18:54:22,node-h,0,0.0,16.2,317,24564
2025-12-04 18:54:22,node-g,0,0.0,15.2,317,24564
2025-12-04 18:54:27,node-g,0,0.0,15.1,317,24564
2025-12-04 18:54:27,node-h,0,0.0,16.2,317,24564
2025-12-04 18:54:27,node-f,0,0.0,18.3,317,24564
2025-12-04 18:54:27,node-e,0,0.0,17.2,317,24564
2025-12-04 18:54:32,node-e,0,0.0,17.2,317,24564
2025-12-04 18:54:32,node-h,0,0.0,16.2,317,24564
2025-12-04 18:54:32,node-g,0,0.0,15.3,317,24564
2025-12-04 18:54:32,node-f,0,0.0,18.4,317,24564
2025-12-04 18:54:37,node-h,0,0.0,16.1,317,24564
2025-12-04 18:54:37,node-f,0,0.0,18.4,317,24564
2025-12-04 18:54:37,node-e,0,0.0,17.0,317,24564
2025-12-04 18:54:37,node-g,0,0.0,15.3,317,24564
2025-12-04 18:54:42,node-g,0,0.0,15.3,317,24564
2025-12-04 18:54:42,node-f,0,0.0,18.3,317,24564
2025-12-04 18:54:42,node-h,0,0.0,16.3,317,24564
2025-12-04 18:54:42,node-e,0,0.0,17.1,317,24564
2025-12-04 18:54:47,node-h,0,0.0,16.3,317,24564
2025-12-04 18:54:47,node-e,0,0.0,17.1,317,24564
2025-12-04 18:54:47,node-g,0,0.0,15.3,317,24564
2025-12-04 18:54:47,node-f,0,0.0,18.3,317,24564
2025-12-04 18:54:53,node-g,0,0.0,15.2,317,24564
2025-12-04 18:54:53,node-e,0,0.0,17.0,317,24564
2025-12-04 18:54:53,node-f,0,0.0,18.3,317,24564
2025-12-04 18:54:53,node-h,0,0.0,16.1,317,24564
2025-12-04 18:54:58,node-h,0,0.0,16.2,317,24564
2025-12-04 18:54:58,node-g,0,0.0,15.3,317,24564
2025-12-04 18:54:58,node-e,0,0.0,17.1,317,24564
2025-12-04 18:54:58,node-f,0,0.0,18.3,317,24564
2025-12-04 18:55:03,node-e,0,0.0,17.3,317,24564
2025-12-04 18:55:03,node-h,0,0.0,16.2,317,24564
2025-12-04 18:55:03,node-g,0,0.0,15.1,317,24564
2025-12-04 18:55:03,node-f,0,0.0,18.2,317,24564
2025-12-04 18:55:08,node-g,0,0.0,15.2,317,24564
2025-12-04 18:55:08,node-e,0,0.0,17.3,317,24564
2025-12-04 18:55:08,node-h,0,0.0,16.3,317,24564
2025-12-04 18:55:08,node-f,0,0.0,18.2,317,24564
2025-12-04 18:55:13,node-e,0,0.0,17.1,317,24564
2025-12-04 18:55:13,node-f,0,0.0,18.2,317,24564
2025-12-04 18:55:13,node-h,0,0.0,16.2,317,24564
2025-12-04 18:55:13,node-g,0,0.0,15.3,317,24564
2025-12-04 18:55:18,node-h,0,0.0,16.2,317,24564
2025-12-04 18:55:18,node-e,0,0.0,17.3,317,24564
2025-12-04 18:55:18,node-f,0,0.0,18.2,317,24564
2025-12-04 18:55:18,node-g,0,0.0,15.2,317,24564
2025-12-04 18:55:23,node-f,0,0.0,18.4,317,24564
2025-12-04 18:55:23,node-h,0,0.0,16.2,317,24564
2025-12-04 18:55:23,node-e,0,0.0,17.2,317,24564
2025-12-04 18:55:23,node-g,0,0.0,15.3,317,24564
2025-12-04 18:55:28,node-h,0,0.0,16.4,317,24564
2025-12-04 18:55:28,node-f,0,0.0,18.2,317,24564
2025-12-04 18:55:28,node-e,0,0.0,17.1,317,24564
2025-12-04 18:55:28,node-g,0,0.0,15.3,317,24564
2025-12-04 18:55:33,node-e,0,0.0,17.1,317,24564
2025-12-04 18:55:33,node-h,0,0.0,16.2,317,24564
2025-12-04 18:55:33,node-f,0,0.0,18.3,317,24564
2025-12-04 18:55:33,node-g,0,0.0,15.4,317,24564
2025-12-04 18:55:38,node-e,0,0.0,17.4,317,24564
2025-12-04 18:55:38,node-h,0,0.0,16.1,317,24564
2025-12-04 18:55:38,node-g,0,0.0,15.4,317,24564
2025-12-04 18:55:38,node-f,0,0.0,18.3,317,24564
2025-12-04 18:55:44,node-e,0,0.0,17.2,317,24564
2025-12-04 18:55:44,node-h,0,0.0,16.1,317,24564
2025-12-04 18:55:44,node-f,0,0.0,18.2,317,24564
2025-12-04 18:55:44,node-g,0,0.0,15.4,317,24564
2025-12-04 18:55:49,node-g,0,0.0,15.5,317,24564
2025-12-04 18:55:49,node-e,0,0.0,17.1,317,24564
2025-12-04 18:55:49,node-h,0,0.0,16.1,317,24564
2025-12-04 18:55:49,node-f,0,0.0,18.3,317,24564
2025-12-04 18:55:54,node-h,0,0.0,16.1,317,24564
2025-12-04 18:55:54,node-f,0,0.0,18.3,317,24564
2025-12-04 18:55:54,node-e,0,0.0,17.1,317,24564
2025-12-04 18:55:54,node-g,0,0.0,15.4,317,24564
2025-12-04 18:55:59,node-f,0,0.0,18.3,317,24564
2025-12-04 18:55:59,node-h,0,0.0,16.0,317,24564
2025-12-04 18:55:59,node-e,0,0.0,17.3,317,24564
2025-12-04 18:55:59,node-g,0,0.0,15.4,317,24564
2025-12-04 18:56:04,node-e,0,0.0,17.1,317,24564
2025-12-04 18:56:04,node-f,0,0.0,18.3,317,24564
2025-12-04 18:56:04,node-h,0,0.0,16.1,317,24564
2025-12-04 18:56:04,node-g,0,0.0,15.4,317,24564
2025-12-04 18:56:09,node-e,0,0.0,17.1,317,24564
2025-12-04 18:56:09,node-f,0,0.0,18.4,317,24564
