ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2026-01-20 18:01:11,node_8301,0,99.0,184.662,0.0,0.0
2026-01-20 18:01:11,node_8303,0,99.0,143.942,0.0,0.0
2026-01-20 18:01:11,node_8304,0,99.0,150.766,0.0,0.0
2026-01-20 18:01:11,node_8302,0,91.0,125.806,0.0,0.0
2026-01-20 18:01:11,node_8301,0,99.0,184.662,0.0,0.0
2026-01-20 18:01:11,node_8303,0,99.0,143.942,0.0,0.0
2026-01-20 18:01:11,node_8304,0,99.0,146.741,0.0,0.0
2026-01-20 18:01:13,node_8001,0,73.0,170.297,0.0,0.0
2026-01-20 18:01:13,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:13,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:13,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:14,node_8001,0,73.0,170.297,0.0,0.0
2026-01-20 18:01:14,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:14,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:14,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:14,node_8001,0,73.0,170.297,0.0,0.0
2026-01-20 18:01:14,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:14,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:14,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:14,node_8302,0,91.0,125.806,0.0,0.0
2026-01-20 18:01:14,node_8301,0,99.0,184.662,0.0,0.0
2026-01-20 18:01:14,node_8303,0,99.0,141.566,0.0,0.0
2026-01-20 18:01:14,node_8304,0,99.0,146.741,0.0,0.0
2026-01-20 18:01:14,node_8001,0,88.0,164.166,0.0,0.0
2026-01-20 18:01:14,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:14,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:14,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:16,node_8302,0,87.0,122.673,0.0,0.0
2026-01-20 18:01:16,node_8301,0,99.0,184.662,0.0,0.0
2026-01-20 18:01:16,node_8303,0,99.0,141.566,0.0,0.0
2026-01-20 18:01:16,node_8304,0,99.0,146.741,0.0,0.0
2026-01-20 18:01:16,node_8302,0,87.0,122.673,0.0,0.0
2026-01-20 18:01:16,node_8301,0,99.0,199.218,0.0,0.0
2026-01-20 18:01:16,node_8303,0,99.0,141.566,0.0,0.0
2026-01-20 18:01:16,node_8304,0,99.0,146.741,0.0,0.0
2026-01-20 18:01:16,node_8302,0,87.0,122.673,0.0,0.0
2026-01-20 18:01:16,node_8301,0,99.0,199.218,0.0,0.0
2026-01-20 18:01:16,node_8303,0,99.0,141.566,0.0,0.0
2026-01-20 18:01:16,node_8304,0,92.0,143.77,0.0,0.0
2026-01-20 18:01:18,node_8001,0,88.0,164.166,0.0,0.0
2026-01-20 18:01:18,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:18,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:18,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:19,node_8001,0,88.0,164.166,0.0,0.0
2026-01-20 18:01:19,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:19,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:19,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:19,node_8001,0,88.0,164.166,0.0,0.0
2026-01-20 18:01:19,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:19,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:19,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:19,node_8302,0,87.0,122.673,0.0,0.0
2026-01-20 18:01:19,node_8301,0,99.0,199.218,0.0,0.0
2026-01-20 18:01:19,node_8303,0,99.0,141.502,0.0,0.0
2026-01-20 18:01:19,node_8304,0,92.0,143.77,0.0,0.0
2026-01-20 18:01:19,node_8001,0,87.0,171.617,0.0,0.0
2026-01-20 18:01:19,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:19,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:19,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:21,node_8302,0,81.0,126.567,0.0,0.0
2026-01-20 18:01:21,node_8301,0,99.0,199.218,0.0,0.0
2026-01-20 18:01:21,node_8303,0,99.0,141.502,0.0,0.0
2026-01-20 18:01:21,node_8304,0,92.0,143.77,0.0,0.0
2026-01-20 18:01:21,node_8302,0,81.0,126.567,0.0,0.0
2026-01-20 18:01:21,node_8301,0,99.0,194.901,0.0,0.0
2026-01-20 18:01:21,node_8303,0,99.0,141.502,0.0,0.0
2026-01-20 18:01:21,node_8304,0,92.0,143.77,0.0,0.0
2026-01-20 18:01:21,node_8302,0,81.0,126.567,0.0,0.0
2026-01-20 18:01:21,node_8301,0,99.0,194.901,0.0,0.0
2026-01-20 18:01:21,node_8303,0,99.0,141.502,0.0,0.0
2026-01-20 18:01:21,node_8304,0,100.0,147.513,0.0,0.0
2026-01-20 18:01:24,node_8001,0,87.0,171.617,0.0,0.0
2026-01-20 18:01:24,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:24,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:24,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:24,node_8001,0,87.0,171.617,0.0,0.0
2026-01-20 18:01:24,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:24,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:24,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:24,node_8001,0,87.0,171.617,0.0,0.0
2026-01-20 18:01:24,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:24,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:24,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:24,node_8302,0,81.0,126.567,0.0,0.0
2026-01-20 18:01:24,node_8301,0,99.0,194.901,0.0,0.0
2026-01-20 18:01:24,node_8303,0,99.0,146.012,0.0,0.0
2026-01-20 18:01:24,node_8304,0,100.0,147.513,0.0,0.0
2026-01-20 18:01:24,node_8001,0,89.0,171.845,0.0,0.0
2026-01-20 18:01:24,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:24,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:24,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:26,node_8302,0,88.0,125.596,0.0,0.0
2026-01-20 18:01:26,node_8301,0,99.0,194.901,0.0,0.0
2026-01-20 18:01:26,node_8303,0,99.0,146.012,0.0,0.0
2026-01-20 18:01:26,node_8304,0,100.0,147.513,0.0,0.0
2026-01-20 18:01:26,node_8302,0,88.0,125.596,0.0,0.0
2026-01-20 18:01:26,node_8301,0,99.0,202.129,0.0,0.0
2026-01-20 18:01:26,node_8303,0,99.0,146.012,0.0,0.0
2026-01-20 18:01:26,node_8304,0,100.0,147.513,0.0,0.0
2026-01-20 18:01:26,node_8302,0,88.0,125.596,0.0,0.0
2026-01-20 18:01:26,node_8301,0,99.0,202.129,0.0,0.0
2026-01-20 18:01:26,node_8303,0,99.0,146.012,0.0,0.0
2026-01-20 18:01:26,node_8304,0,99.0,157.418,0.0,0.0
2026-01-20 18:01:29,node_8001,0,89.0,171.845,0.0,0.0
2026-01-20 18:01:29,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:29,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:29,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:29,node_8001,0,89.0,171.845,0.0,0.0
2026-01-20 18:01:29,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:29,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:29,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:29,node_8001,0,89.0,171.845,0.0,0.0
2026-01-20 18:01:29,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:29,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:29,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:29,node_8302,0,88.0,125.596,0.0,0.0
2026-01-20 18:01:29,node_8301,0,99.0,202.129,0.0,0.0
2026-01-20 18:01:29,node_8303,0,99.0,148.866,0.0,0.0
2026-01-20 18:01:29,node_8304,0,99.0,157.418,0.0,0.0
2026-01-20 18:01:30,node_8001,0,84.0,120.943,0.0,0.0
2026-01-20 18:01:30,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:30,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:30,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:31,node_8302,0,78.0,140.65,0.0,0.0
2026-01-20 18:01:31,node_8301,0,99.0,202.129,0.0,0.0
2026-01-20 18:01:31,node_8303,0,99.0,148.866,0.0,0.0
2026-01-20 18:01:31,node_8304,0,99.0,157.418,0.0,0.0
2026-01-20 18:01:31,node_8302,0,78.0,140.65,0.0,0.0
2026-01-20 18:01:31,node_8301,0,99.0,215.71,0.0,0.0
2026-01-20 18:01:31,node_8303,0,99.0,148.866,0.0,0.0
2026-01-20 18:01:31,node_8304,0,99.0,157.418,0.0,0.0
2026-01-20 18:01:31,node_8302,0,78.0,140.65,0.0,0.0
2026-01-20 18:01:31,node_8301,0,99.0,215.71,0.0,0.0
2026-01-20 18:01:31,node_8303,0,99.0,148.866,0.0,0.0
2026-01-20 18:01:31,node_8304,0,99.0,180.303,0.0,0.0
2026-01-20 18:01:34,node_8001,0,84.0,120.943,0.0,0.0
2026-01-20 18:01:34,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:34,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:34,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:34,node_8001,0,84.0,120.943,0.0,0.0
2026-01-20 18:01:34,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:34,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:34,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:34,node_8001,0,84.0,120.943,0.0,0.0
2026-01-20 18:01:34,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:34,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:34,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:34,node_8302,0,78.0,140.65,0.0,0.0
2026-01-20 18:01:34,node_8301,0,99.0,215.71,0.0,0.0
2026-01-20 18:01:34,node_8303,0,99.0,178.681,0.0,0.0
2026-01-20 18:01:34,node_8304,0,99.0,180.303,0.0,0.0
2026-01-20 18:01:35,node_8001,0,93.0,172.649,0.0,0.0
2026-01-20 18:01:35,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:35,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:35,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:36,node_8302,0,0.0,87.752,0.0,0.0
2026-01-20 18:01:36,node_8301,0,99.0,215.71,0.0,0.0
2026-01-20 18:01:36,node_8303,0,99.0,178.681,0.0,0.0
2026-01-20 18:01:36,node_8304,0,99.0,180.303,0.0,0.0
2026-01-20 18:01:36,node_8302,0,0.0,87.752,0.0,0.0
2026-01-20 18:01:36,node_8301,0,99.0,216.476,0.0,0.0
2026-01-20 18:01:36,node_8303,0,99.0,178.681,0.0,0.0
2026-01-20 18:01:36,node_8304,0,99.0,180.303,0.0,0.0
2026-01-20 18:01:36,node_8302,0,0.0,87.752,0.0,0.0
2026-01-20 18:01:36,node_8301,0,99.0,216.476,0.0,0.0
2026-01-20 18:01:36,node_8303,0,99.0,178.681,0.0,0.0
2026-01-20 18:01:36,node_8304,0,100.0,179.882,0.0,0.0
2026-01-20 18:01:39,node_8001,0,93.0,172.649,0.0,0.0
2026-01-20 18:01:39,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:39,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:39,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:39,node_8001,0,93.0,172.649,0.0,0.0
2026-01-20 18:01:39,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:39,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:39,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:39,node_8001,0,93.0,172.649,0.0,0.0
2026-01-20 18:01:39,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:39,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:39,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:39,node_8302,0,0.0,87.752,0.0,0.0
2026-01-20 18:01:39,node_8301,0,99.0,216.476,0.0,0.0
2026-01-20 18:01:39,node_8303,0,99.0,182.665,0.0,0.0
2026-01-20 18:01:39,node_8304,0,100.0,179.882,0.0,0.0
2026-01-20 18:01:40,node_8001,0,91.0,161.507,0.0,0.0
2026-01-20 18:01:40,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:40,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:40,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:41,node_8302,0,77.0,149.343,0.0,0.0
2026-01-20 18:01:41,node_8301,0,99.0,216.476,0.0,0.0
2026-01-20 18:01:41,node_8303,0,99.0,182.665,0.0,0.0
2026-01-20 18:01:41,node_8304,0,100.0,179.882,0.0,0.0
2026-01-20 18:01:41,node_8302,0,77.0,149.343,0.0,0.0
2026-01-20 18:01:41,node_8301,0,99.0,217.819,0.0,0.0
2026-01-20 18:01:41,node_8303,0,99.0,182.665,0.0,0.0
2026-01-20 18:01:41,node_8304,0,100.0,179.882,0.0,0.0
2026-01-20 18:01:41,node_8302,0,77.0,149.343,0.0,0.0
2026-01-20 18:01:41,node_8301,0,99.0,217.819,0.0,0.0
2026-01-20 18:01:41,node_8303,0,99.0,182.665,0.0,0.0
2026-01-20 18:01:41,node_8304,0,99.0,190.59,0.0,0.0
2026-01-20 18:01:44,node_8001,0,91.0,161.507,0.0,0.0
2026-01-20 18:01:44,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:44,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:44,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:44,node_8001,0,91.0,161.507,0.0,0.0
2026-01-20 18:01:44,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:44,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:44,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:44,node_8001,0,91.0,161.507,0.0,0.0
2026-01-20 18:01:44,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:44,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:44,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:45,node_8302,0,77.0,149.343,0.0,0.0
2026-01-20 18:01:45,node_8301,0,99.0,217.819,0.0,0.0
2026-01-20 18:01:45,node_8303,0,99.0,141.044,0.0,0.0
2026-01-20 18:01:45,node_8304,0,99.0,190.59,0.0,0.0
2026-01-20 18:01:45,node_8001,0,98.0,154.167,0.0,0.0
2026-01-20 18:01:45,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:45,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:45,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:46,node_8302,0,88.0,124.855,0.0,0.0
2026-01-20 18:01:46,node_8301,0,99.0,217.819,0.0,0.0
2026-01-20 18:01:46,node_8303,0,99.0,141.044,0.0,0.0
2026-01-20 18:01:46,node_8304,0,99.0,190.59,0.0,0.0
2026-01-20 18:01:46,node_8302,0,88.0,124.855,0.0,0.0
2026-01-20 18:01:46,node_8301,0,99.0,197.716,0.0,0.0
2026-01-20 18:01:46,node_8303,0,99.0,141.044,0.0,0.0
2026-01-20 18:01:46,node_8304,0,99.0,190.59,0.0,0.0
2026-01-20 18:01:46,node_8302,0,88.0,124.855,0.0,0.0
2026-01-20 18:01:46,node_8301,0,99.0,197.716,0.0,0.0
2026-01-20 18:01:46,node_8303,0,99.0,141.044,0.0,0.0
2026-01-20 18:01:46,node_8304,0,99.0,145.543,0.0,0.0
2026-01-20 18:01:49,node_8001,0,98.0,154.167,0.0,0.0
2026-01-20 18:01:49,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:49,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:49,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:49,node_8001,0,98.0,154.167,0.0,0.0
2026-01-20 18:01:49,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:49,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:49,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:49,node_8001,0,98.0,154.167,0.0,0.0
2026-01-20 18:01:49,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:49,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:49,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:50,node_8302,0,88.0,124.855,0.0,0.0
2026-01-20 18:01:50,node_8301,0,99.0,197.716,0.0,0.0
2026-01-20 18:01:50,node_8303,0,99.0,133.675,0.0,0.0
2026-01-20 18:01:50,node_8304,0,99.0,145.543,0.0,0.0
2026-01-20 18:01:50,node_8001,0,90.0,145.829,0.0,0.0
2026-01-20 18:01:50,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:50,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:50,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:51,node_8302,0,84.0,125.468,0.0,0.0
2026-01-20 18:01:51,node_8301,0,99.0,197.716,0.0,0.0
2026-01-20 18:01:51,node_8303,0,99.0,133.675,0.0,0.0
2026-01-20 18:01:51,node_8304,0,99.0,145.543,0.0,0.0
2026-01-20 18:01:51,node_8302,0,84.0,125.468,0.0,0.0
2026-01-20 18:01:51,node_8301,0,99.0,200.05,0.0,0.0
2026-01-20 18:01:51,node_8303,0,99.0,133.675,0.0,0.0
2026-01-20 18:01:51,node_8304,0,99.0,145.543,0.0,0.0
2026-01-20 18:01:51,node_8302,0,84.0,125.468,0.0,0.0
2026-01-20 18:01:51,node_8301,0,99.0,200.05,0.0,0.0
2026-01-20 18:01:51,node_8303,0,99.0,133.675,0.0,0.0
2026-01-20 18:01:51,node_8304,0,99.0,141.226,0.0,0.0
2026-01-20 18:01:54,node_8001,0,90.0,145.829,0.0,0.0
2026-01-20 18:01:54,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:54,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:54,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:55,node_8001,0,90.0,145.829,0.0,0.0
2026-01-20 18:01:55,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:55,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:55,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:55,node_8001,0,90.0,145.829,0.0,0.0
2026-01-20 18:01:55,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:55,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:55,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:55,node_8302,0,84.0,125.468,0.0,0.0
2026-01-20 18:01:55,node_8301,0,99.0,200.05,0.0,0.0
2026-01-20 18:01:55,node_8303,0,99.0,143.158,0.0,0.0
2026-01-20 18:01:55,node_8304,0,99.0,141.226,0.0,0.0
2026-01-20 18:01:55,node_8001,0,42.0,142.163,0.0,0.0
2026-01-20 18:01:55,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:55,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:55,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:56,node_8302,0,93.0,127.144,0.0,0.0
2026-01-20 18:01:56,node_8301,0,99.0,200.05,0.0,0.0
2026-01-20 18:01:56,node_8303,0,99.0,143.158,0.0,0.0
2026-01-20 18:01:56,node_8304,0,99.0,141.226,0.0,0.0
2026-01-20 18:01:56,node_8302,0,93.0,127.144,0.0,0.0
2026-01-20 18:01:56,node_8301,0,99.0,198.819,0.0,0.0
2026-01-20 18:01:56,node_8303,0,99.0,143.158,0.0,0.0
2026-01-20 18:01:56,node_8304,0,99.0,141.226,0.0,0.0
2026-01-20 18:01:56,node_8302,0,93.0,127.144,0.0,0.0
2026-01-20 18:01:56,node_8301,0,99.0,198.819,0.0,0.0
2026-01-20 18:01:56,node_8303,0,99.0,143.158,0.0,0.0
2026-01-20 18:01:56,node_8304,0,99.0,146.888,0.0,0.0
2026-01-20 18:01:59,node_8001,0,42.0,142.163,0.0,0.0
2026-01-20 18:01:59,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:59,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:01:59,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:02:00,node_8001,0,42.0,142.163,0.0,0.0
2026-01-20 18:02:00,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:02:00,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:02:00,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:02:00,node_8001,0,42.0,142.163,0.0,0.0
2026-01-20 18:02:00,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:02:00,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:02:00,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:02:00,node_8302,0,93.0,127.144,0.0,0.0
2026-01-20 18:02:00,node_8301,0,99.0,198.819,0.0,0.0
2026-01-20 18:02:00,node_8303,0,99.0,148.532,0.0,0.0
2026-01-20 18:02:00,node_8304,0,99.0,146.888,0.0,0.0
2026-01-20 18:02:00,node_8001,0,87.0,154.948,0.0,0.0
2026-01-20 18:02:00,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:02:00,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:02:00,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:02:01,node_8302,0,89.0,124.092,0.0,0.0
2026-01-20 18:02:01,node_8301,0,99.0,198.819,0.0,0.0
2026-01-20 18:02:01,node_8303,0,99.0,148.532,0.0,0.0
2026-01-20 18:02:01,node_8304,0,99.0,146.888,0.0,0.0
2026-01-20 18:02:01,node_8302,0,89.0,124.092,0.0,0.0
2026-01-20 18:02:01,node_8301,0,99.0,200.329,0.0,0.0
2026-01-20 18:02:01,node_8303,0,99.0,148.532,0.0,0.0
2026-01-20 18:02:01,node_8304,0,99.0,146.888,0.0,0.0
2026-01-20 18:02:01,node_8302,0,89.0,124.092,0.0,0.0
2026-01-20 18:02:01,node_8301,0,99.0,200.329,0.0,0.0
2026-01-20 18:02:01,node_8303,0,99.0,148.532,0.0,0.0
2026-01-20 18:02:01,node_8304,0,99.0,140.934,0.0,0.0
2026-01-20 18:02:04,node_8001,0,87.0,154.948,0.0,0.0
2026-01-20 18:02:04,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:02:04,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:02:04,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:02:05,node_8001,0,87.0,154.948,0.0,0.0
2026-01-20 18:02:05,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:02:05,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:02:05,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:02:05,node_8001,0,87.0,154.948,0.0,0.0
2026-01-20 18:02:05,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:02:05,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:02:05,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:02:05,node_8302,0,89.0,124.092,0.0,0.0
2026-01-20 18:02:05,node_8301,0,99.0,200.329,0.0,0.0
2026-01-20 18:02:05,node_8303,0,99.0,145.307,0.0,0.0
2026-01-20 18:02:05,node_8304,0,99.0,140.934,0.0,0.0
2026-01-20 18:02:05,node_8001,0,86.0,161.591,0.0,0.0
2026-01-20 18:02:05,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:02:05,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:02:05,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:02:06,node_8302,0,87.0,126.719,0.0,0.0
2026-01-20 18:02:06,node_8301,0,99.0,200.329,0.0,0.0
2026-01-20 18:02:06,node_8303,0,99.0,145.307,0.0,0.0
2026-01-20 18:02:06,node_8304,0,99.0,140.934,0.0,0.0
2026-01-20 18:02:06,node_8302,0,87.0,126.719,0.0,0.0
2026-01-20 18:02:06,node_8301,0,99.0,193.832,0.0,0.0
2026-01-20 18:02:06,node_8303,0,99.0,145.307,0.0,0.0
2026-01-20 18:02:06,node_8304,0,99.0,140.934,0.0,0.0
2026-01-20 18:02:06,node_8302,0,87.0,126.719,0.0,0.0
2026-01-20 18:02:06,node_8301,0,99.0,193.832,0.0,0.0
2026-01-20 18:02:06,node_8303,0,99.0,145.307,0.0,0.0
2026-01-20 18:02:06,node_8304,0,99.0,157.284,0.0,0.0
2026-01-20 18:02:09,node_8001,0,86.0,161.591,0.0,0.0
2026-01-20 18:02:09,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:02:09,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:02:09,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:02:10,node_8001,0,86.0,161.591,0.0,0.0
2026-01-20 18:02:10,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:02:10,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:02:10,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:02:10,node_8001,0,86.0,161.591,0.0,0.0
2026-01-20 18:02:10,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:02:10,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:02:10,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:02:10,node_8302,0,87.0,126.719,0.0,0.0
2026-01-20 18:02:10,node_8301,0,99.0,193.832,0.0,0.0
2026-01-20 18:02:10,node_8303,0,99.0,145.249,0.0,0.0
2026-01-20 18:02:10,node_8304,0,99.0,157.284,0.0,0.0
2026-01-20 18:02:10,node_8001,0,87.0,150.324,0.0,0.0
2026-01-20 18:02:10,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 18:02:10,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 18:02:10,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 18:02:11,node_8302,0,83.0,127.937,0.0,0.0
2026-01-20 18:02:11,node_8301,0,99.0,193.832,0.0,0.0
2026-01-20 18:02:11,node_8303,0,99.0,145.249,0.0,0.0
2026-01-20 18:02:11,node_8304,0,99.0,157.284,0.0,0.0
2026-01-20 18:02:11,node_8302,0,83.0,127.937,0.0,0.0
2026-01-20 18:02:11,node_8301,0,84.0,166.7,0.0,0.0
2026-01-20 18:02:11,node_8303,0,99.0,145.249,0.0,0.0
2026-01-20 18:02:11,node_8304,0,99.0,157.284,0.0,0.0
