ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2025-12-31 04:57:10,clusterB,-1,91.25,691.964,0.0,0.0
2025-12-31 04:57:10,clusterA,-1,0.0,11.617,0.0,0.0
2025-12-31 04:57:11,clusterB,-1,90.25,689.759,0.0,0.0
2025-12-31 04:57:11,clusterA,-1,0.0,11.617,0.0,0.0
2025-12-31 04:57:12,clusterB,-1,92.25,691.841,0.0,0.0
2025-12-31 04:57:12,clusterA,-1,0.0,11.617,0.0,0.0
2025-12-31 04:57:13,clusterB,-1,92.5,692.903,0.0,0.0
2025-12-31 04:57:13,clusterA,-1,0.0,11.743,0.0,0.0
2025-12-31 04:57:14,clusterB,-1,92.5,692.903,0.0,0.0
2025-12-31 04:57:14,clusterA,-1,0.0,11.743,0.0,0.0
2025-12-31 04:57:15,clusterB,-1,92.5,692.903,0.0,0.0
2025-12-31 04:57:15,clusterA,-1,0.0,11.743,0.0,0.0
2025-12-31 04:57:16,clusterB,-1,93.25,689.379,0.0,0.0
2025-12-31 04:57:16,clusterA,-1,0.0,11.743,0.0,0.0
2025-12-31 04:57:17,clusterB,-1,92.25,690.015,0.0,0.0
2025-12-31 04:57:17,clusterA,-1,0.0,11.743,0.0,0.0
2025-12-31 04:57:18,clusterB,-1,91.75,699.879,0.0,0.0
2025-12-31 04:57:18,clusterA,-1,0.0,11.474,0.0,0.0
2025-12-31 04:57:19,clusterB,-1,91.75,699.879,0.0,0.0
2025-12-31 04:57:19,clusterA,-1,0.0,11.474,0.0,0.0
2025-12-31 04:57:20,clusterB,-1,91.75,699.879,0.0,0.0
2025-12-31 04:57:20,clusterA,-1,0.0,11.474,0.0,0.0
2025-12-31 04:57:21,clusterB,-1,92.5,701.058,0.0,0.0
2025-12-31 04:57:21,clusterA,-1,0.0,11.474,0.0,0.0
2025-12-31 04:57:22,clusterB,-1,93.25,702.055,0.0,0.0
2025-12-31 04:57:22,clusterA,-1,0.0,11.474,0.0,0.0
2025-12-31 04:57:23,clusterB,-1,94.75,697.1599999999999,0.0,0.0
2025-12-31 04:57:23,clusterA,-1,0.0,11.728,0.0,0.0
2025-12-31 04:57:24,clusterB,-1,94.75,697.1599999999999,0.0,0.0
2025-12-31 04:57:24,clusterA,-1,0.0,11.728,0.0,0.0
2025-12-31 04:57:25,clusterB,-1,94.75,697.1599999999999,0.0,0.0
2025-12-31 04:57:25,clusterA,-1,0.0,11.728,0.0,0.0
2025-12-31 04:57:26,clusterB,-1,94.0,700.01,0.0,0.0
2025-12-31 04:57:26,clusterA,-1,0.0,11.728,0.0,0.0
2025-12-31 04:57:27,clusterB,-1,93.5,701.8040000000001,0.0,0.0
2025-12-31 04:57:27,clusterA,-1,0.0,11.728,0.0,0.0
2025-12-31 04:57:28,clusterB,-1,94.25,688.113,0.0,0.0
2025-12-31 04:57:28,clusterA,-1,0.0,11.652,0.0,0.0
2025-12-31 04:57:29,clusterB,-1,94.25,688.113,0.0,0.0
2025-12-31 04:57:29,clusterA,-1,0.0,11.652,0.0,0.0
2025-12-31 04:57:30,clusterB,-1,94.25,688.113,0.0,0.0
2025-12-31 04:57:30,clusterA,-1,0.0,11.652,0.0,0.0
2025-12-31 04:57:31,clusterB,-1,93.75,698.382,0.0,0.0
2025-12-31 04:57:31,clusterA,-1,0.0,11.652,0.0,0.0
2025-12-31 04:57:32,clusterB,-1,93.5,696.445,0.0,0.0
2025-12-31 04:57:32,clusterA,-1,0.0,11.652,0.0,0.0
2025-12-31 04:57:33,clusterB,-1,90.75,630.419,0.0,0.0
2025-12-31 04:57:33,clusterA,-1,0.0,11.627,0.0,0.0
2025-12-31 04:57:34,clusterB,-1,90.75,630.419,0.0,0.0
2025-12-31 04:57:34,clusterA,-1,0.0,11.627,0.0,0.0
2025-12-31 04:57:35,clusterB,-1,90.75,630.419,0.0,0.0
2025-12-31 04:57:35,clusterA,-1,0.0,11.627,0.0,0.0
2025-12-31 04:57:36,clusterB,-1,91.0,620.4849999999999,0.0,0.0
2025-12-31 04:57:36,clusterA,-1,0.0,11.627,0.0,0.0
2025-12-31 04:57:37,clusterB,-1,91.25,619.6569999999999,0.0,0.0
2025-12-31 04:57:37,clusterA,-1,0.0,11.627,0.0,0.0
2025-12-31 04:57:38,clusterB,-1,93.25,701.7629999999999,0.0,0.0
2025-12-31 04:57:38,clusterA,-1,0.0,11.499,0.0,0.0
2025-12-31 04:57:39,clusterB,-1,93.25,701.7629999999999,0.0,0.0
2025-12-31 04:57:39,clusterA,-1,0.0,11.499,0.0,0.0
2025-12-31 04:57:40,clusterB,-1,93.25,701.7629999999999,0.0,0.0
2025-12-31 04:57:40,clusterA,-1,0.0,11.499,0.0,0.0
2025-12-31 04:57:41,clusterB,-1,93.75,697.4609999999999,0.0,0.0
2025-12-31 04:57:41,clusterA,-1,0.0,11.499,0.0,0.0
2025-12-31 04:57:42,clusterB,-1,92.75,697.582,0.0,0.0
2025-12-31 04:57:42,clusterA,-1,0.0,11.499,0.0,0.0
2025-12-31 04:57:43,clusterB,-1,93.0,690.4159999999999,0.0,0.0
2025-12-31 04:57:43,clusterA,-1,0.0,11.534,0.0,0.0
2025-12-31 04:57:44,clusterB,-1,93.0,683.218,0.0,0.0
2025-12-31 04:57:44,clusterA,-1,0.0,11.534,0.0,0.0
2025-12-31 04:57:45,clusterB,-1,93.0,683.218,0.0,0.0
2025-12-31 04:57:45,clusterA,-1,0.0,11.534,0.0,0.0
2025-12-31 04:57:46,clusterB,-1,93.25,682.049,0.0,0.0
2025-12-31 04:57:46,clusterA,-1,0.0,11.534,0.0,0.0
2025-12-31 04:57:47,clusterB,-1,95.0,683.0239999999999,0.0,0.0
2025-12-31 04:57:47,clusterA,-1,0.0,11.534,0.0,0.0
2025-12-31 04:57:48,clusterB,-1,94.75,684.999,0.0,0.0
2025-12-31 04:57:48,clusterA,-1,0.0,11.444,0.0,0.0
2025-12-31 04:57:49,clusterB,-1,94.75,687.216,0.0,0.0
2025-12-31 04:57:49,clusterA,-1,0.0,11.444,0.0,0.0
2025-12-31 04:57:50,clusterB,-1,94.75,687.216,0.0,0.0
2025-12-31 04:57:50,clusterA,-1,0.0,11.444,0.0,0.0
2025-12-31 04:57:51,clusterB,-1,94.5,687.878,0.0,0.0
2025-12-31 04:57:51,clusterA,-1,0.0,11.444,0.0,0.0
2025-12-31 04:57:52,clusterB,-1,95.25,687.696,0.0,0.0
2025-12-31 04:57:52,clusterA,-1,0.0,11.444,0.0,0.0
2025-12-31 04:57:53,clusterB,-1,95.25,688.689,0.0,0.0
2025-12-31 04:57:53,clusterA,-1,0.0,11.469,0.0,0.0
2025-12-31 04:57:54,clusterB,-1,96.0,683.855,0.0,0.0
2025-12-31 04:57:54,clusterA,-1,0.0,11.469,0.0,0.0
2025-12-31 04:57:55,clusterB,-1,96.0,683.855,0.0,0.0
2025-12-31 04:57:55,clusterA,-1,0.0,11.469,0.0,0.0
2025-12-31 04:57:56,clusterB,-1,96.0,680.808,0.0,0.0
2025-12-31 04:57:56,clusterA,-1,0.0,11.469,0.0,0.0
2025-12-31 04:57:57,clusterB,-1,93.5,680.623,0.0,0.0
2025-12-31 04:57:57,clusterA,-1,0.0,11.469,0.0,0.0
2025-12-31 04:57:58,clusterB,-1,93.25,688.291,0.0,0.0
2025-12-31 04:57:58,clusterA,-1,0.0,11.743,0.0,0.0
2025-12-31 04:57:59,clusterB,-1,93.25,694.513,0.0,0.0
2025-12-31 04:57:59,clusterA,-1,0.0,11.743,0.0,0.0
2025-12-31 04:58:00,clusterB,-1,93.25,694.513,0.0,0.0
2025-12-31 04:58:00,clusterA,-1,0.0,11.743,0.0,0.0
2025-12-31 04:58:01,clusterB,-1,93.75,697.127,0.0,0.0
2025-12-31 04:58:01,clusterA,-1,0.0,11.743,0.0,0.0
2025-12-31 04:58:02,clusterB,-1,95.75,698.5260000000001,0.0,0.0
2025-12-31 04:58:02,clusterA,-1,0.0,11.743,0.0,0.0
2025-12-31 04:58:03,clusterB,-1,96.5,685.5260000000001,0.0,0.0
2025-12-31 04:58:03,clusterA,-1,0.0,11.439,0.0,0.0
2025-12-31 04:58:04,clusterB,-1,95.5,683.2830000000001,0.0,0.0
2025-12-31 04:58:04,clusterA,-1,0.0,11.439,0.0,0.0
2025-12-31 04:58:05,clusterB,-1,95.5,683.2830000000001,0.0,0.0
2025-12-31 04:58:05,clusterA,-1,0.0,11.439,0.0,0.0
2025-12-31 04:58:06,clusterB,-1,95.0,679.568,0.0,0.0
2025-12-31 04:58:06,clusterA,-1,0.0,11.439,0.0,0.0
2025-12-31 04:58:07,clusterB,-1,93.25,680.498,0.0,0.0
2025-12-31 04:58:07,clusterA,-1,0.0,11.439,0.0,0.0
2025-12-31 04:58:08,clusterB,-1,93.0,685.71,0.0,0.0
2025-12-31 04:58:08,clusterA,-1,0.0,11.476,0.0,0.0
2025-12-31 04:58:09,clusterB,-1,93.0,680.403,0.0,0.0
2025-12-31 04:58:09,clusterA,-1,0.0,11.476,0.0,0.0
2025-12-31 04:58:10,clusterB,-1,93.0,680.403,0.0,0.0
2025-12-31 04:58:10,clusterA,-1,0.0,11.476,0.0,0.0
2025-12-31 04:58:11,clusterB,-1,93.0,680.5540000000001,0.0,0.0
2025-12-31 04:58:11,clusterA,-1,0.0,11.476,0.0,0.0
2025-12-31 04:58:12,clusterB,-1,94.75,682.981,0.0,0.0
2025-12-31 04:58:12,clusterA,-1,0.0,11.476,0.0,0.0
2025-12-31 04:58:13,clusterB,-1,94.5,681.8420000000001,0.0,0.0
2025-12-31 04:58:13,clusterA,-1,0.0,11.484,0.0,0.0
2025-12-31 04:58:14,clusterB,-1,94.75,684.7220000000001,0.0,0.0
2025-12-31 04:58:14,clusterA,-1,0.0,11.484,0.0,0.0
2025-12-31 04:58:15,clusterB,-1,94.75,684.7220000000001,0.0,0.0
2025-12-31 04:58:15,clusterA,-1,0.0,11.484,0.0,0.0
2025-12-31 04:58:16,clusterB,-1,94.75,684.7220000000001,0.0,0.0
2025-12-31 04:58:16,clusterA,-1,0.0,11.484,0.0,0.0
2025-12-31 04:58:17,clusterB,-1,94.5,691.464,0.0,0.0
2025-12-31 04:58:17,clusterA,-1,0.0,11.484,0.0,0.0
2025-12-31 04:58:18,clusterB,-1,94.75,695.7420000000001,0.0,0.0
2025-12-31 04:58:18,clusterA,-1,0.0,11.587,0.0,0.0
2025-12-31 04:58:19,clusterB,-1,95.0,694.533,0.0,0.0
2025-12-31 04:58:19,clusterA,-1,0.0,11.587,0.0,0.0
2025-12-31 04:58:20,clusterB,-1,95.0,694.533,0.0,0.0
2025-12-31 04:58:20,clusterA,-1,0.0,11.587,0.0,0.0
2025-12-31 04:58:21,clusterB,-1,95.0,694.533,0.0,0.0
2025-12-31 04:58:21,clusterA,-1,0.0,11.587,0.0,0.0
2025-12-31 04:58:22,clusterB,-1,96.0,693.391,0.0,0.0
2025-12-31 04:58:22,clusterA,-1,0.0,11.587,0.0,0.0
2025-12-31 04:58:23,clusterB,-1,98.0,688.164,0.0,0.0
2025-12-31 04:58:23,clusterA,-1,0.0,11.535,0.0,0.0
2025-12-31 04:58:24,clusterB,-1,97.75,688.893,0.0,0.0
2025-12-31 04:58:24,clusterA,-1,0.0,11.535,0.0,0.0
2025-12-31 04:58:25,clusterB,-1,97.75,688.893,0.0,0.0
2025-12-31 04:58:25,clusterA,-1,0.0,11.535,0.0,0.0
2025-12-31 04:58:26,clusterB,-1,97.75,688.893,0.0,0.0
2025-12-31 04:58:26,clusterA,-1,0.0,11.535,0.0,0.0
2025-12-31 04:58:27,clusterB,-1,97.75,689.894,0.0,0.0
2025-12-31 04:58:27,clusterA,-1,0.0,11.535,0.0,0.0
2025-12-31 04:58:28,clusterB,-1,97.25,677.163,0.0,0.0
2025-12-31 04:58:28,clusterA,-1,0.0,11.503,0.0,0.0
2025-12-31 04:58:29,clusterB,-1,97.5,676.137,0.0,0.0
2025-12-31 04:58:29,clusterA,-1,0.0,11.503,0.0,0.0
2025-12-31 04:58:30,clusterB,-1,97.5,676.137,0.0,0.0
2025-12-31 04:58:30,clusterA,-1,0.0,11.503,0.0,0.0
2025-12-31 04:58:31,clusterB,-1,97.5,676.137,0.0,0.0
2025-12-31 04:58:31,clusterA,-1,0.0,11.503,0.0,0.0
2025-12-31 04:58:32,clusterB,-1,97.5,670.3009999999999,0.0,0.0
2025-12-31 04:58:32,clusterA,-1,0.0,11.503,0.0,0.0
2025-12-31 04:58:33,clusterB,-1,97.0,687.9749999999999,0.0,0.0
2025-12-31 04:58:33,clusterA,-1,0.0,11.403,0.0,0.0
2025-12-31 04:58:34,clusterB,-1,96.75,687.8689999999999,0.0,0.0
2025-12-31 04:58:34,clusterA,-1,0.0,11.403,0.0,0.0
2025-12-31 04:58:35,clusterB,-1,96.75,687.8689999999999,0.0,0.0
2025-12-31 04:58:35,clusterA,-1,0.0,11.403,0.0,0.0
2025-12-31 04:58:36,clusterB,-1,96.75,687.8689999999999,0.0,0.0
2025-12-31 04:58:36,clusterA,-1,0.0,11.403,0.0,0.0
2025-12-31 04:58:37,clusterB,-1,96.75,693.872,0.0,0.0
2025-12-31 04:58:37,clusterA,-1,0.0,11.403,0.0,0.0
2025-12-31 04:58:38,clusterB,-1,97.75,689.846,0.0,0.0
2025-12-31 04:58:38,clusterA,-1,0.0,11.403,0.0,0.0
2025-12-31 04:58:39,clusterB,-1,97.75,686.514,0.0,0.0
2025-12-31 04:58:39,clusterA,-1,0.0,11.5,0.0,0.0
2025-12-31 04:58:40,clusterB,-1,97.75,686.514,0.0,0.0
2025-12-31 04:58:40,clusterA,-1,0.0,11.5,0.0,0.0
2025-12-31 04:58:41,clusterB,-1,97.75,686.514,0.0,0.0
2025-12-31 04:58:41,clusterA,-1,0.0,11.5,0.0,0.0
2025-12-31 04:58:42,clusterB,-1,97.75,683.259,0.0,0.0
2025-12-31 04:58:42,clusterA,-1,0.0,11.5,0.0,0.0
2025-12-31 04:58:43,clusterB,-1,96.75,682.27,0.0,0.0
2025-12-31 04:58:43,clusterA,-1,0.0,11.5,0.0,0.0
2025-12-31 04:58:44,clusterB,-1,96.75,691.0640000000001,0.0,0.0
2025-12-31 04:58:44,clusterA,-1,0.0,11.602,0.0,0.0
2025-12-31 04:58:45,clusterB,-1,96.75,691.0640000000001,0.0,0.0
2025-12-31 04:58:45,clusterA,-1,0.0,11.602,0.0,0.0
2025-12-31 04:58:46,clusterB,-1,96.75,691.0640000000001,0.0,0.0
2025-12-31 04:58:46,clusterA,-1,0.0,11.602,0.0,0.0
2025-12-31 04:58:47,clusterB,-1,96.75,689.865,0.0,0.0
2025-12-31 04:58:47,clusterA,-1,0.0,11.602,0.0,0.0
2025-12-31 04:58:48,clusterB,-1,95.75,691.604,0.0,0.0
2025-12-31 04:58:48,clusterA,-1,0.0,11.602,0.0,0.0
2025-12-31 04:58:49,clusterB,-1,95.5,696.86,0.0,0.0
2025-12-31 04:58:49,clusterA,-1,0.0,11.387,0.0,0.0
2025-12-31 04:58:50,clusterB,-1,95.5,696.86,0.0,0.0
2025-12-31 04:58:50,clusterA,-1,0.0,11.387,0.0,0.0
2025-12-31 04:58:51,clusterB,-1,95.5,696.86,0.0,0.0
2025-12-31 04:58:51,clusterA,-1,0.0,11.387,0.0,0.0
2025-12-31 04:58:52,clusterB,-1,95.0,699.681,0.0,0.0
2025-12-31 04:58:52,clusterA,-1,0.0,11.387,0.0,0.0
2025-12-31 04:58:53,clusterB,-1,96.5,702.974,0.0,0.0
2025-12-31 04:58:53,clusterA,-1,0.0,11.387,0.0,0.0
2025-12-31 04:58:54,clusterB,-1,96.5,691.543,0.0,0.0
2025-12-31 04:58:54,clusterA,-1,0.0,11.382,0.0,0.0
2025-12-31 04:58:55,clusterB,-1,96.5,691.543,0.0,0.0
2025-12-31 04:58:55,clusterA,-1,0.0,11.382,0.0,0.0
2025-12-31 04:58:56,clusterB,-1,96.5,691.543,0.0,0.0
2025-12-31 04:58:56,clusterA,-1,0.0,11.382,0.0,0.0
2025-12-31 04:58:57,clusterB,-1,97.0,692.884,0.0,0.0
2025-12-31 04:58:57,clusterA,-1,0.0,11.382,0.0,0.0
2025-12-31 04:58:58,clusterB,-1,96.25,695.624,0.0,0.0
2025-12-31 04:58:58,clusterA,-1,0.0,11.382,0.0,0.0
2025-12-31 04:58:59,clusterB,-1,95.5,697.1389999999999,0.0,0.0
2025-12-31 04:58:59,clusterA,-1,0.0,11.503,0.0,0.0
2025-12-31 04:59:00,clusterB,-1,95.5,697.1389999999999,0.0,0.0
2025-12-31 04:59:00,clusterA,-1,0.0,11.503,0.0,0.0
2025-12-31 04:59:01,clusterB,-1,95.5,697.1389999999999,0.0,0.0
2025-12-31 04:59:01,clusterA,-1,0.0,11.503,0.0,0.0
2025-12-31 04:59:02,clusterB,-1,95.0,686.6179999999999,0.0,0.0
2025-12-31 04:59:02,clusterA,-1,0.0,11.503,0.0,0.0
2025-12-31 04:59:03,clusterB,-1,95.25,683.6659999999999,0.0,0.0
2025-12-31 04:59:03,clusterA,-1,0.0,11.503,0.0,0.0
2025-12-31 04:59:04,clusterB,-1,96.5,679.0540000000001,0.0,0.0
2025-12-31 04:59:04,clusterA,-1,0.0,11.509,0.0,0.0
2025-12-31 04:59:05,clusterB,-1,96.5,679.0540000000001,0.0,0.0
2025-12-31 04:59:05,clusterA,-1,0.0,11.509,0.0,0.0
2025-12-31 04:59:06,clusterB,-1,96.5,679.0540000000001,0.0,0.0
2025-12-31 04:59:06,clusterA,-1,0.0,11.509,0.0,0.0
2025-12-31 04:59:07,clusterB,-1,95.5,696.068,0.0,0.0
2025-12-31 04:59:07,clusterA,-1,0.0,11.509,0.0,0.0
2025-12-31 04:59:08,clusterB,-1,96.75,703.625,0.0,0.0
2025-12-31 04:59:08,clusterA,-1,0.0,11.509,0.0,0.0
2025-12-31 04:59:09,clusterB,-1,95.25,715.2639999999999,0.0,0.0
2025-12-31 04:59:09,clusterA,-1,0.0,11.456,0.0,0.0
2025-12-31 04:59:10,clusterB,-1,95.25,715.2639999999999,0.0,0.0
2025-12-31 04:59:10,clusterA,-1,0.0,11.456,0.0,0.0
2025-12-31 04:59:11,clusterB,-1,95.25,715.2639999999999,0.0,0.0
2025-12-31 04:59:11,clusterA,-1,0.0,11.456,0.0,0.0
2025-12-31 04:59:12,clusterB,-1,95.5,704.97,0.0,0.0
2025-12-31 04:59:12,clusterA,-1,0.0,11.456,0.0,0.0
2025-12-31 04:59:13,clusterB,-1,95.5,705.9860000000001,0.0,0.0
2025-12-31 04:59:13,clusterA,-1,0.0,11.456,0.0,0.0
2025-12-31 04:59:14,clusterB,-1,96.0,695.5300000000001,0.0,0.0
2025-12-31 04:59:14,clusterA,-1,0.0,11.433,0.0,0.0
2025-12-31 04:59:15,clusterB,-1,96.0,695.5300000000001,0.0,0.0
2025-12-31 04:59:15,clusterA,-1,0.0,11.433,0.0,0.0
2025-12-31 04:59:16,clusterB,-1,96.0,695.5300000000001,0.0,0.0
2025-12-31 04:59:16,clusterA,-1,0.0,11.433,0.0,0.0
2025-12-31 04:59:17,clusterB,-1,96.0,697.653,0.0,0.0
2025-12-31 04:59:17,clusterA,-1,0.0,11.433,0.0,0.0
2025-12-31 04:59:18,clusterB,-1,93.75,689.761,0.0,0.0
2025-12-31 04:59:18,clusterA,-1,0.0,11.433,0.0,0.0
2025-12-31 04:59:19,clusterB,-1,93.25,680.703,0.0,0.0
2025-12-31 04:59:19,clusterA,-1,0.0,11.442,0.0,0.0
2025-12-31 04:59:20,clusterB,-1,93.25,680.703,0.0,0.0
2025-12-31 04:59:20,clusterA,-1,0.0,11.442,0.0,0.0
2025-12-31 04:59:21,clusterB,-1,93.25,680.703,0.0,0.0
2025-12-31 04:59:21,clusterA,-1,0.0,11.442,0.0,0.0
2025-12-31 04:59:22,clusterB,-1,94.0,680.7729999999999,0.0,0.0
2025-12-31 04:59:22,clusterA,-1,0.0,11.442,0.0,0.0
2025-12-31 04:59:23,clusterB,-1,94.0,680.807,0.0,0.0
2025-12-31 04:59:23,clusterA,-1,0.0,11.442,0.0,0.0
2025-12-31 04:59:24,clusterB,-1,94.5,681.3509999999999,0.0,0.0
2025-12-31 04:59:24,clusterA,-1,0.0,11.412,0.0,0.0
2025-12-31 04:59:25,clusterB,-1,94.5,683.786,0.0,0.0
2025-12-31 04:59:25,clusterA,-1,0.0,11.412,0.0,0.0
2025-12-31 04:59:26,clusterB,-1,94.5,683.786,0.0,0.0
2025-12-31 04:59:26,clusterA,-1,0.0,11.412,0.0,0.0
2025-12-31 04:59:27,clusterB,-1,95.0,627.6890000000001,0.0,0.0
2025-12-31 04:59:27,clusterA,-1,0.0,11.412,0.0,0.0
2025-12-31 04:59:28,clusterB,-1,96.75,628.4590000000001,0.0,0.0
2025-12-31 04:59:28,clusterA,-1,0.0,11.412,0.0,0.0
2025-12-31 04:59:29,clusterB,-1,96.75,631.3679999999999,0.0,0.0
2025-12-31 04:59:29,clusterA,-1,0.0,11.423,0.0,0.0
2025-12-31 04:59:30,clusterB,-1,96.75,627.935,0.0,0.0
2025-12-31 04:59:30,clusterA,-1,0.0,11.423,0.0,0.0
2025-12-31 04:59:31,clusterB,-1,96.75,627.935,0.0,0.0
2025-12-31 04:59:31,clusterA,-1,0.0,11.423,0.0,0.0
2025-12-31 04:59:32,clusterB,-1,96.75,680.0939999999999,0.0,0.0
2025-12-31 04:59:32,clusterA,-1,0.0,11.423,0.0,0.0
2025-12-31 04:59:33,clusterB,-1,93.75,677.118,0.0,0.0
2025-12-31 04:59:33,clusterA,-1,0.0,11.423,0.0,0.0
2025-12-31 04:59:34,clusterB,-1,94.5,669.586,0.0,0.0
2025-12-31 04:59:34,clusterA,-1,0.0,11.385,0.0,0.0
2025-12-31 04:59:35,clusterB,-1,94.5,674.168,0.0,0.0
2025-12-31 04:59:35,clusterA,-1,0.0,11.385,0.0,0.0
2025-12-31 04:59:36,clusterB,-1,94.5,674.168,0.0,0.0
2025-12-31 04:59:36,clusterA,-1,0.0,11.385,0.0,0.0
2025-12-31 04:59:37,clusterB,-1,94.0,676.114,0.0,0.0
2025-12-31 04:59:37,clusterA,-1,0.0,11.385,0.0,0.0
2025-12-31 04:59:38,clusterB,-1,95.75,679.019,0.0,0.0
2025-12-31 04:59:38,clusterA,-1,0.0,11.385,0.0,0.0
2025-12-31 04:59:39,clusterB,-1,94.75,691.574,0.0,0.0
2025-12-31 04:59:39,clusterA,-1,0.0,11.297,0.0,0.0
2025-12-31 04:59:40,clusterB,-1,94.25,697.2059999999999,0.0,0.0
2025-12-31 04:59:40,clusterA,-1,0.0,11.297,0.0,0.0
2025-12-31 04:59:41,clusterB,-1,94.25,697.2059999999999,0.0,0.0
2025-12-31 04:59:41,clusterA,-1,0.0,11.297,0.0,0.0
2025-12-31 04:59:42,clusterB,-1,94.0,701.4399999999999,0.0,0.0
2025-12-31 04:59:42,clusterA,-1,0.0,11.297,0.0,0.0
2025-12-31 04:59:43,clusterB,-1,94.0,699.3059999999999,0.0,0.0
2025-12-31 04:59:43,clusterA,-1,0.0,11.297,0.0,0.0
2025-12-31 04:59:44,clusterB,-1,94.5,686.088,0.0,0.0
2025-12-31 04:59:44,clusterA,-1,0.0,11.276,0.0,0.0
2025-12-31 04:59:45,clusterB,-1,95.25,674.438,0.0,0.0
2025-12-31 04:59:45,clusterA,-1,0.0,11.276,0.0,0.0
2025-12-31 04:59:46,clusterB,-1,95.25,674.438,0.0,0.0
2025-12-31 04:59:46,clusterA,-1,0.0,11.276,0.0,0.0
2025-12-31 04:59:47,clusterB,-1,95.25,675.727,0.0,0.0
2025-12-31 04:59:47,clusterA,-1,0.0,11.276,0.0,0.0
2025-12-31 04:59:48,clusterB,-1,94.75,677.997,0.0,0.0
2025-12-31 04:59:48,clusterA,-1,0.0,11.276,0.0,0.0
2025-12-31 04:59:49,clusterB,-1,94.25,687.645,0.0,0.0
2025-12-31 04:59:49,clusterA,-1,0.0,11.319,0.0,0.0
2025-12-31 04:59:50,clusterB,-1,94.0,697.505,0.0,0.0
2025-12-31 04:59:50,clusterA,-1,0.0,11.319,0.0,0.0
2025-12-31 04:59:51,clusterB,-1,94.0,697.505,0.0,0.0
2025-12-31 04:59:51,clusterA,-1,0.0,11.319,0.0,0.0
2025-12-31 04:59:52,clusterB,-1,94.0,697.505,0.0,0.0
2025-12-31 04:59:52,clusterA,-1,0.0,11.319,0.0,0.0
2025-12-31 04:59:53,clusterB,-1,95.5,699.2560000000001,0.0,0.0
2025-12-31 04:59:53,clusterA,-1,0.0,11.319,0.0,0.0
2025-12-31 04:59:54,clusterB,-1,95.0,695.7560000000001,0.0,0.0
2025-12-31 04:59:54,clusterA,-1,0.0,11.331,0.0,0.0
2025-12-31 04:59:55,clusterB,-1,91.25,690.426,0.0,0.0
2025-12-31 04:59:55,clusterA,-1,0.0,11.331,0.0,0.0
2025-12-31 04:59:56,clusterB,-1,91.25,690.426,0.0,0.0
2025-12-31 04:59:56,clusterA,-1,0.0,11.331,0.0,0.0
2025-12-31 04:59:57,clusterB,-1,91.25,690.426,0.0,0.0
2025-12-31 04:59:57,clusterA,-1,0.0,11.331,0.0,0.0
2025-12-31 04:59:58,clusterB,-1,92.0,690.707,0.0,0.0
2025-12-31 04:59:58,clusterA,-1,0.0,11.331,0.0,0.0
2025-12-31 04:59:59,clusterB,-1,93.0,701.132,0.0,0.0
2025-12-31 04:59:59,clusterA,-1,0.0,11.331,0.0,0.0
2025-12-31 05:00:00,clusterB,-1,96.5,703.602,0.0,0.0
2025-12-31 05:00:00,clusterA,-1,0.0,11.319,0.0,0.0
2025-12-31 05:00:01,clusterB,-1,96.5,703.602,0.0,0.0
2025-12-31 05:00:01,clusterA,-1,0.0,11.319,0.0,0.0
2025-12-31 05:00:02,clusterB,-1,96.5,703.602,0.0,0.0
2025-12-31 05:00:02,clusterA,-1,0.0,11.319,0.0,0.0
2025-12-31 05:00:03,clusterB,-1,96.0,700.04,0.0,0.0
2025-12-31 05:00:03,clusterA,-1,0.0,11.319,0.0,0.0
2025-12-31 05:00:04,clusterB,-1,94.5,691.238,0.0,0.0
2025-12-31 05:00:04,clusterA,-1,0.0,11.319,0.0,0.0
2025-12-31 05:00:05,clusterB,-1,92.25,690.7570000000001,0.0,0.0
2025-12-31 05:00:05,clusterA,-1,0.0,11.195,0.0,0.0
2025-12-31 05:00:06,clusterB,-1,92.25,690.7570000000001,0.0,0.0
2025-12-31 05:00:06,clusterA,-1,0.0,11.195,0.0,0.0
2025-12-31 05:00:07,clusterB,-1,92.25,690.7570000000001,0.0,0.0
2025-12-31 05:00:07,clusterA,-1,0.0,11.195,0.0,0.0
2025-12-31 05:00:08,clusterB,-1,92.5,689.573,0.0,0.0
2025-12-31 05:00:08,clusterA,-1,0.0,11.195,0.0,0.0
2025-12-31 05:00:09,clusterB,-1,92.0,700.367,0.0,0.0
2025-12-31 05:00:09,clusterA,-1,0.0,11.195,0.0,0.0
2025-12-31 05:00:10,clusterB,-1,73.5,664.935,0.0,0.0
2025-12-31 05:00:10,clusterA,-1,0.0,11.362,0.0,0.0
2025-12-31 05:00:11,clusterB,-1,73.5,664.935,0.0,0.0
2025-12-31 05:00:11,clusterA,-1,0.0,11.362,0.0,0.0
2025-12-31 05:00:12,clusterB,-1,73.5,664.935,0.0,0.0
2025-12-31 05:00:12,clusterA,-1,0.0,11.362,0.0,0.0
2025-12-31 05:00:13,clusterB,-1,73.5,665.4279999999999,0.0,0.0
2025-12-31 05:00:13,clusterA,-1,0.0,11.362,0.0,0.0
2025-12-31 05:00:14,clusterB,-1,73.75,651.5029999999999,0.0,0.0
2025-12-31 05:00:14,clusterA,-1,0.0,11.362,0.0,0.0
