ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2025-11-18 01:32:38,node-h,0,0.0,17.9,317,24564
2025-11-18 01:32:38,node-f,0,0.0,19.7,317,24564
2025-11-18 01:32:39,node-e,0,13.0,119.0,2403,24564
2025-11-18 01:32:42,node-g,0,38.0,97.4,2383,24564
2025-11-18 01:32:43,node-h,0,0.0,17.8,317,24564
2025-11-18 01:32:43,node-f,0,0.0,19.3,317,24564
2025-11-18 01:32:44,node-e,0,13.0,117.7,2403,24564
2025-11-18 01:32:47,node-g,0,20.0,97.6,2383,24564
2025-11-18 01:32:48,node-h,0,0.0,17.7,317,24564
2025-11-18 01:32:48,node-f,0,0.0,19.1,317,24564
2025-11-18 01:32:49,node-e,0,33.0,114.7,2403,24564
2025-11-18 01:32:52,node-g,0,13.0,97.2,2383,24564
2025-11-18 01:32:53,node-h,0,0.0,17.7,317,24564
2025-11-18 01:32:53,node-f,0,0.0,19.0,317,24564
2025-11-18 01:32:54,node-e,0,40.0,105.5,2403,24564
2025-11-18 01:32:58,node-h,0,0.0,17.7,317,24564
2025-11-18 01:32:58,node-f,0,0.0,19.3,317,24564
2025-11-18 01:32:59,node-e,0,20.0,116.8,2403,24564
2025-11-18 01:33:03,node-h,0,0.0,17.5,317,24564
2025-11-18 01:33:03,node-g,0,13.0,97.3,2383,24564
2025-11-18 01:33:03,node-f,0,0.0,19.0,317,24564
2025-11-18 01:33:04,node-e,0,14.0,115.1,2403,24564
2025-11-18 01:33:08,node-h,0,0.0,17.1,317,24564
2025-11-18 01:33:09,node-f,0,0.0,19.1,317,24564
2025-11-18 01:33:09,node-e,0,13.0,114.5,2403,24564
2025-11-18 01:33:13,node-h,0,0.0,17.1,317,24564
2025-11-18 01:33:14,node-f,0,0.0,19.0,317,24564
2025-11-18 01:33:14,node-e,0,13.0,102.4,2403,24564
2025-11-18 01:33:14,node-g,0,11.0,83.8,2383,24564
2025-11-18 01:33:18,node-h,0,0.0,16.9,317,24564
2025-11-18 01:33:19,node-f,0,0.0,19.1,317,24564
2025-11-18 01:33:19,node-e,0,44.0,115.4,2403,24564
2025-11-18 01:33:20,node-g,0,14.0,92.3,2383,24564
2025-11-18 01:33:23,node-h,0,0.0,16.9,317,24564
2025-11-18 01:33:24,node-f,0,0.0,18.8,317,24564
2025-11-18 01:33:24,node-e,0,43.0,117.6,2403,24564
2025-11-18 01:33:25,node-g,0,17.0,91.8,2383,24564
2025-11-18 01:33:28,node-h,0,0.0,17.1,317,24564
2025-11-18 01:33:29,node-f,0,0.0,19.0,317,24564
2025-11-18 01:33:29,node-e,0,44.0,117.6,2403,24564
2025-11-18 01:33:30,node-g,0,11.0,92.2,2383,24564
2025-11-18 01:33:33,node-h,0,0.0,17.0,317,24564
2025-11-18 01:33:34,node-f,0,0.0,18.8,317,24564
2025-11-18 01:33:34,node-e,0,38.0,116.3,2403,24564
2025-11-18 01:33:35,node-g,0,10.0,94.1,2383,24564
2025-11-18 01:33:38,node-h,0,0.0,16.9,317,24564
2025-11-18 01:33:39,node-f,0,0.0,18.7,317,24564
2025-11-18 01:33:39,node-e,0,44.0,117.8,2403,24564
2025-11-18 01:33:40,node-g,0,15.0,98.5,2383,24564
2025-11-18 01:33:43,node-h,0,0.0,16.7,317,24564
2025-11-18 01:33:44,node-f,0,0.0,18.7,317,24564
2025-11-18 01:33:44,node-e,0,39.0,118.6,2403,24564
2025-11-18 01:33:45,node-g,0,32.0,72.5,2383,24564
2025-11-18 01:33:48,node-h,0,0.0,16.7,317,24564
2025-11-18 01:33:49,node-f,0,0.0,18.5,317,24564
2025-11-18 01:33:49,node-e,0,21.0,117.0,2403,24564
2025-11-18 01:33:50,node-g,0,41.0,94.1,2383,24564
2025-11-18 01:33:53,node-h,0,0.0,16.6,317,24564
2025-11-18 01:33:54,node-f,0,0.0,18.6,317,24564
2025-11-18 01:33:54,node-e,0,41.0,117.7,2403,24564
2025-11-18 01:33:55,node-g,0,39.0,95.3,2383,24564
2025-11-18 01:33:58,node-h,0,0.0,16.5,317,24564
2025-11-18 01:33:59,node-f,0,0.0,18.5,317,24564
2025-11-18 01:33:59,node-e,0,39.0,122.4,2403,24564
2025-11-18 01:34:00,node-g,0,24.0,97.1,2383,24564
2025-11-18 01:34:03,node-h,0,0.0,16.5,317,24564
2025-11-18 01:34:04,node-f,0,0.0,18.6,317,24564
2025-11-18 01:34:04,node-e,0,38.0,119.8,2403,24564
2025-11-18 01:34:05,node-g,0,11.0,97.9,2383,24564
2025-11-18 01:34:08,node-h,0,0.0,16.7,317,24564
2025-11-18 01:34:09,node-f,0,0.0,18.6,317,24564
2025-11-18 01:34:09,node-e,0,22.0,105.8,2403,24564
2025-11-18 01:34:10,node-g,0,39.0,78.0,2383,24564
2025-11-18 01:34:13,node-h,0,0.0,16.5,317,24564
2025-11-18 01:34:14,node-f,0,0.0,18.6,317,24564
2025-11-18 01:34:14,node-e,0,15.0,117.2,2403,24564
2025-11-18 01:34:15,node-g,0,42.0,98.6,2383,24564
2025-11-18 01:34:19,node-h,0,0.0,16.6,317,24564
2025-11-18 01:34:19,node-f,0,0.0,18.5,317,24564
2025-11-18 01:34:19,node-e,0,13.0,124.0,2403,24564
2025-11-18 01:34:20,node-g,0,31.0,96.3,2383,24564
2025-11-18 01:34:24,node-h,0,0.0,16.4,317,24564
2025-11-18 01:34:24,node-f,0,0.0,18.4,317,24564
2025-11-18 01:34:24,node-e,0,28.0,113.7,2403,24564
2025-11-18 01:34:25,node-g,0,11.0,91.9,2383,24564
2025-11-18 01:34:29,node-h,0,0.0,16.6,317,24564
2025-11-18 01:34:29,node-f,0,0.0,18.6,317,24564
2025-11-18 01:34:30,node-e,0,45.0,97.1,2403,24564
2025-11-18 01:34:30,node-g,0,33.0,92.8,2383,24564
2025-11-18 01:34:34,node-h,0,0.0,16.2,317,24564
2025-11-18 01:34:34,node-f,0,0.0,18.5,317,24564
2025-11-18 01:34:35,node-e,0,41.0,121.0,2403,24564
2025-11-18 01:34:35,node-g,0,41.0,96.3,2383,24564
2025-11-18 01:34:39,node-h,0,0.0,16.4,317,24564
2025-11-18 01:34:39,node-f,0,0.0,18.7,317,24564
2025-11-18 01:34:40,node-e,0,19.0,123.1,2403,24564
2025-11-18 01:34:40,node-g,0,30.0,96.4,2383,24564
2025-11-18 01:34:44,node-h,0,0.0,16.3,317,24564
2025-11-18 01:34:44,node-f,0,0.0,18.5,317,24564
2025-11-18 01:34:45,node-e,0,38.0,107.2,2403,24564
2025-11-18 01:34:45,node-g,0,25.0,99.1,2383,24564
2025-11-18 01:34:49,node-h,0,0.0,16.3,317,24564
2025-11-18 01:34:49,node-f,0,0.0,18.6,317,24564
2025-11-18 01:34:50,node-e,0,29.0,124.7,2403,24564
2025-11-18 01:34:50,node-g,0,22.0,89.6,2383,24564
2025-11-18 01:34:54,node-h,0,0.0,16.5,317,24564
2025-11-18 01:34:54,node-f,0,0.0,18.5,317,24564
2025-11-18 01:34:55,node-e,0,25.0,124.2,2403,24564
2025-11-18 01:34:55,node-g,0,27.0,94.4,2383,24564
2025-11-18 01:34:59,node-h,0,0.0,16.5,317,24564
2025-11-18 01:34:59,node-f,0,0.0,18.5,317,24564
2025-11-18 01:35:00,node-e,0,15.0,117.3,2403,24564
2025-11-18 01:35:00,node-g,0,43.0,93.9,2383,24564
2025-11-18 01:35:04,node-h,0,0.0,16.5,317,24564
2025-11-18 01:35:04,node-f,0,0.0,18.5,317,24564
2025-11-18 01:35:05,node-e,0,43.0,123.5,2403,24564
2025-11-18 01:35:05,node-g,0,29.0,96.4,2383,24564
2025-11-18 01:35:09,node-h,0,0.0,16.3,317,24564
2025-11-18 01:35:09,node-f,0,0.0,18.5,317,24564
2025-11-18 01:35:10,node-e,0,40.0,114.6,2403,24564
2025-11-18 01:35:10,node-g,0,14.0,98.5,2383,24564
2025-11-18 01:35:14,node-h,0,0.0,16.3,317,24564
2025-11-18 01:35:14,node-f,0,0.0,18.6,317,24564
2025-11-18 01:35:15,node-e,0,13.0,107.9,2403,24564
2025-11-18 01:35:15,node-g,0,40.0,89.6,2383,24564
2025-11-18 01:35:19,node-h,0,0.0,16.3,317,24564
2025-11-18 01:35:19,node-f,0,0.0,18.5,317,24564
2025-11-18 01:35:20,node-e,0,36.0,114.2,2403,24564
2025-11-18 01:35:20,node-g,0,14.0,94.4,2383,24564
2025-11-18 01:35:24,node-h,0,0.0,16.3,317,24564
2025-11-18 01:35:24,node-f,0,0.0,18.4,317,24564
2025-11-18 01:35:25,node-e,0,44.0,119.6,2403,24564
2025-11-18 01:35:25,node-g,0,13.0,93.5,2383,24564
2025-11-18 01:35:29,node-h,0,0.0,16.3,317,24564
2025-11-18 01:35:29,node-f,0,0.0,18.4,317,24564
2025-11-18 01:35:30,node-e,0,39.0,112.9,2403,24564
2025-11-18 01:35:30,node-g,0,44.0,94.8,2383,24564
2025-11-18 01:35:34,node-h,0,0.0,16.3,317,24564
2025-11-18 01:35:34,node-f,0,0.0,18.5,317,24564
2025-11-18 01:35:35,node-e,0,40.0,119.9,2403,24564
2025-11-18 01:35:35,node-g,0,40.0,94.4,2383,24564
2025-11-18 01:35:39,node-h,0,0.0,16.3,317,24564
2025-11-18 01:35:39,node-f,0,0.0,18.3,317,24564
2025-11-18 01:35:40,node-e,0,26.0,107.1,2403,24564
2025-11-18 01:35:40,node-g,0,39.0,92.2,2383,24564
2025-11-18 01:35:44,node-h,0,0.0,16.2,317,24564
2025-11-18 01:35:44,node-f,0,0.0,18.3,317,24564
2025-11-18 01:35:45,node-e,0,42.0,120.1,2403,24564
2025-11-18 01:35:45,node-g,0,33.0,93.2,2383,24564
2025-11-18 01:35:49,node-h,0,0.0,16.2,317,24564
2025-11-18 01:35:49,node-f,0,0.0,18.5,317,24564
2025-11-18 01:35:50,node-e,0,32.0,121.1,2403,24564
2025-11-18 01:35:50,node-g,0,13.0,98.2,2383,24564
2025-11-18 01:35:54,node-h,0,0.0,16.2,317,24564
2025-11-18 01:35:54,node-f,0,0.0,18.4,317,24564
2025-11-18 01:35:55,node-e,0,25.0,123.8,2403,24564
2025-11-18 01:35:55,node-g,0,22.0,95.2,2383,24564
2025-11-18 01:35:59,node-h,0,0.0,16.3,317,24564
2025-11-18 01:35:59,node-f,0,0.0,18.4,317,24564
2025-11-18 01:36:00,node-e,0,13.0,100.5,2403,24564
2025-11-18 01:36:00,node-g,0,44.0,80.5,2383,24564
2025-11-18 01:36:04,node-h,0,0.0,16.4,317,24564
2025-11-18 01:36:04,node-f,0,0.0,18.3,317,24564
2025-11-18 01:36:05,node-e,0,39.0,124.6,2403,24564
2025-11-18 01:36:05,node-g,0,13.0,97.7,2383,24564
2025-11-18 01:36:09,node-h,0,0.0,16.2,317,24564
2025-11-18 01:36:09,node-f,0,0.0,18.4,317,24564
2025-11-18 01:36:10,node-e,0,15.0,117.1,2403,24564
2025-11-18 01:36:10,node-g,0,38.0,87.9,2383,24564
2025-11-18 01:36:14,node-h,0,0.0,16.0,317,24564
2025-11-18 01:36:14,node-f,0,0.0,18.4,317,24564
2025-11-18 01:36:15,node-e,0,20.0,118.7,2403,24564
2025-11-18 01:36:15,node-g,0,33.0,98.1,2383,24564
2025-11-18 01:36:19,node-h,0,0.0,16.0,317,24564
2025-11-18 01:36:19,node-f,0,0.0,18.4,317,24564
2025-11-18 01:36:20,node-e,0,23.0,119.7,2403,24564
2025-11-18 01:36:20,node-g,0,39.0,82.0,2383,24564
2025-11-18 01:36:24,node-h,0,0.0,16.2,317,24564
2025-11-18 01:36:24,node-f,0,0.0,18.5,317,24564
2025-11-18 01:36:25,node-e,0,26.0,112.3,2403,24564
2025-11-18 01:36:25,node-g,0,39.0,97.7,2383,24564
2025-11-18 01:36:29,node-h,0,0.0,16.3,317,24564
2025-11-18 01:36:29,node-f,0,0.0,18.5,317,24564
2025-11-18 01:36:30,node-e,0,35.0,117.0,2403,24564
2025-11-18 01:36:30,node-g,0,11.0,94.2,2383,24564
2025-11-18 01:36:34,node-h,0,0.0,16.2,317,24564
2025-11-18 01:36:34,node-f,0,0.0,18.4,317,24564
2025-11-18 01:36:35,node-e,0,13.0,123.5,2403,24564
2025-11-18 01:36:35,node-g,0,27.0,96.3,2383,24564
2025-11-18 01:36:39,node-h,0,0.0,16.2,317,24564
2025-11-18 01:36:39,node-f,0,0.0,18.5,317,24564
2025-11-18 01:36:40,node-e,0,25.0,123.9,2403,24564
2025-11-18 01:36:40,node-g,0,39.0,88.8,2383,24564
2025-11-18 01:36:44,node-h,0,0.0,16.2,317,24564
2025-11-18 01:36:44,node-f,0,0.0,18.5,317,24564
2025-11-18 01:36:45,node-e,0,34.0,124.7,2403,24564
2025-11-18 01:36:45,node-g,0,16.0,97.9,2383,24564
2025-11-18 01:36:49,node-h,0,0.0,16.2,317,24564
2025-11-18 01:36:49,node-f,0,0.0,18.5,317,24564
2025-11-18 01:36:50,node-e,0,37.0,119.3,2403,24564
2025-11-18 01:36:50,node-g,0,39.0,95.1,2383,24564
2025-11-18 01:36:54,node-h,0,0.0,16.4,317,24564
2025-11-18 01:36:54,node-f,0,0.0,18.5,317,24564
2025-11-18 01:36:55,node-e,0,11.0,120.8,2403,24564
2025-11-18 01:36:55,node-g,0,40.0,85.6,2383,24564
2025-11-18 01:36:59,node-h,0,0.0,16.2,317,24564
2025-11-18 01:36:59,node-f,0,0.0,18.5,317,24564
2025-11-18 01:37:00,node-e,0,39.0,124.5,2403,24564
2025-11-18 01:37:00,node-g,0,37.0,95.0,2383,24564
2025-11-18 01:37:04,node-h,0,0.0,16.2,317,24564
2025-11-18 01:37:04,node-f,0,0.0,18.6,317,24564
2025-11-18 01:37:05,node-e,0,39.0,124.2,2403,24564
2025-11-18 01:37:05,node-g,0,35.0,96.5,2383,24564
2025-11-18 01:37:09,node-h,0,0.0,16.2,317,24564
2025-11-18 01:37:09,node-f,0,0.0,18.6,317,24564
2025-11-18 01:37:10,node-e,0,41.0,121.0,2403,24564
2025-11-18 01:37:10,node-g,0,29.0,93.2,2383,24564
2025-11-18 01:37:14,node-h,0,0.0,16.1,317,24564
2025-11-18 01:37:14,node-f,0,0.0,18.5,317,24564
2025-11-18 01:37:15,node-e,0,0.0,81.5,2403,24564
2025-11-18 01:37:15,node-g,0,0.0,64.1,2383,24564
2025-11-18 01:37:19,node-h,0,0.0,16.2,317,24564
2025-11-18 01:37:19,node-f,0,0.0,18.5,317,24564
2025-11-18 01:37:20,node-e,0,27.0,90.8,2403,24564
2025-11-18 01:37:20,node-g,0,10.0,80.4,2383,24564
2025-11-18 01:37:24,node-h,0,0.0,16.0,317,24564
2025-11-18 01:37:24,node-f,0,0.0,18.5,317,24564
2025-11-18 01:37:25,node-e,0,35.0,91.1,2403,24564
2025-11-18 01:37:25,node-g,0,32.0,70.6,2383,24564
2025-11-18 01:37:29,node-h,0,0.0,16.3,317,24564
2025-11-18 01:37:29,node-f,0,0.0,18.5,317,24564
2025-11-18 01:37:30,node-e,0,26.0,81.5,2403,24564
2025-11-18 01:37:30,node-g,0,4.0,63.8,2383,24564
2025-11-18 01:37:34,node-h,0,0.0,16.1,317,24564
2025-11-18 01:37:34,node-f,0,0.0,18.5,317,24564
2025-11-18 01:37:35,node-e,0,4.0,81.0,2403,24564
2025-11-18 01:37:35,node-g,0,2.0,64.0,2383,24564
2025-11-18 01:37:39,node-h,0,0.0,16.0,317,24564
2025-11-18 01:37:39,node-f,0,0.0,18.4,317,24564
2025-11-18 01:37:40,node-e,0,4.0,79.0,2403,24564
2025-11-18 01:37:40,node-g,0,3.0,63.6,2383,24564
2025-11-18 01:37:44,node-h,0,0.0,16.0,317,24564
2025-11-18 01:37:44,node-f,0,0.0,18.4,317,24564
2025-11-18 01:37:45,node-e,0,3.0,78.7,2403,24564
2025-11-18 01:37:45,node-g,0,4.0,62.5,2383,24564
2025-11-18 01:37:49,node-h,0,0.0,16.1,317,24564
2025-11-18 01:37:49,node-f,0,0.0,18.5,317,24564
2025-11-18 01:37:50,node-e,0,26.0,83.7,2403,24564
2025-11-18 01:37:50,node-g,0,6.0,70.8,2383,24564
2025-11-18 01:37:54,node-h,0,0.0,16.1,317,24564
2025-11-18 01:37:54,node-f,0,0.0,18.4,317,24564
2025-11-18 01:37:55,node-e,0,3.0,78.8,2403,24564
2025-11-18 01:37:55,node-g,0,0.0,62.6,2383,24564
2025-11-18 01:37:59,node-h,0,0.0,16.0,317,24564
2025-11-18 01:38:00,node-f,0,0.0,18.3,317,24564
2025-11-18 01:38:00,node-e,0,26.0,84.2,2403,24564
2025-11-18 01:38:01,node-g,0,40.0,71.8,2383,24564
2025-11-18 01:38:04,node-h,0,0.0,16.1,317,24564
2025-11-18 01:38:05,node-f,0,0.0,18.5,317,24564
2025-11-18 01:38:05,node-e,0,2.0,77.9,2403,24564
2025-11-18 01:38:06,node-g,0,3.0,66.1,2383,24564
2025-11-18 01:38:09,node-h,0,0.0,15.9,317,24564
2025-11-18 01:38:10,node-f,0,0.0,18.5,317,24564
2025-11-18 01:38:10,node-e,0,2.0,76.6,2403,24564
2025-11-18 01:38:11,node-g,0,24.0,62.7,2383,24564
2025-11-18 01:38:14,node-h,0,0.0,15.9,317,24564
2025-11-18 01:38:15,node-f,0,0.0,18.2,317,24564
2025-11-18 01:38:15,node-e,0,26.0,78.6,2403,24564
2025-11-18 01:38:16,node-g,0,5.0,63.0,2383,24564
2025-11-18 01:38:19,node-h,0,0.0,15.9,317,24564
2025-11-18 01:38:20,node-f,0,0.0,18.4,317,24564
2025-11-18 01:38:20,node-e,0,2.0,75.5,2403,24564
2025-11-18 01:38:21,node-g,0,26.0,66.1,2383,24564
2025-11-18 01:38:24,node-h,0,0.0,15.8,317,24564
2025-11-18 01:38:25,node-f,0,0.0,18.6,317,24564
2025-11-18 01:38:25,node-e,0,15.0,78.1,2403,24564
2025-11-18 01:38:26,node-g,0,1.0,63.3,2383,24564
2025-11-18 01:38:29,node-h,0,0.0,15.8,317,24564
2025-11-18 01:38:30,node-f,0,0.0,18.4,317,24564
2025-11-18 01:38:30,node-e,0,3.0,76.1,2403,24564
2025-11-18 01:38:31,node-g,0,9.0,67.2,2383,24564
2025-11-18 01:38:34,node-h,0,0.0,15.8,317,24564
2025-11-18 01:38:35,node-f,0,0.0,18.4,317,24564
2025-11-18 01:38:35,node-e,0,3.0,74.9,2403,24564
2025-11-18 01:38:36,node-g,0,0.0,63.6,2383,24564
2025-11-18 01:38:39,node-h,0,0.0,16.0,317,24564
2025-11-18 01:38:40,node-f,0,0.0,18.3,317,24564
2025-11-18 01:38:40,node-e,0,35.0,98.8,2403,24564
2025-11-18 01:38:41,node-g,0,15.0,79.5,2383,24564
2025-11-18 01:38:44,node-h,0,0.0,15.8,317,24564
2025-11-18 01:38:45,node-f,0,0.0,18.2,317,24564
2025-11-18 01:38:45,node-e,0,33.0,117.9,2403,24564
2025-11-18 01:38:46,node-g,0,16.0,97.9,2383,24564
2025-11-18 01:38:49,node-h,0,0.0,16.0,317,24564
2025-11-18 01:38:50,node-f,0,0.0,18.3,317,24564
2025-11-18 01:38:50,node-e,0,23.0,120.1,2403,24564
2025-11-18 01:38:51,node-g,0,40.0,96.6,2383,24564
2025-11-18 01:38:54,node-h,0,0.0,16.0,317,24564
2025-11-18 01:38:55,node-f,0,0.0,18.2,317,24564
2025-11-18 01:38:55,node-e,0,13.0,117.4,2403,24564
2025-11-18 01:38:56,node-g,0,35.0,96.1,2383,24564
2025-11-18 01:38:59,node-h,0,0.0,15.9,317,24564
2025-11-18 01:39:00,node-f,0,0.0,18.3,317,24564
2025-11-18 01:39:00,node-e,0,42.0,88.8,2403,24564
2025-11-18 01:39:01,node-g,0,13.0,72.5,2383,24564
2025-11-18 01:39:04,node-h,0,0.0,16.0,317,24564
2025-11-18 01:39:05,node-f,0,0.0,18.4,317,24564
2025-11-18 01:39:05,node-e,0,18.0,113.9,2403,24564
2025-11-18 01:39:06,node-g,0,34.0,91.7,2383,24564
2025-11-18 01:39:09,node-h,0,0.0,16.0,317,24564
2025-11-18 01:39:10,node-f,0,0.0,18.3,317,24564
2025-11-18 01:39:10,node-e,0,33.0,86.0,2403,24564
2025-11-18 01:39:11,node-g,0,38.0,78.4,2383,24564
2025-11-18 01:39:14,node-h,0,0.0,16.1,317,24564
2025-11-18 01:39:15,node-f,0,0.0,18.4,317,24564
2025-11-18 01:39:16,node-e,0,44.0,115.0,2403,24564
2025-11-18 01:39:16,node-g,0,39.0,97.1,2383,24564
2025-11-18 01:39:20,node-h,0,0.0,15.8,317,24564
2025-11-18 01:39:20,node-f,0,0.0,18.4,317,24564
2025-11-18 01:39:21,node-e,0,39.0,99.2,2403,24564
2025-11-18 01:39:21,node-g,0,27.0,97.7,2383,24564
2025-11-18 01:39:25,node-h,0,0.0,15.9,317,24564
2025-11-18 01:39:25,node-f,0,0.0,18.4,317,24564
2025-11-18 01:39:26,node-e,0,37.0,120.2,2403,24564
2025-11-18 01:39:26,node-g,0,10.0,96.1,2383,24564
2025-11-18 01:39:30,node-h,0,0.0,16.0,317,24564
2025-11-18 01:39:30,node-f,0,0.0,18.3,317,24564
2025-11-18 01:39:31,node-e,0,25.0,120.0,2403,24564
2025-11-18 01:39:31,node-g,0,14.0,97.5,2383,24564
2025-11-18 01:39:35,node-h,0,0.0,16.1,317,24564
2025-11-18 01:39:35,node-f,0,0.0,18.3,317,24564
2025-11-18 01:39:36,node-e,0,39.0,120.8,2403,24564
2025-11-18 01:39:36,node-g,0,9.0,88.3,2383,24564
2025-11-18 01:39:40,node-h,0,0.0,16.0,317,24564
2025-11-18 01:39:40,node-f,0,0.0,18.5,317,24564
2025-11-18 01:39:41,node-e,0,40.0,97.2,2403,24564
2025-11-18 01:39:41,node-g,0,11.0,86.1,2383,24564
2025-11-18 01:39:45,node-h,0,0.0,16.1,317,24564
2025-11-18 01:39:45,node-f,0,0.0,18.3,317,24564
2025-11-18 01:39:46,node-e,0,20.0,120.3,2403,24564
2025-11-18 01:39:46,node-g,0,32.0,95.3,2383,24564
2025-11-18 01:39:50,node-h,0,0.0,16.2,317,24564
2025-11-18 01:39:50,node-f,0,0.0,18.4,317,24564
2025-11-18 01:39:51,node-e,0,13.0,116.8,2403,24564
2025-11-18 01:39:51,node-g,0,42.0,100.9,2383,24564
2025-11-18 01:39:55,node-h,0,0.0,16.2,317,24564
2025-11-18 01:39:55,node-f,0,0.0,18.4,317,24564
2025-11-18 01:39:56,node-e,0,20.0,120.0,2403,24564
2025-11-18 01:39:56,node-g,0,29.0,96.1,2383,24564
2025-11-18 01:40:00,node-h,0,0.0,16.0,317,24564
2025-11-18 01:40:00,node-f,0,0.0,18.3,317,24564
2025-11-18 01:40:01,node-e,0,44.0,117.7,2403,24564
2025-11-18 01:40:01,node-g,0,14.0,93.0,2383,24564
2025-11-18 01:40:05,node-h,0,0.0,16.0,317,24564
2025-11-18 01:40:05,node-f,0,0.0,18.3,317,24564
2025-11-18 01:40:06,node-e,0,14.0,117.8,2403,24564
2025-11-18 01:40:06,node-g,0,42.0,97.5,2383,24564
2025-11-18 01:40:10,node-h,0,0.0,16.1,317,24564
2025-11-18 01:40:10,node-f,0,0.0,18.4,317,24564
2025-11-18 01:40:11,node-e,0,41.0,111.8,2403,24564
2025-11-18 01:40:11,node-g,0,39.0,76.8,2383,24564
2025-11-18 01:40:15,node-h,0,0.0,16.0,317,24564
2025-11-18 01:40:15,node-f,0,0.0,18.4,317,24564
2025-11-18 01:40:16,node-e,0,38.0,121.6,2403,24564
2025-11-18 01:40:16,node-g,0,23.0,96.2,2383,24564
2025-11-18 01:40:20,node-h,0,0.0,16.0,317,24564
2025-11-18 01:40:20,node-f,0,0.0,18.4,317,24564
2025-11-18 01:40:21,node-e,0,37.0,121.5,2403,24564
2025-11-18 01:40:21,node-g,0,13.0,99.6,2383,24564
2025-11-18 01:40:25,node-h,0,0.0,16.1,317,24564
2025-11-18 01:40:25,node-f,0,0.0,18.3,317,24564
2025-11-18 01:40:26,node-e,0,14.0,107.4,2403,24564
2025-11-18 01:40:26,node-g,0,34.0,94.2,2383,24564
2025-11-18 01:40:30,node-h,0,0.0,16.0,317,24564
2025-11-18 01:40:30,node-f,0,0.0,18.3,317,24564
2025-11-18 01:40:31,node-e,0,22.0,117.6,2403,24564
2025-11-18 01:40:31,node-g,0,39.0,83.5,2383,24564
2025-11-18 01:40:35,node-h,0,0.0,15.9,317,24564
2025-11-18 01:40:35,node-f,0,0.0,18.2,317,24564
2025-11-18 01:40:36,node-e,0,42.0,117.8,2403,24564
2025-11-18 01:40:36,node-g,0,40.0,91.1,2383,24564
2025-11-18 01:40:40,node-h,0,0.0,15.9,317,24564
2025-11-18 01:40:40,node-f,0,0.0,18.2,317,24564
2025-11-18 01:40:41,node-e,0,39.0,118.4,2403,24564
2025-11-18 01:40:41,node-g,0,10.0,98.6,2383,24564
2025-11-18 01:40:45,node-h,0,0.0,16.1,317,24564
2025-11-18 01:40:45,node-f,0,0.0,18.2,317,24564
2025-11-18 01:40:46,node-e,0,11.0,124.0,2403,24564
2025-11-18 01:40:46,node-g,0,39.0,98.2,2383,24564
2025-11-18 01:40:50,node-h,0,0.0,16.1,317,24564
2025-11-18 01:40:50,node-f,0,0.0,18.3,317,24564
2025-11-18 01:40:51,node-e,0,14.0,122.4,2403,24564
2025-11-18 01:40:51,node-g,0,19.0,91.9,2383,24564
2025-11-18 01:40:55,node-h,0,0.0,16.1,317,24564
2025-11-18 01:40:55,node-f,0,0.0,18.3,317,24564
2025-11-18 01:40:56,node-e,0,38.0,121.8,2403,24564
2025-11-18 01:40:56,node-g,0,14.0,91.0,2383,24564
2025-11-18 01:41:00,node-h,0,0.0,16.2,317,24564
2025-11-18 01:41:00,node-f,0,0.0,18.2,317,24564
2025-11-18 01:41:01,node-e,0,22.0,121.1,2403,24564
2025-11-18 01:41:01,node-g,0,32.0,93.8,2383,24564
2025-11-18 01:41:05,node-h,0,0.0,16.0,317,24564
2025-11-18 01:41:05,node-f,0,0.0,18.1,317,24564
2025-11-18 01:41:06,node-e,0,40.0,123.4,2403,24564
2025-11-18 01:41:06,node-g,0,12.0,92.7,2383,24564
2025-11-18 01:41:10,node-h,0,0.0,16.0,317,24564
2025-11-18 01:41:10,node-f,0,0.0,18.2,317,24564
2025-11-18 01:41:11,node-e,0,37.0,122.8,2403,24564
2025-11-18 01:41:11,node-g,0,41.0,86.6,2383,24564
2025-11-18 01:41:15,node-h,0,0.0,16.0,317,24564
2025-11-18 01:41:15,node-f,0,0.0,18.2,317,24564
2025-11-18 01:41:16,node-e,0,44.0,124.1,2403,24564
2025-11-18 01:41:16,node-g,0,38.0,96.7,2383,24564
2025-11-18 01:41:20,node-h,0,0.0,16.2,317,24564
2025-11-18 01:41:20,node-f,0,0.0,18.2,317,24564
2025-11-18 01:41:21,node-e,0,39.0,123.1,2403,24564
2025-11-18 01:41:21,node-g,0,18.0,99.4,2383,24564
2025-11-18 01:41:25,node-h,0,0.0,16.0,317,24564
2025-11-18 01:41:25,node-f,0,0.0,18.2,317,24564
2025-11-18 01:41:26,node-e,0,22.0,123.5,2403,24564
2025-11-18 01:41:26,node-g,0,33.0,97.3,2383,24564
2025-11-18 01:41:30,node-h,0,0.0,16.0,317,24564
2025-11-18 01:41:30,node-f,0,0.0,18.2,317,24564
2025-11-18 01:41:31,node-e,0,13.0,125.0,2403,24564
2025-11-18 01:41:31,node-g,0,43.0,94.6,2383,24564
2025-11-18 01:41:35,node-h,0,0.0,16.2,317,24564
2025-11-18 01:41:35,node-f,0,0.0,18.2,317,24564
2025-11-18 01:41:36,node-e,0,43.0,120.0,2403,24564
2025-11-18 01:41:36,node-g,0,39.0,88.9,2383,24564
