ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2025-11-16 10:32:01,node-e,0,40.0,88.0,2313,24564
2025-11-16 10:32:02,node-g,0,68.0,183.0,3201,24564
2025-11-16 10:32:02,node-f,0,43.0,96.6,2385,24564
2025-11-16 10:32:06,node-h,0,0.0,17.0,317,24564
2025-11-16 10:32:06,node-e,0,18.0,87.8,2313,24564
2025-11-16 10:32:07,node-g,0,63.0,181.7,3201,24564
2025-11-16 10:32:07,node-f,0,40.0,97.2,2385,24564
2025-11-16 10:32:11,node-h,0,0.0,17.2,317,24564
2025-11-16 10:32:11,node-e,0,22.0,86.4,2313,24564
2025-11-16 10:32:12,node-g,0,57.0,167.2,3201,24564
2025-11-16 10:32:12,node-f,0,23.0,96.8,2385,24564
2025-11-16 10:32:16,node-h,0,0.0,17.2,317,24564
2025-11-16 10:32:16,node-e,0,49.0,89.3,2313,24564
2025-11-16 10:32:17,node-g,0,58.0,166.5,3201,24564
2025-11-16 10:32:17,node-f,0,45.0,97.0,2385,24564
2025-11-16 10:32:21,node-h,0,0.0,17.1,317,24564
2025-11-16 10:32:21,node-e,0,10.0,86.2,2313,24564
2025-11-16 10:32:22,node-g,0,53.0,163.0,3201,24564
2025-11-16 10:32:22,node-f,0,39.0,93.3,2385,24564
2025-11-16 10:32:26,node-h,0,0.0,17.0,317,24564
2025-11-16 10:32:26,node-e,0,39.0,92.0,2313,24564
2025-11-16 10:32:27,node-g,0,68.0,180.8,3201,24564
2025-11-16 10:32:27,node-f,0,23.0,93.6,2385,24564
2025-11-16 10:32:31,node-h,0,0.0,17.1,317,24564
2025-11-16 10:32:31,node-e,0,43.0,91.0,2313,24564
2025-11-16 10:32:32,node-g,0,74.0,185.9,3201,24564
2025-11-16 10:32:32,node-f,0,44.0,96.6,2385,24564
2025-11-16 10:32:36,node-h,0,0.0,17.1,317,24564
2025-11-16 10:32:36,node-e,0,23.0,88.6,2313,24564
2025-11-16 10:32:37,node-g,0,67.0,186.6,3201,24564
2025-11-16 10:32:37,node-f,0,22.0,93.5,2385,24564
2025-11-16 10:32:41,node-h,0,0.0,17.0,317,24564
2025-11-16 10:32:41,node-e,0,42.0,90.6,2313,24564
2025-11-16 10:32:42,node-g,0,73.0,192.5,3201,24564
2025-11-16 10:32:42,node-f,0,47.0,99.0,2385,24564
2025-11-16 10:32:46,node-h,0,0.0,17.1,317,24564
2025-11-16 10:32:46,node-e,0,24.0,88.3,2313,24564
2025-11-16 10:32:47,node-g,0,54.0,192.6,3201,24564
2025-11-16 10:32:47,node-f,0,39.0,95.5,2385,24564
2025-11-16 10:32:51,node-h,0,0.0,17.2,317,24564
2025-11-16 10:32:51,node-e,0,46.0,86.7,2313,24564
2025-11-16 10:32:52,node-g,0,55.0,189.1,3201,24564
2025-11-16 10:32:52,node-f,0,9.0,96.5,2385,24564
2025-11-16 10:32:56,node-h,0,0.0,17.2,317,24564
2025-11-16 10:32:56,node-e,0,46.0,89.4,2313,24564
2025-11-16 10:32:57,node-g,0,73.0,195.8,3201,24564
2025-11-16 10:32:57,node-f,0,36.0,94.9,2385,24564
2025-11-16 10:33:01,node-h,0,0.0,17.2,317,24564
2025-11-16 10:33:01,node-e,0,17.0,91.0,2313,24564
2025-11-16 10:33:02,node-g,0,57.0,181.7,3201,24564
2025-11-16 10:33:02,node-f,0,41.0,96.3,2385,24564
2025-11-16 10:33:06,node-h,0,0.0,17.3,317,24564
2025-11-16 10:33:07,node-e,0,45.0,88.5,2313,24564
2025-11-16 10:33:07,node-g,0,63.0,178.3,3201,24564
2025-11-16 10:33:07,node-f,0,19.0,98.1,2385,24564
2025-11-16 10:33:11,node-h,0,0.0,17.0,317,24564
2025-11-16 10:33:12,node-e,0,40.0,90.2,2313,24564
2025-11-16 10:33:12,node-g,0,56.0,179.8,3201,24564
2025-11-16 10:33:12,node-f,0,43.0,94.6,2385,24564
2025-11-16 10:33:16,node-h,0,0.0,17.0,317,24564
2025-11-16 10:33:17,node-e,0,14.0,90.6,2313,24564
2025-11-16 10:33:17,node-g,0,58.0,179.8,3201,24564
2025-11-16 10:33:18,node-f,0,42.0,96.7,2385,24564
2025-11-16 10:33:21,node-h,0,0.0,17.1,317,24564
2025-11-16 10:33:22,node-e,0,46.0,90.7,2313,24564
2025-11-16 10:33:22,node-g,0,61.0,178.8,3201,24564
2025-11-16 10:33:23,node-f,0,46.0,96.8,2385,24564
2025-11-16 10:33:26,node-h,0,0.0,17.0,317,24564
2025-11-16 10:33:27,node-e,0,22.0,87.1,2313,24564
2025-11-16 10:33:27,node-g,0,54.0,175.2,3201,24564
2025-11-16 10:33:28,node-f,0,42.0,94.7,2385,24564
2025-11-16 10:33:31,node-h,0,0.0,17.0,317,24564
2025-11-16 10:33:32,node-e,0,44.0,88.9,2313,24564
2025-11-16 10:33:32,node-g,0,58.0,174.7,3201,24564
2025-11-16 10:33:33,node-f,0,18.0,97.0,2385,24564
2025-11-16 10:33:36,node-h,0,0.0,17.1,317,24564
2025-11-16 10:33:37,node-e,0,37.0,91.2,2313,24564
2025-11-16 10:33:37,node-g,0,59.0,175.2,3201,24564
2025-11-16 10:33:38,node-f,0,43.0,98.2,2385,24564
2025-11-16 10:33:41,node-h,0,0.0,17.0,317,24564
2025-11-16 10:33:42,node-e,0,44.0,90.5,2313,24564
2025-11-16 10:33:42,node-g,0,57.0,173.9,3201,24564
2025-11-16 10:33:43,node-f,0,24.0,94.4,2385,24564
2025-11-16 10:33:46,node-h,0,0.0,17.1,317,24564
2025-11-16 10:33:47,node-e,0,33.0,92.6,2313,24564
2025-11-16 10:33:48,node-g,0,60.0,172.5,3201,24564
2025-11-16 10:33:48,node-f,0,43.0,95.3,2385,24564
2025-11-16 10:33:51,node-h,0,0.0,17.1,317,24564
2025-11-16 10:33:52,node-e,0,35.0,89.9,2313,24564
2025-11-16 10:33:53,node-g,0,53.0,170.7,3201,24564
2025-11-16 10:33:53,node-f,0,38.0,95.8,2385,24564
2025-11-16 10:33:56,node-h,0,0.0,17.0,317,24564
2025-11-16 10:33:57,node-e,0,48.0,93.2,2313,24564
2025-11-16 10:33:58,node-g,0,52.0,172.7,3201,24564
2025-11-16 10:33:58,node-f,0,29.0,97.2,2385,24564
2025-11-16 10:34:01,node-h,0,0.0,16.9,317,24564
2025-11-16 10:34:02,node-e,0,41.0,89.1,2313,24564
2025-11-16 10:34:03,node-g,0,63.0,180.2,3201,24564
2025-11-16 10:34:03,node-f,0,29.0,96.6,2385,24564
2025-11-16 10:34:06,node-h,0,0.0,17.0,317,24564
2025-11-16 10:34:07,node-e,0,32.0,88.4,2313,24564
2025-11-16 10:34:08,node-g,0,69.0,180.1,3201,24564
2025-11-16 10:34:08,node-f,0,42.0,96.8,2385,24564
2025-11-16 10:34:11,node-h,0,0.0,17.1,317,24564
2025-11-16 10:34:12,node-e,0,42.0,87.2,2313,24564
2025-11-16 10:34:13,node-g,0,65.0,182.9,3201,24564
2025-11-16 10:34:13,node-f,0,24.0,95.3,2385,24564
2025-11-16 10:34:16,node-h,0,0.0,17.0,317,24564
2025-11-16 10:34:17,node-e,0,42.0,92.5,2313,24564
2025-11-16 10:34:18,node-g,0,59.0,180.4,3201,24564
2025-11-16 10:34:18,node-f,0,26.0,97.8,2385,24564
2025-11-16 10:34:21,node-h,0,0.0,17.0,317,24564
2025-11-16 10:34:22,node-e,0,16.0,90.5,2313,24564
2025-11-16 10:34:23,node-g,0,58.0,177.9,3201,24564
2025-11-16 10:34:23,node-f,0,42.0,95.8,2385,24564
2025-11-16 10:34:26,node-h,0,0.0,17.0,317,24564
2025-11-16 10:34:27,node-e,0,45.0,88.1,2313,24564
2025-11-16 10:34:28,node-g,0,61.0,179.1,3201,24564
2025-11-16 10:34:28,node-f,0,38.0,95.1,2385,24564
2025-11-16 10:34:31,node-h,0,0.0,17.1,317,24564
2025-11-16 10:34:32,node-e,0,38.0,92.3,2313,24564
2025-11-16 10:34:33,node-g,0,59.0,176.8,3201,24564
2025-11-16 10:34:33,node-f,0,42.0,95.4,2385,24564
2025-11-16 10:34:36,node-h,0,0.0,17.2,317,24564
2025-11-16 10:34:37,node-e,0,31.0,92.0,2313,24564
2025-11-16 10:34:38,node-g,0,67.0,180.2,3201,24564
2025-11-16 10:34:38,node-f,0,22.0,99.0,2385,24564
2025-11-16 10:34:41,node-h,0,0.0,17.1,317,24564
2025-11-16 10:34:42,node-e,0,43.0,91.2,2313,24564
2025-11-16 10:34:43,node-g,0,65.0,184.4,3201,24564
2025-11-16 10:34:43,node-f,0,38.0,97.2,2385,24564
2025-11-16 10:34:46,node-h,0,0.0,17.1,317,24564
2025-11-16 10:34:47,node-e,0,19.0,86.8,2313,24564
2025-11-16 10:34:48,node-g,0,61.0,183.5,3201,24564
2025-11-16 10:34:48,node-f,0,38.0,96.0,2385,24564
2025-11-16 10:34:51,node-h,0,0.0,17.1,317,24564
2025-11-16 10:34:52,node-e,0,38.0,89.9,2313,24564
2025-11-16 10:34:53,node-g,0,65.0,181.3,3201,24564
2025-11-16 10:34:53,node-f,0,33.0,96.5,2385,24564
2025-11-16 10:34:56,node-h,0,0.0,17.1,317,24564
2025-11-16 10:34:57,node-e,0,43.0,91.6,2313,24564
2025-11-16 10:34:58,node-g,0,64.0,183.3,3201,24564
2025-11-16 10:34:58,node-f,0,40.0,97.2,2385,24564
2025-11-16 10:35:01,node-h,0,0.0,17.0,317,24564
2025-11-16 10:35:02,node-e,0,17.0,88.0,2313,24564
2025-11-16 10:35:03,node-g,0,65.0,181.3,3201,24564
2025-11-16 10:35:03,node-f,0,41.0,96.8,2385,24564
2025-11-16 10:35:06,node-h,0,0.0,17.2,317,24564
2025-11-16 10:35:07,node-e,0,34.0,90.0,2313,24564
2025-11-16 10:35:08,node-g,0,57.0,181.5,3201,24564
2025-11-16 10:35:08,node-f,0,32.0,96.8,2385,24564
2025-11-16 10:35:11,node-h,0,0.0,17.3,317,24564
2025-11-16 10:35:12,node-e,0,43.0,87.7,2313,24564
2025-11-16 10:35:13,node-g,0,65.0,181.9,3201,24564
2025-11-16 10:35:13,node-f,0,22.0,96.8,2385,24564
2025-11-16 10:35:16,node-h,0,0.0,17.2,317,24564
2025-11-16 10:35:17,node-e,0,33.0,90.8,2313,24564
2025-11-16 10:35:18,node-g,0,64.0,181.4,3201,24564
2025-11-16 10:35:18,node-f,0,44.0,93.4,2385,24564
2025-11-16 10:35:21,node-h,0,0.0,17.3,317,24564
2025-11-16 10:35:22,node-e,0,28.0,92.8,2313,24564
2025-11-16 10:35:23,node-g,0,59.0,174.3,3201,24564
2025-11-16 10:35:23,node-f,0,40.0,96.0,2385,24564
2025-11-16 10:35:26,node-h,0,0.0,17.2,317,24564
2025-11-16 10:35:27,node-e,0,46.0,89.0,2313,24564
2025-11-16 10:35:28,node-g,0,54.0,168.8,3201,24564
2025-11-16 10:35:28,node-f,0,25.0,96.5,2385,24564
2025-11-16 10:35:31,node-h,0,0.0,17.1,317,24564
2025-11-16 10:35:32,node-e,0,43.0,87.8,2313,24564
2025-11-16 10:35:33,node-g,0,59.0,160.9,3201,24564
2025-11-16 10:35:33,node-f,0,30.0,96.3,2385,24564
2025-11-16 10:35:36,node-h,0,0.0,17.1,317,24564
2025-11-16 10:35:37,node-e,0,35.0,90.7,2313,24564
2025-11-16 10:35:38,node-g,0,53.0,169.7,3201,24564
2025-11-16 10:35:38,node-f,0,45.0,96.3,2385,24564
2025-11-16 10:35:41,node-h,0,0.0,17.1,317,24564
2025-11-16 10:35:42,node-e,0,44.0,90.2,2313,24564
2025-11-16 10:35:43,node-g,0,54.0,170.5,3201,24564
2025-11-16 10:35:43,node-f,0,38.0,97.3,2385,24564
2025-11-16 10:35:46,node-h,0,0.0,17.0,317,24564
2025-11-16 10:35:47,node-e,0,39.0,88.4,2313,24564
2025-11-16 10:35:48,node-g,0,39.0,177.7,3201,24564
2025-11-16 10:35:48,node-f,0,21.0,91.8,2385,24564
2025-11-16 10:35:51,node-h,0,0.0,17.0,317,24564
2025-11-16 10:35:52,node-e,0,41.0,88.1,2313,24564
2025-11-16 10:35:53,node-g,0,47.0,162.3,3201,24564
2025-11-16 10:35:53,node-f,0,37.0,96.3,2385,24564
2025-11-16 10:35:56,node-h,0,0.0,17.2,317,24564
2025-11-16 10:35:57,node-e,0,38.0,89.1,2313,24564
2025-11-16 10:35:58,node-g,0,36.0,169.5,3201,24564
2025-11-16 10:35:58,node-f,0,9.0,92.8,2385,24564
2025-11-16 10:36:01,node-h,0,0.0,17.1,317,24564
2025-11-16 10:36:02,node-e,0,44.0,91.1,2313,24564
2025-11-16 10:36:03,node-g,0,56.0,176.9,3201,24564
2025-11-16 10:36:03,node-f,0,34.0,97.5,2385,24564
2025-11-16 10:36:06,node-h,0,0.0,17.1,317,24564
2025-11-16 10:36:07,node-e,0,39.0,90.5,2313,24564
2025-11-16 10:36:08,node-g,0,62.0,177.8,3201,24564
2025-11-16 10:36:08,node-f,0,45.0,95.5,2385,24564
2025-11-16 10:36:11,node-h,0,0.0,17.1,317,24564
2025-11-16 10:36:12,node-e,0,35.0,92.3,2313,24564
2025-11-16 10:36:13,node-g,0,57.0,177.7,3201,24564
2025-11-16 10:36:13,node-f,0,37.0,97.4,2385,24564
2025-11-16 10:36:16,node-h,0,0.0,17.2,317,24564
2025-11-16 10:36:17,node-e,0,46.0,90.4,2313,24564
2025-11-16 10:36:18,node-g,0,57.0,177.7,3201,24564
2025-11-16 10:36:18,node-f,0,14.0,97.0,2385,24564
2025-11-16 10:36:21,node-h,0,0.0,17.2,317,24564
2025-11-16 10:36:22,node-e,0,25.0,87.4,2313,24564
2025-11-16 10:36:23,node-g,0,61.0,175.8,3201,24564
2025-11-16 10:36:23,node-f,0,43.0,95.5,2385,24564
2025-11-16 10:36:26,node-h,0,0.0,17.2,317,24564
2025-11-16 10:36:27,node-e,0,44.0,89.0,2313,24564
2025-11-16 10:36:28,node-g,0,58.0,175.2,3201,24564
2025-11-16 10:36:28,node-f,0,25.0,95.4,2385,24564
2025-11-16 10:36:31,node-h,0,0.0,17.2,317,24564
2025-11-16 10:36:32,node-e,0,46.0,91.3,2313,24564
2025-11-16 10:36:33,node-g,0,66.0,180.7,3201,24564
2025-11-16 10:36:33,node-f,0,33.0,95.4,2385,24564
2025-11-16 10:36:36,node-h,0,0.0,17.2,317,24564
2025-11-16 10:36:37,node-e,0,27.0,89.4,2313,24564
2025-11-16 10:36:38,node-g,0,62.0,182.4,3201,24564
2025-11-16 10:36:38,node-f,0,33.0,98.2,2385,24564
2025-11-16 10:36:41,node-h,0,0.0,17.2,317,24564
2025-11-16 10:36:42,node-e,0,46.0,88.7,2313,24564
2025-11-16 10:36:43,node-g,0,67.0,185.2,3201,24564
2025-11-16 10:36:43,node-f,0,24.0,96.2,2385,24564
2025-11-16 10:36:46,node-h,0,0.0,17.3,317,24564
2025-11-16 10:36:47,node-e,0,46.0,88.7,2313,24564
2025-11-16 10:36:48,node-g,0,64.0,182.9,3201,24564
2025-11-16 10:36:48,node-f,0,47.0,97.0,2385,24564
2025-11-16 10:36:51,node-h,0,0.0,17.4,317,24564
2025-11-16 10:36:52,node-e,0,43.0,90.7,2313,24564
2025-11-16 10:36:53,node-g,0,65.0,182.1,3201,24564
2025-11-16 10:36:53,node-f,0,41.0,96.9,2385,24564
2025-11-16 10:36:56,node-h,0,0.0,17.3,317,24564
2025-11-16 10:36:57,node-e,0,17.0,91.3,2313,24564
2025-11-16 10:36:58,node-g,0,64.0,180.2,3201,24564
2025-11-16 10:36:58,node-f,0,23.0,95.0,2385,24564
2025-11-16 10:37:01,node-h,0,0.0,17.1,317,24564
2025-11-16 10:37:02,node-e,0,39.0,89.7,2313,24564
2025-11-16 10:37:03,node-g,0,64.0,183.7,3201,24564
2025-11-16 10:37:03,node-f,0,48.0,96.4,2385,24564
2025-11-16 10:37:06,node-h,0,0.0,17.2,317,24564
2025-11-16 10:37:07,node-e,0,13.0,88.1,2313,24564
2025-11-16 10:37:08,node-g,0,66.0,185.7,3201,24564
2025-11-16 10:37:08,node-f,0,41.0,98.3,2385,24564
2025-11-16 10:37:12,node-h,0,0.0,17.2,317,24564
2025-11-16 10:37:12,node-e,0,45.0,89.0,2313,24564
2025-11-16 10:37:13,node-g,0,58.0,183.3,3201,24564
2025-11-16 10:37:13,node-f,0,24.0,99.2,2385,24564
2025-11-16 10:37:17,node-h,0,0.0,17.2,317,24564
2025-11-16 10:37:17,node-e,0,33.0,91.8,2313,24564
2025-11-16 10:37:18,node-g,0,69.0,182.4,3201,24564
2025-11-16 10:37:18,node-f,0,43.0,97.7,2385,24564
2025-11-16 10:37:22,node-h,0,0.0,17.3,317,24564
2025-11-16 10:37:22,node-e,0,49.0,90.6,2313,24564
2025-11-16 10:37:23,node-g,0,66.0,185.4,3201,24564
2025-11-16 10:37:23,node-f,0,20.0,97.3,2385,24564
2025-11-16 10:37:27,node-h,0,0.0,17.1,317,24564
2025-11-16 10:37:27,node-e,0,44.0,91.1,2313,24564
2025-11-16 10:37:28,node-g,0,63.0,185.1,3201,24564
2025-11-16 10:37:28,node-f,0,35.0,97.2,2385,24564
2025-11-16 10:37:32,node-h,0,0.0,17.2,317,24564
2025-11-16 10:37:32,node-e,0,16.0,88.7,2313,24564
2025-11-16 10:37:33,node-g,0,61.0,181.9,3201,24564
2025-11-16 10:37:33,node-f,0,41.0,95.9,2385,24564
2025-11-16 10:37:37,node-h,0,0.0,17.1,317,24564
2025-11-16 10:37:37,node-e,0,50.0,87.1,2313,24564
2025-11-16 10:37:38,node-g,0,61.0,181.4,3201,24564
2025-11-16 10:37:38,node-f,0,23.0,97.0,2385,24564
2025-11-16 10:37:42,node-h,0,0.0,17.1,317,24564
2025-11-16 10:37:42,node-e,0,47.0,91.1,2313,24564
2025-11-16 10:37:43,node-g,0,63.0,184.1,3201,24564
2025-11-16 10:37:43,node-f,0,42.0,94.8,2385,24564
2025-11-16 10:37:47,node-h,0,0.0,17.1,317,24564
2025-11-16 10:37:47,node-e,0,30.0,88.7,2313,24564
2025-11-16 10:37:48,node-g,0,64.0,184.7,3201,24564
2025-11-16 10:37:48,node-f,0,41.0,94.9,2385,24564
2025-11-16 10:37:52,node-h,0,0.0,17.2,317,24564
2025-11-16 10:37:52,node-e,0,34.0,90.8,2313,24564
2025-11-16 10:37:53,node-g,0,63.0,180.1,3201,24564
2025-11-16 10:37:53,node-f,0,19.0,96.4,2385,24564
2025-11-16 10:37:57,node-h,0,0.0,17.1,317,24564
2025-11-16 10:37:57,node-e,0,44.0,89.8,2313,24564
2025-11-16 10:37:58,node-g,0,68.0,185.8,3201,24564
2025-11-16 10:37:58,node-f,0,40.0,97.6,2385,24564
2025-11-16 10:38:02,node-h,0,0.0,17.2,317,24564
2025-11-16 10:38:02,node-e,0,19.0,88.2,2313,24564
2025-11-16 10:38:03,node-g,0,60.0,182.3,3201,24564
2025-11-16 10:38:03,node-f,0,27.0,97.0,2385,24564
2025-11-16 10:38:07,node-h,0,0.0,17.1,317,24564
2025-11-16 10:38:07,node-e,0,45.0,89.9,2313,24564
2025-11-16 10:38:08,node-g,0,57.0,183.1,3201,24564
2025-11-16 10:38:08,node-f,0,35.0,95.9,2385,24564
2025-11-16 10:38:12,node-h,0,0.0,17.3,317,24564
2025-11-16 10:38:12,node-e,0,32.0,88.6,2313,24564
2025-11-16 10:38:13,node-g,0,57.0,181.8,3201,24564
2025-11-16 10:38:13,node-f,0,42.0,96.9,2385,24564
2025-11-16 10:38:17,node-h,0,0.0,17.4,317,24564
2025-11-16 10:38:17,node-e,0,14.0,85.0,2313,24564
2025-11-16 10:38:18,node-g,0,67.0,183.3,3201,24564
2025-11-16 10:38:18,node-f,0,43.0,96.9,2385,24564
2025-11-16 10:38:22,node-h,0,0.0,17.3,317,24564
2025-11-16 10:38:22,node-e,0,21.0,91.0,2313,24564
2025-11-16 10:38:23,node-g,0,57.0,177.0,3201,24564
2025-11-16 10:38:23,node-f,0,21.0,95.8,2385,24564
2025-11-16 10:38:27,node-h,0,0.0,17.3,317,24564
2025-11-16 10:38:27,node-e,0,41.0,90.6,2313,24564
2025-11-16 10:38:28,node-g,0,65.0,174.9,3201,24564
2025-11-16 10:38:28,node-f,0,42.0,92.0,2385,24564
2025-11-16 10:38:32,node-h,0,0.0,17.3,317,24564
2025-11-16 10:38:32,node-e,0,19.0,88.9,2313,24564
2025-11-16 10:38:33,node-g,0,61.0,177.0,3201,24564
2025-11-16 10:38:33,node-f,0,30.0,96.1,2385,24564
2025-11-16 10:38:37,node-h,0,0.0,17.4,317,24564
2025-11-16 10:38:37,node-e,0,43.0,90.5,2313,24564
2025-11-16 10:38:38,node-g,0,68.0,172.9,3201,24564
2025-11-16 10:38:38,node-f,0,40.0,91.7,2385,24564
2025-11-16 10:38:42,node-h,0,0.0,17.3,317,24564
2025-11-16 10:38:42,node-e,0,29.0,90.0,2313,24564
2025-11-16 10:38:43,node-g,0,61.0,175.6,3201,24564
2025-11-16 10:38:43,node-f,0,42.0,96.6,2385,24564
2025-11-16 10:38:47,node-h,0,0.0,17.3,317,24564
2025-11-16 10:38:47,node-e,0,18.0,89.9,2313,24564
2025-11-16 10:38:48,node-g,0,7.0,153.3,3201,24564
2025-11-16 10:38:48,node-f,0,17.0,93.3,2385,24564
2025-11-16 10:38:52,node-h,0,0.0,17.3,317,24564
2025-11-16 10:38:52,node-e,0,46.0,92.3,2313,24564
2025-11-16 10:38:53,node-g,0,75.0,215.8,3201,24564
2025-11-16 10:38:53,node-f,0,38.0,95.2,2385,24564
2025-11-16 10:38:57,node-h,0,0.0,17.1,317,24564
2025-11-16 10:38:57,node-e,0,36.0,90.8,2313,24564
2025-11-16 10:38:58,node-g,0,6.0,161.0,3201,24564
2025-11-16 10:38:58,node-f,0,21.0,92.8,2385,24564
2025-11-16 10:39:02,node-h,0,0.0,17.3,317,24564
2025-11-16 10:39:02,node-e,0,43.0,89.7,2313,24564
2025-11-16 10:39:03,node-g,0,61.0,187.2,3201,24564
2025-11-16 10:39:03,node-f,0,32.0,95.7,2385,24564
2025-11-16 10:39:07,node-h,0,0.0,17.3,317,24564
2025-11-16 10:39:07,node-e,0,46.0,91.1,2313,24564
2025-11-16 10:39:08,node-g,0,65.0,185.4,3201,24564
2025-11-16 10:39:08,node-f,0,39.0,96.5,2385,24564
2025-11-16 10:39:12,node-h,0,0.0,17.2,317,24564
2025-11-16 10:39:12,node-e,0,14.0,90.8,2313,24564
2025-11-16 10:39:13,node-g,0,60.0,180.6,3201,24564
2025-11-16 10:39:13,node-f,0,19.0,93.3,2385,24564
2025-11-16 10:39:17,node-h,0,0.0,17.2,317,24564
2025-11-16 10:39:17,node-e,0,32.0,90.0,2313,24564
2025-11-16 10:39:18,node-g,0,63.0,187.1,3201,24564
2025-11-16 10:39:18,node-f,0,41.0,98.2,2385,24564
2025-11-16 10:39:22,node-h,0,0.0,17.2,317,24564
2025-11-16 10:39:22,node-e,0,40.0,90.9,2313,24564
2025-11-16 10:39:23,node-g,0,55.0,186.5,3201,24564
2025-11-16 10:39:24,node-f,0,29.0,98.9,2385,24564
2025-11-16 10:39:27,node-h,0,0.0,17.3,317,24564
2025-11-16 10:39:27,node-e,0,40.0,92.1,2313,24564
2025-11-16 10:39:28,node-g,0,62.0,188.0,3201,24564
2025-11-16 10:39:29,node-f,0,32.0,97.6,2385,24564
2025-11-16 10:39:32,node-h,0,0.0,17.2,317,24564
2025-11-16 10:39:32,node-e,0,33.0,90.0,2313,24564
2025-11-16 10:39:33,node-g,0,59.0,180.1,3201,24564
2025-11-16 10:39:34,node-f,0,45.0,97.7,2385,24564
2025-11-16 10:39:37,node-h,0,0.0,17.2,317,24564
2025-11-16 10:39:37,node-e,0,30.0,88.7,2313,24564
2025-11-16 10:39:38,node-g,0,67.0,185.1,3201,24564
2025-11-16 10:39:39,node-f,0,40.0,96.8,2385,24564
2025-11-16 10:39:42,node-h,0,0.0,17.3,317,24564
2025-11-16 10:39:43,node-e,0,46.0,89.3,2313,24564
2025-11-16 10:39:43,node-g,0,62.0,180.3,3201,24564
2025-11-16 10:39:44,node-f,0,22.0,97.4,2385,24564
2025-11-16 10:39:47,node-h,0,0.0,17.2,317,24564
2025-11-16 10:39:48,node-e,0,34.0,91.0,2313,24564
2025-11-16 10:39:48,node-g,0,68.0,183.2,3201,24564
2025-11-16 10:39:49,node-f,0,42.0,97.6,2385,24564
2025-11-16 10:39:52,node-h,0,0.0,17.2,317,24564
2025-11-16 10:39:53,node-e,0,23.0,89.4,2313,24564
2025-11-16 10:39:53,node-g,0,63.0,178.9,3201,24564
2025-11-16 10:39:54,node-f,0,21.0,96.5,2385,24564
2025-11-16 10:39:57,node-h,0,0.0,17.3,317,24564
2025-11-16 10:39:58,node-e,0,49.0,89.0,2313,24564
2025-11-16 10:39:58,node-g,0,59.0,182.0,3201,24564
2025-11-16 10:39:59,node-f,0,38.0,97.5,2385,24564
2025-11-16 10:40:02,node-h,0,0.0,17.2,317,24564
2025-11-16 10:40:03,node-e,0,45.0,90.7,2313,24564
2025-11-16 10:40:03,node-g,0,57.0,171.1,3201,24564
2025-11-16 10:40:04,node-f,0,42.0,97.2,2385,24564
2025-11-16 10:40:07,node-h,0,0.0,17.2,317,24564
2025-11-16 10:40:08,node-e,0,25.0,90.7,2313,24564
2025-11-16 10:40:09,node-g,0,54.0,169.1,3201,24564
2025-11-16 10:40:09,node-f,0,31.0,96.5,2385,24564
2025-11-16 10:40:12,node-h,0,0.0,17.2,317,24564
2025-11-16 10:40:13,node-e,0,49.0,89.8,2313,24564
2025-11-16 10:40:14,node-g,0,50.0,167.7,3201,24564
2025-11-16 10:40:14,node-f,0,25.0,96.4,2385,24564
2025-11-16 10:40:17,node-h,0,0.0,17.1,317,24564
2025-11-16 10:40:18,node-e,0,14.0,79.3,2313,24564
2025-11-16 10:40:19,node-g,0,54.0,165.7,3201,24564
2025-11-16 10:40:19,node-f,0,19.0,83.1,2385,24564
2025-11-16 10:40:22,node-h,0,0.0,17.2,317,24564
2025-11-16 10:40:23,node-e,0,43.0,89.9,2313,24564
2025-11-16 10:40:24,node-g,0,53.0,167.5,3201,24564
2025-11-16 10:40:24,node-f,0,39.0,97.0,2385,24564
2025-11-16 10:40:27,node-h,0,0.0,17.2,317,24564
2025-11-16 10:40:28,node-e,0,38.0,89.2,2313,24564
2025-11-16 10:40:29,node-g,0,58.0,174.6,3201,24564
2025-11-16 10:40:29,node-f,0,26.0,96.4,2385,24564
2025-11-16 10:40:32,node-h,0,0.0,17.0,317,24564
2025-11-16 10:40:33,node-e,0,38.0,90.9,2313,24564
2025-11-16 10:40:34,node-g,0,56.0,175.0,3201,24564
2025-11-16 10:40:34,node-f,0,32.0,96.4,2385,24564
2025-11-16 10:40:37,node-h,0,0.0,17.3,317,24564
2025-11-16 10:40:38,node-e,0,25.0,88.6,2313,24564
2025-11-16 10:40:39,node-g,0,60.0,174.0,3201,24564
2025-11-16 10:40:39,node-f,0,41.0,98.6,2385,24564
2025-11-16 10:40:42,node-h,0,0.0,17.1,317,24564
2025-11-16 10:40:43,node-e,0,42.0,91.6,2313,24564
2025-11-16 10:40:44,node-g,0,54.0,178.6,3201,24564
2025-11-16 10:40:44,node-f,0,24.0,96.1,2385,24564
2025-11-16 10:40:47,node-h,0,0.0,17.2,317,24564
2025-11-16 10:40:48,node-e,0,32.0,89.0,2313,24564
2025-11-16 10:40:49,node-g,0,54.0,172.9,3201,24564
2025-11-16 10:40:49,node-f,0,45.0,96.5,2385,24564
2025-11-16 10:40:52,node-h,0,0.0,17.2,317,24564
2025-11-16 10:40:53,node-e,0,27.0,87.8,2313,24564
2025-11-16 10:40:54,node-g,0,59.0,178.1,3201,24564
