ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2025-11-19 04:53:12,node-f,0,57.0,97.6,2383,24564
2025-11-19 04:53:14,node-h,0,36.0,107.3,2403,24564
2025-11-19 04:53:15,node-e,0,47.0,108.7,2601,24564
2025-11-19 04:53:16,node-g,0,44.0,127.4,2631,24564
2025-11-19 04:53:17,node-f,0,23.0,102.0,2383,24564
2025-11-19 04:53:19,node-h,0,41.0,106.1,2403,24564
2025-11-19 04:53:20,node-e,0,27.0,102.9,2601,24564
2025-11-19 04:53:21,node-g,0,42.0,123.3,2631,24564
2025-11-19 04:53:22,node-f,0,17.0,97.9,2383,24564
2025-11-19 04:53:24,node-h,0,49.0,106.3,2403,24564
2025-11-19 04:53:26,node-e,0,49.0,106.7,2601,24564
2025-11-19 04:53:26,node-g,0,18.0,122.3,2631,24564
2025-11-19 04:53:27,node-f,0,43.0,99.5,2383,24564
2025-11-19 04:53:29,node-h,0,16.0,104.9,2403,24564
2025-11-19 04:53:31,node-e,0,17.0,107.5,2601,24564
2025-11-19 04:53:31,node-g,0,49.0,127.7,2631,24564
2025-11-19 04:53:32,node-f,0,37.0,104.0,2383,24564
2025-11-19 04:53:35,node-h,0,45.0,101.3,2403,24564
2025-11-19 04:53:36,node-e,0,45.0,99.4,2601,24564
2025-11-19 04:53:37,node-g,0,25.0,122.9,2631,24564
2025-11-19 04:53:37,node-f,0,23.0,104.4,2383,24564
2025-11-19 04:53:40,node-h,0,41.0,107.2,2403,24564
2025-11-19 04:53:41,node-e,0,14.0,106.7,2601,24564
2025-11-19 04:53:42,node-g,0,49.0,124.6,2631,24564
2025-11-19 04:53:42,node-f,0,45.0,104.9,2383,24564
2025-11-19 04:53:45,node-h,0,36.0,108.1,2403,24564
2025-11-19 04:53:46,node-e,0,36.0,100.9,2601,24564
2025-11-19 04:53:47,node-g,0,32.0,128.5,2631,24564
2025-11-19 04:53:47,node-f,0,29.0,102.9,2383,24564
2025-11-19 04:53:50,node-h,0,19.0,106.1,2403,24564
2025-11-19 04:53:51,node-e,0,41.0,107.7,2601,24564
2025-11-19 04:53:52,node-g,0,49.0,127.4,2631,24564
2025-11-19 04:53:52,node-f,0,37.0,102.3,2383,24564
2025-11-19 04:53:55,node-h,0,39.0,102.2,2403,24564
2025-11-19 04:53:56,node-e,0,41.0,101.8,2601,24564
2025-11-19 04:53:57,node-g,0,23.0,128.2,2631,24564
2025-11-19 04:53:57,node-f,0,42.0,104.7,2383,24564
2025-11-19 04:54:00,node-h,0,39.0,107.8,2403,24564
2025-11-19 04:54:01,node-e,0,16.0,101.4,2601,24564
2025-11-19 04:54:02,node-g,0,49.0,121.8,2631,24564
2025-11-19 04:54:02,node-f,0,32.0,102.2,2383,24564
2025-11-19 04:54:05,node-h,0,46.0,106.9,2403,24564
2025-11-19 04:54:06,node-e,0,43.0,106.7,2601,24564
2025-11-19 04:54:07,node-g,0,26.0,128.4,2631,24564
2025-11-19 04:54:07,node-f,0,46.0,102.3,2383,24564
2025-11-19 04:54:10,node-h,0,24.0,105.1,2403,24564
2025-11-19 04:54:11,node-e,0,38.0,105.8,2601,24564
2025-11-19 04:54:12,node-g,0,53.0,120.3,2631,24564
2025-11-19 04:54:12,node-f,0,37.0,104.7,2383,24564
2025-11-19 04:54:15,node-h,0,36.0,105.5,2403,24564
2025-11-19 04:54:16,node-e,0,48.0,107.0,2601,24564
2025-11-19 04:54:17,node-g,0,21.0,127.3,2631,24564
2025-11-19 04:54:17,node-f,0,43.0,104.6,2383,24564
2025-11-19 04:54:20,node-h,0,37.0,106.7,2403,24564
2025-11-19 04:54:21,node-e,0,32.0,103.0,2601,24564
2025-11-19 04:54:22,node-g,0,51.0,122.0,2631,24564
2025-11-19 04:54:22,node-f,0,52.0,106.1,2383,24564
2025-11-19 04:54:25,node-h,0,12.0,101.5,2403,24564
2025-11-19 04:54:26,node-e,0,42.0,108.4,2601,24564
2025-11-19 04:54:27,node-g,0,28.0,124.5,2631,24564
2025-11-19 04:54:27,node-f,0,26.0,103.9,2383,24564
2025-11-19 04:54:30,node-h,0,44.0,105.1,2403,24564
2025-11-19 04:54:31,node-e,0,40.0,107.8,2601,24564
2025-11-19 04:54:32,node-g,0,45.0,127.9,2631,24564
2025-11-19 04:54:32,node-f,0,40.0,102.2,2383,24564
2025-11-19 04:54:35,node-h,0,43.0,105.6,2403,24564
2025-11-19 04:54:36,node-e,0,46.0,106.8,2601,24564
2025-11-19 04:54:37,node-g,0,30.0,125.1,2631,24564
2025-11-19 04:54:37,node-f,0,41.0,102.2,2383,24564
2025-11-19 04:54:40,node-h,0,16.0,106.0,2403,24564
2025-11-19 04:54:41,node-e,0,49.0,100.5,2601,24564
2025-11-19 04:54:42,node-g,0,42.0,127.6,2631,24564
2025-11-19 04:54:42,node-f,0,19.0,100.3,2383,24564
2025-11-19 04:54:45,node-h,0,60.0,103.7,2403,24564
2025-11-19 04:54:46,node-e,0,28.0,108.8,2601,24564
2025-11-19 04:54:47,node-g,0,68.0,129.7,2631,24564
2025-11-19 04:54:47,node-f,0,45.0,103.2,2383,24564
2025-11-19 04:54:50,node-h,0,26.0,108.1,2403,24564
2025-11-19 04:54:51,node-e,0,48.0,105.8,2601,24564
2025-11-19 04:54:52,node-g,0,24.0,121.1,2631,24564
2025-11-19 04:54:52,node-f,0,20.0,99.0,2383,24564
2025-11-19 04:54:55,node-h,0,38.0,103.0,2403,24564
2025-11-19 04:54:56,node-e,0,22.0,109.4,2601,24564
2025-11-19 04:54:57,node-g,0,54.0,127.2,2631,24564
2025-11-19 04:54:57,node-f,0,49.0,102.3,2383,24564
2025-11-19 04:55:00,node-h,0,39.0,101.7,2403,24564
2025-11-19 04:55:01,node-e,0,45.0,108.4,2601,24564
2025-11-19 04:55:02,node-g,0,30.0,127.9,2631,24564
2025-11-19 04:55:02,node-f,0,21.0,100.5,2383,24564
2025-11-19 04:55:05,node-h,0,43.0,105.0,2403,24564
2025-11-19 04:55:06,node-e,0,42.0,109.5,2601,24564
2025-11-19 04:55:07,node-g,0,48.0,126.8,2631,24564
2025-11-19 04:55:07,node-f,0,34.0,105.0,2383,24564
2025-11-19 04:55:10,node-h,0,35.0,106.9,2403,24564
2025-11-19 04:55:11,node-e,0,22.0,103.8,2601,24564
2025-11-19 04:55:12,node-g,0,21.0,129.2,2631,24564
2025-11-19 04:55:12,node-f,0,38.0,101.0,2383,24564
2025-11-19 04:55:15,node-h,0,40.0,105.8,2403,24564
2025-11-19 04:55:16,node-e,0,25.0,101.9,2601,24564
2025-11-19 04:55:17,node-g,0,40.0,127.6,2631,24564
2025-11-19 04:55:17,node-f,0,44.0,102.2,2383,24564
2025-11-19 04:55:20,node-h,0,24.0,104.3,2403,24564
2025-11-19 04:55:21,node-e,0,46.0,107.5,2601,24564
2025-11-19 04:55:22,node-g,0,33.0,128.6,2631,24564
2025-11-19 04:55:22,node-f,0,26.0,105.6,2383,24564
2025-11-19 04:55:25,node-h,0,40.0,106.7,2403,24564
2025-11-19 04:55:26,node-e,0,32.0,102.3,2601,24564
2025-11-19 04:55:27,node-g,0,43.0,121.7,2631,24564
2025-11-19 04:55:27,node-f,0,40.0,98.6,2383,24564
2025-11-19 04:55:30,node-h,0,43.0,107.1,2403,24564
2025-11-19 04:55:31,node-e,0,48.0,107.0,2601,24564
2025-11-19 04:55:32,node-g,0,15.0,119.0,2631,24564
2025-11-19 04:55:32,node-f,0,42.0,104.1,2383,24564
2025-11-19 04:55:35,node-h,0,16.0,108.6,2403,24564
2025-11-19 04:55:36,node-e,0,17.0,108.6,2601,24564
2025-11-19 04:55:37,node-g,0,42.0,125.5,2631,24564
2025-11-19 04:55:37,node-f,0,20.0,104.3,2383,24564
2025-11-19 04:55:40,node-h,0,42.0,101.9,2403,24564
2025-11-19 04:55:41,node-e,0,45.0,102.6,2601,24564
2025-11-19 04:55:42,node-g,0,14.0,119.4,2631,24564
2025-11-19 04:55:42,node-f,0,26.0,100.9,2383,24564
2025-11-19 04:55:45,node-h,0,28.0,106.6,2403,24564
2025-11-19 04:55:46,node-e,0,11.0,106.5,2601,24564
2025-11-19 04:55:47,node-g,0,47.0,127.5,2631,24564
2025-11-19 04:55:47,node-f,0,47.0,105.4,2383,24564
2025-11-19 04:55:50,node-h,0,39.0,103.7,2403,24564
2025-11-19 04:55:51,node-e,0,0.0,91.4,2601,24564
2025-11-19 04:55:52,node-g,0,0.0,101.1,2631,24564
2025-11-19 04:55:52,node-f,0,40.0,86.0,2383,24564
2025-11-19 04:55:55,node-h,0,35.0,104.2,2403,24564
2025-11-19 04:55:56,node-e,0,0.0,59.8,2601,24564
2025-11-19 04:55:57,node-g,0,0.0,77.2,2631,24564
2025-11-19 04:55:57,node-f,0,39.0,104.9,2383,24564
2025-11-19 04:56:00,node-h,0,44.0,102.8,2403,24564
2025-11-19 04:56:01,node-e,0,0.0,60.7,2601,24564
2025-11-19 04:56:02,node-g,0,0.0,76.4,2631,24564
2025-11-19 04:56:02,node-f,0,44.0,104.3,2383,24564
2025-11-19 04:56:05,node-h,0,32.0,106.6,2403,24564
2025-11-19 04:56:06,node-e,0,29.0,64.9,2601,24564
2025-11-19 04:56:07,node-g,0,24.0,121.8,2631,24564
2025-11-19 04:56:07,node-f,0,49.0,104.3,2383,24564
2025-11-19 04:56:10,node-h,0,47.0,106.2,2403,24564
2025-11-19 04:56:11,node-e,0,52.0,104.8,2601,24564
2025-11-19 04:56:12,node-g,0,51.0,120.1,2631,24564
2025-11-19 04:56:12,node-f,0,42.0,103.5,2383,24564
2025-11-19 04:56:15,node-h,0,28.0,102.3,2403,24564
2025-11-19 04:56:16,node-e,0,39.0,108.2,2601,24564
2025-11-19 04:56:17,node-g,0,21.0,125.3,2631,24564
2025-11-19 04:56:17,node-f,0,35.0,103.1,2383,24564
2025-11-19 04:56:20,node-h,0,48.0,109.5,2403,24564
2025-11-19 04:56:21,node-e,0,55.0,100.7,2601,24564
2025-11-19 04:56:22,node-g,0,51.0,120.0,2631,24564
2025-11-19 04:56:23,node-f,0,43.0,102.2,2383,24564
2025-11-19 04:56:25,node-h,0,21.0,103.1,2403,24564
2025-11-19 04:56:26,node-e,0,52.0,106.7,2601,24564
2025-11-19 04:56:27,node-g,0,39.0,126.9,2631,24564
2025-11-19 04:56:28,node-f,0,24.0,102.8,2383,24564
2025-11-19 04:56:30,node-h,0,35.0,107.2,2403,24564
2025-11-19 04:56:31,node-e,0,18.0,101.6,2601,24564
2025-11-19 04:56:32,node-g,0,39.0,123.2,2631,24564
2025-11-19 04:56:33,node-f,0,34.0,101.4,2383,24564
2025-11-19 04:56:35,node-h,0,45.0,105.3,2403,24564
2025-11-19 04:56:36,node-e,0,42.0,105.1,2601,24564
2025-11-19 04:56:37,node-g,0,39.0,126.7,2631,24564
2025-11-19 04:56:38,node-f,0,49.0,99.8,2383,24564
2025-11-19 04:56:40,node-h,0,29.0,107.1,2403,24564
2025-11-19 04:56:41,node-e,0,39.0,104.9,2601,24564
2025-11-19 04:56:42,node-g,0,45.0,126.4,2631,24564
2025-11-19 04:56:43,node-f,0,50.0,98.0,2383,24564
2025-11-19 04:56:45,node-h,0,51.0,103.4,2403,24564
2025-11-19 04:56:46,node-e,0,41.0,104.1,2601,24564
2025-11-19 04:56:47,node-g,0,42.0,128.4,2631,24564
2025-11-19 04:56:48,node-f,0,36.0,104.4,2383,24564
2025-11-19 04:56:50,node-h,0,30.0,109.1,2403,24564
2025-11-19 04:56:51,node-e,0,45.0,104.1,2601,24564
2025-11-19 04:56:52,node-g,0,24.0,118.0,2631,24564
2025-11-19 04:56:53,node-f,0,12.0,100.1,2383,24564
2025-11-19 04:56:55,node-h,0,29.0,106.4,2403,24564
2025-11-19 04:56:56,node-e,0,32.0,106.8,2601,24564
2025-11-19 04:56:57,node-g,0,46.0,125.8,2631,24564
2025-11-19 04:56:58,node-f,0,26.0,100.9,2383,24564
2025-11-19 04:57:00,node-h,0,43.0,101.5,2403,24564
2025-11-19 04:57:01,node-e,0,25.0,106.7,2601,24564
2025-11-19 04:57:02,node-g,0,39.0,127.2,2631,24564
2025-11-19 04:57:03,node-f,0,39.0,102.1,2383,24564
2025-11-19 04:57:05,node-h,0,42.0,107.0,2403,24564
2025-11-19 04:57:06,node-e,0,47.0,103.7,2601,24564
2025-11-19 04:57:07,node-g,0,32.0,127.5,2631,24564
2025-11-19 04:57:08,node-f,0,36.0,102.9,2383,24564
2025-11-19 04:57:10,node-h,0,18.0,107.5,2403,24564
2025-11-19 04:57:11,node-e,0,27.0,105.4,2601,24564
2025-11-19 04:57:12,node-g,0,44.0,120.2,2631,24564
2025-11-19 04:57:13,node-f,0,35.0,101.4,2383,24564
2025-11-19 04:57:15,node-h,0,42.0,105.2,2403,24564
2025-11-19 04:57:16,node-e,0,45.0,107.9,2601,24564
2025-11-19 04:57:17,node-g,0,43.0,127.8,2631,24564
2025-11-19 04:57:18,node-f,0,42.0,101.5,2383,24564
2025-11-19 04:57:20,node-h,0,24.0,104.0,2403,24564
2025-11-19 04:57:21,node-e,0,38.0,108.4,2601,24564
2025-11-19 04:57:22,node-g,0,14.0,129.6,2631,24564
2025-11-19 04:57:23,node-f,0,34.0,103.5,2383,24564
2025-11-19 04:57:25,node-h,0,47.0,106.9,2403,24564
2025-11-19 04:57:26,node-e,0,25.0,100.2,2601,24564
2025-11-19 04:57:27,node-g,0,37.0,120.8,2631,24564
2025-11-19 04:57:28,node-f,0,40.0,99.8,2383,24564
2025-11-19 04:57:30,node-h,0,26.0,106.7,2403,24564
2025-11-19 04:57:31,node-e,0,46.0,103.6,2601,24564
2025-11-19 04:57:32,node-g,0,46.0,126.3,2631,24564
2025-11-19 04:57:33,node-f,0,47.0,103.8,2383,24564
2025-11-19 04:57:35,node-h,0,18.0,103.2,2403,24564
2025-11-19 04:57:36,node-e,0,27.0,104.3,2601,24564
2025-11-19 04:57:37,node-g,0,43.0,127.9,2631,24564
2025-11-19 04:57:38,node-f,0,29.0,104.1,2383,24564
2025-11-19 04:57:40,node-h,0,50.0,109.5,2403,24564
2025-11-19 04:57:41,node-e,0,52.0,97.6,2601,24564
2025-11-19 04:57:42,node-g,0,38.0,127.7,2631,24564
2025-11-19 04:57:43,node-f,0,18.0,103.3,2383,24564
2025-11-19 04:57:45,node-h,0,48.0,103.8,2403,24564
2025-11-19 04:57:46,node-e,0,43.0,105.6,2601,24564
2025-11-19 04:57:47,node-g,0,30.0,121.8,2631,24564
2025-11-19 04:57:48,node-f,0,54.0,103.9,2383,24564
2025-11-19 04:57:50,node-h,0,45.0,107.2,2403,24564
2025-11-19 04:57:51,node-e,0,25.0,108.1,2601,24564
2025-11-19 04:57:52,node-g,0,52.0,126.8,2631,24564
2025-11-19 04:57:53,node-f,0,32.0,103.4,2383,24564
2025-11-19 04:57:55,node-h,0,24.0,105.1,2403,24564
2025-11-19 04:57:56,node-e,0,49.0,102.2,2601,24564
2025-11-19 04:57:57,node-g,0,22.0,121.6,2631,24564
2025-11-19 04:57:58,node-f,0,35.0,104.8,2383,24564
2025-11-19 04:58:00,node-h,0,52.0,102.6,2403,24564
2025-11-19 04:58:01,node-e,0,43.0,107.4,2601,24564
2025-11-19 04:58:02,node-g,0,39.0,125.1,2631,24564
2025-11-19 04:58:03,node-f,0,51.0,102.8,2383,24564
2025-11-19 04:58:05,node-h,0,42.0,103.7,2403,24564
2025-11-19 04:58:06,node-e,0,13.0,108.6,2601,24564
2025-11-19 04:58:07,node-g,0,45.0,120.8,2631,24564
2025-11-19 04:58:08,node-f,0,38.0,102.6,2383,24564
2025-11-19 04:58:10,node-h,0,25.0,109.4,2403,24564
2025-11-19 04:58:11,node-e,0,53.0,100.6,2601,24564
2025-11-19 04:58:12,node-g,0,45.0,125.3,2631,24564
2025-11-19 04:58:13,node-f,0,17.0,99.6,2383,24564
2025-11-19 04:58:15,node-h,0,48.0,107.2,2403,24564
2025-11-19 04:58:16,node-e,0,27.0,100.6,2601,24564
2025-11-19 04:58:17,node-g,0,48.0,126.2,2631,24564
2025-11-19 04:58:18,node-f,0,42.0,102.4,2383,24564
2025-11-19 04:58:20,node-h,0,44.0,107.9,2403,24564
2025-11-19 04:58:21,node-e,0,48.0,105.8,2601,24564
2025-11-19 04:58:22,node-g,0,50.0,127.3,2631,24564
2025-11-19 04:58:23,node-f,0,50.0,98.1,2383,24564
2025-11-19 04:58:25,node-h,0,13.0,102.9,2403,24564
2025-11-19 04:58:26,node-e,0,36.0,104.8,2601,24564
2025-11-19 04:58:27,node-g,0,22.0,129.6,2631,24564
2025-11-19 04:58:28,node-f,0,26.0,103.1,2383,24564
2025-11-19 04:58:30,node-h,0,33.0,105.4,2403,24564
2025-11-19 04:58:31,node-e,0,25.0,101.2,2601,24564
2025-11-19 04:58:32,node-g,0,36.0,128.6,2631,24564
2025-11-19 04:58:33,node-f,0,41.0,103.4,2383,24564
2025-11-19 04:58:35,node-h,0,41.0,105.7,2403,24564
2025-11-19 04:58:36,node-e,0,56.0,108.8,2601,24564
2025-11-19 04:58:37,node-g,0,52.0,127.7,2631,24564
2025-11-19 04:58:38,node-f,0,44.0,102.2,2383,24564
2025-11-19 04:58:40,node-h,0,24.0,103.6,2403,24564
2025-11-19 04:58:41,node-e,0,48.0,108.5,2601,24564
2025-11-19 04:58:42,node-g,0,17.0,121.2,2631,24564
2025-11-19 04:58:43,node-f,0,21.0,105.2,2383,24564
2025-11-19 04:58:45,node-h,0,59.0,102.1,2403,24564
2025-11-19 04:58:46,node-e,0,29.0,107.6,2601,24564
2025-11-19 04:58:47,node-g,0,53.0,127.5,2631,24564
2025-11-19 04:58:48,node-f,0,43.0,103.8,2383,24564
2025-11-19 04:58:50,node-h,0,46.0,107.6,2403,24564
2025-11-19 04:58:51,node-e,0,39.0,103.0,2601,24564
2025-11-19 04:58:52,node-g,0,48.0,127.5,2631,24564
2025-11-19 04:58:53,node-f,0,12.0,100.0,2383,24564
2025-11-19 04:58:55,node-h,0,34.0,106.6,2403,24564
2025-11-19 04:58:56,node-e,0,41.0,106.5,2601,24564
2025-11-19 04:58:57,node-g,0,46.0,124.5,2631,24564
2025-11-19 04:58:58,node-f,0,40.0,104.1,2383,24564
2025-11-19 04:59:00,node-h,0,51.0,105.3,2403,24564
2025-11-19 04:59:01,node-e,0,41.0,103.6,2601,24564
2025-11-19 04:59:02,node-g,0,44.0,128.9,2631,24564
2025-11-19 04:59:03,node-f,0,19.0,100.5,2383,24564
2025-11-19 04:59:05,node-h,0,23.0,105.8,2403,24564
2025-11-19 04:59:06,node-e,0,51.0,107.0,2601,24564
2025-11-19 04:59:07,node-g,0,53.0,121.5,2631,24564
2025-11-19 04:59:08,node-f,0,66.0,103.5,2383,24564
2025-11-19 04:59:10,node-h,0,45.0,107.2,2403,24564
2025-11-19 04:59:11,node-e,0,47.0,103.9,2601,24564
2025-11-19 04:59:12,node-g,0,31.0,128.5,2631,24564
2025-11-19 04:59:13,node-f,0,51.0,103.1,2383,24564
2025-11-19 04:59:15,node-h,0,45.0,107.1,2403,24564
2025-11-19 04:59:17,node-e,0,27.0,104.5,2601,24564
2025-11-19 04:59:17,node-g,0,56.0,127.9,2631,24564
2025-11-19 04:59:18,node-f,0,30.0,104.0,2383,24564
2025-11-19 04:59:21,node-h,0,43.0,107.3,2403,24564
2025-11-19 04:59:22,node-e,0,40.0,105.8,2601,24564
2025-11-19 04:59:23,node-g,0,57.0,122.2,2631,24564
2025-11-19 04:59:23,node-f,0,55.0,103.7,2383,24564
2025-11-19 04:59:26,node-h,0,38.0,106.8,2403,24564
2025-11-19 04:59:27,node-e,0,49.0,107.1,2601,24564
2025-11-19 04:59:28,node-g,0,37.0,127.0,2631,24564
2025-11-19 04:59:28,node-f,0,33.0,103.5,2383,24564
2025-11-19 04:59:31,node-h,0,21.0,101.9,2403,24564
2025-11-19 04:59:32,node-e,0,20.0,100.8,2601,24564
2025-11-19 04:59:33,node-g,0,22.0,126.0,2631,24564
2025-11-19 04:59:33,node-f,0,20.0,103.9,2383,24564
2025-11-19 04:59:36,node-h,0,49.0,107.6,2403,24564
2025-11-19 04:59:37,node-e,0,46.0,102.4,2601,24564
2025-11-19 04:59:38,node-g,0,50.0,126.2,2631,24564
2025-11-19 04:59:38,node-f,0,45.0,99.4,2383,24564
2025-11-19 04:59:41,node-h,0,44.0,107.6,2403,24564
2025-11-19 04:59:42,node-e,0,47.0,107.0,2601,24564
2025-11-19 04:59:43,node-g,0,13.0,121.8,2631,24564
2025-11-19 04:59:43,node-f,0,43.0,99.3,2383,24564
2025-11-19 04:59:46,node-h,0,34.0,106.3,2403,24564
2025-11-19 04:59:47,node-e,0,47.0,107.7,2601,24564
2025-11-19 04:59:48,node-g,0,27.0,121.1,2631,24564
2025-11-19 04:59:48,node-f,0,46.0,101.7,2383,24564
2025-11-19 04:59:51,node-h,0,27.0,108.3,2403,24564
2025-11-19 04:59:52,node-e,0,13.0,100.0,2601,24564
2025-11-19 04:59:53,node-g,0,45.0,126.1,2631,24564
2025-11-19 04:59:53,node-f,0,47.0,99.0,2383,24564
2025-11-19 04:59:56,node-h,0,50.0,102.7,2403,24564
2025-11-19 04:59:57,node-e,0,49.0,103.3,2601,24564
2025-11-19 04:59:58,node-g,0,37.0,129.7,2631,24564
2025-11-19 04:59:58,node-f,0,43.0,104.8,2383,24564
2025-11-19 05:00:01,node-h,0,43.0,107.1,2403,24564
2025-11-19 05:00:02,node-e,0,39.0,100.6,2601,24564
2025-11-19 05:00:03,node-g,0,32.0,127.8,2631,24564
2025-11-19 05:00:03,node-f,0,30.0,101.0,2383,24564
2025-11-19 05:00:06,node-h,0,26.0,106.8,2403,24564
2025-11-19 05:00:07,node-e,0,48.0,109.0,2601,24564
2025-11-19 05:00:08,node-g,0,35.0,121.7,2631,24564
2025-11-19 05:00:08,node-f,0,14.0,97.3,2383,24564
2025-11-19 05:00:11,node-h,0,32.0,107.8,2403,24564
2025-11-19 05:00:12,node-e,0,43.0,108.0,2601,24564
2025-11-19 05:00:13,node-g,0,47.0,122.1,2631,24564
2025-11-19 05:00:13,node-f,0,24.0,101.4,2383,24564
2025-11-19 05:00:16,node-h,0,45.0,101.7,2403,24564
2025-11-19 05:00:17,node-e,0,21.0,106.3,2601,24564
2025-11-19 05:00:18,node-g,0,48.0,121.7,2631,24564
2025-11-19 05:00:18,node-f,0,54.0,105.0,2383,24564
2025-11-19 05:00:21,node-h,0,47.0,105.7,2403,24564
2025-11-19 05:00:22,node-e,0,33.0,108.5,2601,24564
2025-11-19 05:00:23,node-g,0,42.0,127.6,2631,24564
2025-11-19 05:00:23,node-f,0,41.0,104.3,2383,24564
2025-11-19 05:00:26,node-h,0,68.0,107.0,2403,24564
2025-11-19 05:00:27,node-e,0,45.0,102.7,2601,24564
2025-11-19 05:00:28,node-g,0,48.0,119.6,2631,24564
2025-11-19 05:00:28,node-f,0,29.0,101.7,2383,24564
2025-11-19 05:00:31,node-h,0,44.0,105.0,2403,24564
2025-11-19 05:00:32,node-e,0,47.0,107.7,2601,24564
2025-11-19 05:00:33,node-g,0,48.0,121.8,2631,24564
2025-11-19 05:00:33,node-f,0,44.0,98.0,2383,24564
2025-11-19 05:00:36,node-h,0,13.0,102.0,2403,24564
2025-11-19 05:00:37,node-e,0,49.0,106.3,2601,24564
2025-11-19 05:00:38,node-g,0,41.0,126.7,2631,24564
2025-11-19 05:00:38,node-f,0,25.0,105.9,2383,24564
2025-11-19 05:00:41,node-h,0,50.0,106.8,2403,24564
2025-11-19 05:00:42,node-e,0,39.0,106.5,2601,24564
2025-11-19 05:00:43,node-g,0,42.0,129.4,2631,24564
2025-11-19 05:00:43,node-f,0,41.0,103.4,2383,24564
2025-11-19 05:00:46,node-h,0,43.0,106.6,2403,24564
2025-11-19 05:00:47,node-e,0,15.0,99.8,2601,24564
2025-11-19 05:00:48,node-g,0,46.0,128.0,2631,24564
2025-11-19 05:00:48,node-f,0,65.0,102.2,2383,24564
2025-11-19 05:00:51,node-h,0,27.0,107.9,2403,24564
2025-11-19 05:00:52,node-e,0,44.0,105.7,2601,24564
2025-11-19 05:00:53,node-g,0,18.0,121.1,2631,24564
2025-11-19 05:00:53,node-f,0,16.0,104.1,2383,24564
2025-11-19 05:00:56,node-h,0,48.0,105.1,2403,24564
2025-11-19 05:00:57,node-e,0,22.0,100.8,2601,24564
2025-11-19 05:00:58,node-g,0,58.0,126.9,2631,24564
2025-11-19 05:00:58,node-f,0,51.0,104.7,2383,24564
2025-11-19 05:01:01,node-h,0,23.0,106.9,2403,24564
2025-11-19 05:01:02,node-e,0,49.0,100.4,2601,24564
2025-11-19 05:01:03,node-g,0,34.0,125.9,2631,24564
2025-11-19 05:01:03,node-f,0,19.0,100.8,2383,24564
2025-11-19 05:01:06,node-h,0,55.0,103.4,2403,24564
2025-11-19 05:01:07,node-e,0,37.0,108.4,2601,24564
2025-11-19 05:01:08,node-g,0,43.0,125.3,2631,24564
2025-11-19 05:01:08,node-f,0,48.0,102.8,2383,24564
2025-11-19 05:01:11,node-h,0,42.0,103.0,2403,24564
2025-11-19 05:01:12,node-e,0,23.0,107.3,2601,24564
2025-11-19 05:01:13,node-g,0,51.0,127.0,2631,24564
2025-11-19 05:01:13,node-f,0,41.0,103.9,2383,24564
2025-11-19 05:01:16,node-h,0,21.0,105.4,2403,24564
2025-11-19 05:01:17,node-e,0,51.0,101.3,2601,24564
2025-11-19 05:01:18,node-g,0,23.0,125.8,2631,24564
2025-11-19 05:01:18,node-f,0,34.0,103.3,2383,24564
2025-11-19 05:01:21,node-h,0,47.0,102.8,2403,24564
2025-11-19 05:01:22,node-e,0,22.0,104.7,2601,24564
2025-11-19 05:01:23,node-g,0,21.0,126.0,2631,24564
2025-11-19 05:01:23,node-f,0,40.0,103.9,2383,24564
2025-11-19 05:01:26,node-h,0,24.0,104.2,2403,24564
2025-11-19 05:01:27,node-e,0,0.0,60.2,2601,24564
2025-11-19 05:01:28,node-g,0,0.0,77.6,2631,24564
2025-11-19 05:01:28,node-f,0,42.0,104.9,2383,24564
2025-11-19 05:01:31,node-h,0,21.0,101.9,2403,24564
2025-11-19 05:01:32,node-e,0,0.0,60.4,2601,24564
2025-11-19 05:01:33,node-g,0,0.0,76.8,2631,24564
2025-11-19 05:01:33,node-f,0,43.0,103.9,2383,24564
2025-11-19 05:01:36,node-h,0,14.0,100.1,2403,24564
2025-11-19 05:01:37,node-e,0,0.0,60.2,2601,24564
2025-11-19 05:01:38,node-g,0,0.0,76.2,2631,24564
2025-11-19 05:01:38,node-f,0,23.0,93.9,2383,24564
2025-11-19 05:01:41,node-h,0,50.0,104.1,2403,24564
2025-11-19 05:01:42,node-e,0,20.0,100.9,2601,24564
2025-11-19 05:01:43,node-g,0,39.0,121.5,2631,24564
2025-11-19 05:01:43,node-f,0,41.0,100.8,2383,24564
2025-11-19 05:01:46,node-h,0,25.0,107.1,2403,24564
2025-11-19 05:01:47,node-e,0,63.0,104.6,2601,24564
2025-11-19 05:01:48,node-g,0,18.0,118.3,2631,24564
2025-11-19 05:01:48,node-f,0,41.0,102.0,2383,24564
2025-11-19 05:01:51,node-h,0,16.0,102.1,2403,24564
2025-11-19 05:01:52,node-e,0,23.0,99.7,2601,24564
2025-11-19 05:01:53,node-g,0,50.0,124.9,2631,24564
2025-11-19 05:01:53,node-f,0,45.0,102.3,2383,24564
2025-11-19 05:01:56,node-h,0,44.0,106.5,2403,24564
2025-11-19 05:01:57,node-e,0,56.0,108.2,2601,24564
2025-11-19 05:01:58,node-g,0,34.0,126.2,2631,24564
2025-11-19 05:01:58,node-f,0,36.0,103.3,2383,24564
2025-11-19 05:02:01,node-h,0,28.0,104.6,2403,24564
2025-11-19 05:02:02,node-e,0,37.0,106.9,2601,24564
