ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2025-12-02 08:48:56,node_8006,0,61.0,193.976,9611.875,24564.0
2025-12-02 08:48:56,node_8007,0,51.0,164.564,3200.75,24564.0
2025-12-02 08:48:56,node_8005,0,0.0,17.265,14423.875,24564.0
2025-12-02 08:48:57,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 08:48:59,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 08:49:00,node_8001,0,100.0,56.332,3016.0,16303.0
2025-12-02 08:49:00,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 08:49:01,node_8008,0,92.0,216.291,23421.0,24564.0
2025-12-02 08:49:01,node_8007,0,59.0,177.717,3200.75,24564.0
2025-12-02 08:49:01,node_8005,0,0.0,17.442,14423.875,24564.0
2025-12-02 08:49:01,node_8006,0,58.0,189.645,9611.875,24564.0
2025-12-02 08:49:02,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 08:49:04,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 08:49:05,node_8001,0,100.0,60.808,3016.0,16303.0
2025-12-02 08:49:05,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 08:49:06,node_8008,0,94.0,217.473,23421.0,24564.0
2025-12-02 08:49:06,node_8005,0,0.0,17.324,14423.875,24564.0
2025-12-02 08:49:06,node_8006,0,56.0,188.661,9611.875,24564.0
2025-12-02 08:49:06,node_8007,0,55.0,180.356,3200.75,24564.0
2025-12-02 08:49:07,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 08:49:09,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 08:49:10,node_8001,0,100.0,61.309,3016.0,16303.0
2025-12-02 08:49:10,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 08:49:11,node_8006,0,60.0,190.916,9611.875,24564.0
2025-12-02 08:49:11,node_8005,0,0.0,17.229,14423.875,24564.0
2025-12-02 08:49:11,node_8007,0,53.0,174.689,3200.75,24564.0
2025-12-02 08:49:11,node_8008,0,92.0,213.249,23421.0,24564.0
2025-12-02 08:49:12,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 08:49:14,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 08:49:15,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 08:49:15,node_8001,0,100.0,66.53,3016.0,16303.0
2025-12-02 08:49:16,node_8006,0,57.0,189.561,9611.875,24564.0
2025-12-02 08:49:16,node_8005,0,0.0,17.273,14423.875,24564.0
2025-12-02 08:49:16,node_8007,0,52.0,174.378,3200.75,24564.0
2025-12-02 08:49:16,node_8008,0,92.0,216.538,23421.0,24564.0
2025-12-02 08:49:18,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 08:49:20,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 08:49:21,node_8001,0,100.0,60.313,3016.0,16303.0
2025-12-02 08:49:21,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 08:49:22,node_8005,0,0.0,17.327,14423.875,24564.0
2025-12-02 08:49:22,node_8006,0,52.0,182.183,9611.875,24564.0
2025-12-02 08:49:22,node_8007,0,52.0,177.401,3200.75,24564.0
2025-12-02 08:49:22,node_8008,0,94.0,216.844,23421.0,24564.0
2025-12-02 08:49:23,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 08:49:25,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 08:49:26,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 08:49:26,node_8001,0,0.0,52.661,3016.0,16303.0
2025-12-02 08:49:27,node_8008,0,93.0,215.457,23421.0,24564.0
2025-12-02 08:49:27,node_8006,0,52.0,183.036,9611.875,24564.0
2025-12-02 08:49:27,node_8007,0,53.0,175.272,3200.75,24564.0
2025-12-02 08:49:27,node_8005,0,0.0,17.346,14423.875,24564.0
2025-12-02 08:49:28,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 08:49:30,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 08:49:31,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 08:49:31,node_8001,0,25.0,52.495,3016.0,16303.0
2025-12-02 08:49:32,node_8008,0,92.0,212.245,23421.0,24564.0
2025-12-02 08:49:32,node_8006,0,54.0,180.91,9611.875,24564.0
2025-12-02 08:49:32,node_8007,0,59.0,174.155,3200.75,24564.0
2025-12-02 08:49:32,node_8005,0,0.0,17.202,14423.875,24564.0
2025-12-02 08:49:33,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 08:49:35,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 08:49:36,node_8001,0,100.0,57.353,3016.0,16303.0
2025-12-02 08:49:36,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 08:49:37,node_8008,0,91.0,215.744,23421.0,24564.0
2025-12-02 08:49:37,node_8006,0,60.0,184.643,9611.875,24564.0
2025-12-02 08:49:37,node_8007,0,52.0,176.141,3200.75,24564.0
2025-12-02 08:49:37,node_8005,0,0.0,17.418,14423.875,24564.0
2025-12-02 08:49:38,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 08:49:40,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 08:49:42,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 08:49:42,node_8001,0,0.0,48.365,3016.0,16303.0
2025-12-02 08:49:42,node_8008,0,92.0,213.112,23421.0,24564.0
2025-12-02 08:49:42,node_8006,0,53.0,179.124,9611.875,24564.0
2025-12-02 08:49:42,node_8007,0,57.0,175.871,3200.75,24564.0
2025-12-02 08:49:42,node_8005,0,0.0,17.46,14423.875,24564.0
2025-12-02 08:49:43,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 08:49:45,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 08:49:47,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 08:49:47,node_8001,0,100.0,53.831,3016.0,16303.0
2025-12-02 08:49:47,node_8006,0,53.0,177.25,9611.875,24564.0
2025-12-02 08:49:47,node_8007,0,53.0,178.018,3200.75,24564.0
2025-12-02 08:49:47,node_8005,0,0.0,17.348,14423.875,24564.0
2025-12-02 08:49:47,node_8008,0,92.0,215.734,23421.0,24564.0
2025-12-02 08:49:49,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 08:49:50,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 08:49:52,node_8001,0,100.0,65.329,3016.0,16303.0
2025-12-02 08:49:52,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 08:49:52,node_8007,0,54.0,179.473,3200.75,24564.0
2025-12-02 08:49:52,node_8005,0,0.0,17.377,14423.875,24564.0
2025-12-02 08:49:52,node_8006,0,64.0,188.253,9611.875,24564.0
2025-12-02 08:49:52,node_8008,0,96.0,219.305,23421.0,24564.0
2025-12-02 08:49:54,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 08:49:55,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 08:49:57,node_8001,0,0.0,60.913,3016.0,16303.0
2025-12-02 08:49:57,node_8006,0,61.0,186.125,9611.875,24564.0
2025-12-02 08:49:57,node_8005,0,0.0,17.434,14423.875,24564.0
2025-12-02 08:49:57,node_8007,0,57.0,175.071,3200.75,24564.0
2025-12-02 08:49:57,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 08:49:57,node_8008,0,96.0,221.205,23421.0,24564.0
2025-12-02 08:49:59,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 08:50:01,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 08:50:02,node_8005,0,0.0,17.2,14423.875,24564.0
2025-12-02 08:50:02,node_8006,0,60.0,182.323,9611.875,24564.0
2025-12-02 08:50:02,node_8007,0,57.0,174.112,3200.75,24564.0
2025-12-02 08:50:02,node_8008,0,97.0,220.863,23421.0,24564.0
2025-12-02 08:50:02,node_8001,0,8.0,62.024,3016.0,16303.0
2025-12-02 08:50:02,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 08:50:04,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 08:50:06,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 08:50:07,node_8005,0,0.0,17.081,14423.875,24564.0
2025-12-02 08:50:07,node_8006,0,55.0,182.744,9611.875,24564.0
2025-12-02 08:50:07,node_8007,0,54.0,171.439,3200.75,24564.0
2025-12-02 08:50:07,node_8008,0,96.0,217.888,23421.0,24564.0
2025-12-02 08:50:08,node_8001,0,40.0,59.813,3016.0,16303.0
2025-12-02 08:50:08,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 08:50:09,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 08:50:11,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 08:50:12,node_8005,0,0.0,17.22,14423.875,24564.0
2025-12-02 08:50:12,node_8006,0,55.0,183.453,9611.875,24564.0
2025-12-02 08:50:12,node_8007,0,58.0,175.725,3200.75,24564.0
2025-12-02 08:50:12,node_8008,0,97.0,220.313,23421.0,24564.0
2025-12-02 08:50:13,node_8001,0,100.0,64.974,3016.0,16303.0
2025-12-02 08:50:13,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 08:50:14,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 08:50:16,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 08:50:17,node_8006,0,52.0,181.598,9611.875,24564.0
2025-12-02 08:50:17,node_8007,0,52.0,173.35,3200.75,24564.0
2025-12-02 08:50:17,node_8005,0,0.0,17.302,14423.875,24564.0
2025-12-02 08:50:17,node_8008,0,94.0,217.912,23421.0,24564.0
2025-12-02 08:50:18,node_8001,0,9.0,60.292,3016.0,16303.0
2025-12-02 08:50:18,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 08:50:20,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 08:50:21,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 08:50:23,node_8006,0,58.0,183.382,9611.875,24564.0
2025-12-02 08:50:23,node_8007,0,51.0,172.723,3200.75,24564.0
2025-12-02 08:50:23,node_8005,0,0.0,17.43,14423.875,24564.0
2025-12-02 08:50:23,node_8008,0,97.0,216.674,23421.0,24564.0
2025-12-02 08:50:23,node_8001,0,100.0,60.624,3016.0,16303.0
2025-12-02 08:50:23,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 08:50:25,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 08:50:26,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 08:50:28,node_8006,0,67.0,189.564,9611.875,24564.0
2025-12-02 08:50:28,node_8007,0,54.0,174.207,3200.75,24564.0
2025-12-02 08:50:28,node_8005,0,0.0,17.292,14423.875,24564.0
2025-12-02 08:50:28,node_8008,0,96.0,216.976,23421.0,24564.0
2025-12-02 08:50:28,node_8001,0,100.0,57.71,3016.0,16303.0
2025-12-02 08:50:29,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 08:50:30,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 08:50:31,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 08:50:33,node_8006,0,50.0,179.975,9611.875,24564.0
2025-12-02 08:50:33,node_8005,0,0.0,17.238,14423.875,24564.0
2025-12-02 08:50:33,node_8007,0,56.0,173.999,3200.75,24564.0
2025-12-02 08:50:33,node_8008,0,96.0,220.116,23421.0,24564.0
2025-12-02 08:50:34,node_8001,0,100.0,60.684,3016.0,16303.0
2025-12-02 08:50:34,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 08:50:35,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 08:50:36,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 08:50:38,node_8006,0,36.0,182.634,9611.875,24564.0
2025-12-02 08:50:38,node_8007,0,52.0,169.112,3200.75,24564.0
2025-12-02 08:50:38,node_8005,0,0.0,17.393,14423.875,24564.0
2025-12-02 08:50:38,node_8008,0,94.0,218.943,23421.0,24564.0
2025-12-02 08:50:39,node_8001,0,54.0,53.093,3016.0,16303.0
2025-12-02 08:50:39,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 08:50:40,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 08:50:42,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 08:50:43,node_8006,0,38.0,179.618,9611.875,24564.0
2025-12-02 08:50:43,node_8007,0,52.0,166.6,3200.75,24564.0
2025-12-02 08:50:43,node_8005,0,0.0,17.345,14423.875,24564.0
2025-12-02 08:50:43,node_8008,0,92.0,215.299,23421.0,24564.0
2025-12-02 08:50:44,node_8001,0,0.0,54.049,3016.0,16303.0
2025-12-02 08:50:44,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 08:50:45,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 08:50:47,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 08:50:48,node_8006,0,48.0,184.648,9611.875,24564.0
2025-12-02 08:50:48,node_8005,0,0.0,17.335,14423.875,24564.0
2025-12-02 08:50:48,node_8008,0,94.0,216.38,23421.0,24564.0
2025-12-02 08:50:48,node_8007,0,51.0,168.194,3200.75,24564.0
2025-12-02 08:50:49,node_8001,0,100.0,58.197,3016.0,16303.0
2025-12-02 08:50:49,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 08:50:51,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 08:50:52,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 08:50:53,node_8006,0,37.0,166.1,9611.875,24564.0
2025-12-02 08:50:53,node_8005,0,0.0,17.35,14423.875,24564.0
2025-12-02 08:50:53,node_8007,0,51.0,167.245,3200.75,24564.0
2025-12-02 08:50:53,node_8008,0,93.0,217.917,23421.0,24564.0
2025-12-02 08:50:54,node_8001,0,28.0,60.263,3016.0,16303.0
2025-12-02 08:50:54,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 08:50:56,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 08:50:57,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 08:50:58,node_8006,0,55.0,175.843,9611.875,24564.0
2025-12-02 08:50:58,node_8005,0,0.0,17.443,14423.875,24564.0
2025-12-02 08:50:58,node_8007,0,51.0,169.495,3200.75,24564.0
2025-12-02 08:50:58,node_8008,0,94.0,217.233,23421.0,24564.0
2025-12-02 08:50:59,node_8001,0,0.0,52.699,3016.0,16303.0
2025-12-02 08:51:00,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 08:51:01,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 08:51:02,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 08:51:03,node_8006,0,49.0,181.882,9611.875,24564.0
2025-12-02 08:51:03,node_8005,0,0.0,17.317,14423.875,24564.0
2025-12-02 08:51:03,node_8007,0,51.0,167.659,3200.75,24564.0
2025-12-02 08:51:03,node_8008,0,95.0,217.163,23421.0,24564.0
2025-12-02 08:51:05,node_8001,0,94.0,60.45,3016.0,16303.0
2025-12-02 08:51:05,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 08:51:06,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 08:51:07,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 08:51:08,node_8006,0,54.0,180.522,9611.875,24564.0
2025-12-02 08:51:08,node_8007,0,51.0,164.769,3200.75,24564.0
2025-12-02 08:51:08,node_8008,0,92.0,218.717,23421.0,24564.0
2025-12-02 08:51:08,node_8005,0,0.0,17.272,14423.875,24564.0
2025-12-02 08:51:10,node_8001,0,0.0,52.555,3016.0,16303.0
2025-12-02 08:51:10,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 08:51:11,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 08:51:13,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 08:51:13,node_8006,0,52.0,183.735,9611.875,24564.0
2025-12-02 08:51:13,node_8008,0,90.0,215.911,23421.0,24564.0
2025-12-02 08:51:13,node_8005,0,0.0,17.312,14423.875,24564.0
2025-12-02 08:51:14,node_8007,0,52.0,162.64,3200.75,24564.0
2025-12-02 08:51:15,node_8001,0,0.0,49.371,3016.0,16303.0
2025-12-02 08:51:15,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 08:51:16,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 08:51:18,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 08:51:19,node_8006,0,51.0,182.423,9611.875,24564.0
2025-12-02 08:51:19,node_8008,0,92.0,216.267,23421.0,24564.0
2025-12-02 08:51:19,node_8005,0,0.0,17.464,14423.875,24564.0
2025-12-02 08:51:19,node_8007,0,52.0,170.459,3200.75,24564.0
2025-12-02 08:51:20,node_8001,0,100.0,58.0,3016.0,16303.0
2025-12-02 08:51:20,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 08:51:22,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 08:51:23,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 08:51:24,node_8006,0,53.0,181.45,9611.875,24564.0
2025-12-02 08:51:24,node_8008,0,91.0,217.071,23421.0,24564.0
2025-12-02 08:51:24,node_8007,0,52.0,173.191,3200.75,24564.0
2025-12-02 08:51:24,node_8005,0,0.0,17.265,14423.875,24564.0
2025-12-02 08:51:26,node_8001,0,0.0,47.674,3016.0,16303.0
2025-12-02 08:51:26,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 08:51:27,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 08:51:28,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 08:51:29,node_8006,0,54.0,178.769,9611.875,24564.0
2025-12-02 08:51:29,node_8008,0,91.0,216.211,23421.0,24564.0
2025-12-02 08:51:29,node_8007,0,50.0,169.421,3200.75,24564.0
2025-12-02 08:51:29,node_8005,0,0.0,17.257,14423.875,24564.0
2025-12-02 08:51:31,node_8001,0,0.0,55.29,3016.0,16303.0
2025-12-02 08:51:31,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 08:51:32,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 08:51:33,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 08:51:34,node_8008,0,89.0,217.413,23421.0,24564.0
2025-12-02 08:51:34,node_8006,0,57.0,182.672,9611.875,24564.0
2025-12-02 08:51:34,node_8007,0,38.0,173.85,3200.75,24564.0
2025-12-02 08:51:34,node_8005,0,0.0,17.426,14423.875,24564.0
2025-12-02 08:51:36,node_8001,0,55.0,60.626,3016.0,16303.0
2025-12-02 08:51:36,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 08:51:37,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 08:51:38,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 08:51:39,node_8006,0,55.0,187.892,9611.875,24564.0
2025-12-02 08:51:39,node_8008,0,91.0,216.198,23421.0,24564.0
2025-12-02 08:51:39,node_8005,0,0.0,17.303,14423.875,24564.0
2025-12-02 08:51:39,node_8007,0,37.0,171.819,3200.75,24564.0
2025-12-02 08:51:41,node_8001,0,100.0,55.765,3016.0,16303.0
2025-12-02 08:51:41,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 08:51:42,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 08:51:44,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 08:51:44,node_8006,0,59.0,191.281,9611.875,24564.0
2025-12-02 08:51:44,node_8005,0,0.0,17.321,14423.875,24564.0
2025-12-02 08:51:44,node_8007,0,38.0,173.947,3200.75,24564.0
2025-12-02 08:51:44,node_8008,0,82.0,217.517,23421.0,24564.0
2025-12-02 08:51:46,node_8001,0,2.0,43.801,3016.0,16303.0
2025-12-02 08:51:46,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 08:51:48,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 08:51:49,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 08:51:49,node_8006,0,58.0,191.123,9611.875,24564.0
2025-12-02 08:51:49,node_8005,0,0.0,17.224,14423.875,24564.0
2025-12-02 08:51:49,node_8007,0,48.0,178.896,3200.75,24564.0
2025-12-02 08:51:49,node_8008,0,91.0,215.178,23421.0,24564.0
2025-12-02 08:51:52,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 08:51:52,node_8001,0,100.0,53.284,3016.0,16303.0
2025-12-02 08:51:53,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 08:51:54,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 08:51:54,node_8006,0,63.0,191.236,9611.875,24564.0
2025-12-02 08:51:54,node_8005,0,0.0,17.373,14423.875,24564.0
2025-12-02 08:51:54,node_8007,0,44.0,163.607,3200.75,24564.0
2025-12-02 08:51:54,node_8008,0,89.0,216.96,23421.0,24564.0
2025-12-02 08:51:57,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 08:51:57,node_8001,0,67.0,52.113,3016.0,16303.0
2025-12-02 08:51:58,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 08:51:59,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 08:51:59,node_8006,0,60.0,191.517,9611.875,24564.0
2025-12-02 08:51:59,node_8005,0,0.0,17.18,14423.875,24564.0
2025-12-02 08:51:59,node_8007,0,53.0,177.582,3200.75,24564.0
2025-12-02 08:51:59,node_8008,0,78.0,212.907,23421.0,24564.0
2025-12-02 08:52:02,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 08:52:02,node_8001,0,10.0,59.848,3016.0,16303.0
2025-12-02 08:52:03,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 08:52:04,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 08:52:04,node_8006,0,57.0,189.433,9611.875,24564.0
2025-12-02 08:52:04,node_8005,0,0.0,17.251,14423.875,24564.0
2025-12-02 08:52:04,node_8007,0,53.0,166.133,3200.75,24564.0
2025-12-02 08:52:04,node_8008,0,76.0,212.775,23421.0,24564.0
2025-12-02 08:52:07,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 08:52:08,node_8001,0,22.0,59.369,3016.0,16303.0
2025-12-02 08:52:09,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 08:52:09,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 08:52:09,node_8006,0,54.0,187.083,9611.875,24564.0
2025-12-02 08:52:09,node_8005,0,0.0,17.2,14423.875,24564.0
2025-12-02 08:52:09,node_8007,0,51.0,178.919,3200.75,24564.0
2025-12-02 08:52:09,node_8008,0,92.0,218.16,23421.0,24564.0
2025-12-02 08:52:13,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 08:52:13,node_8001,0,100.0,60.514,3016.0,16303.0
2025-12-02 08:52:14,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 08:52:14,node_8006,0,58.0,186.186,9611.875,24564.0
2025-12-02 08:52:14,node_8005,0,0.0,17.29,14423.875,24564.0
2025-12-02 08:52:14,node_8007,0,58.0,179.565,3200.75,24564.0
2025-12-02 08:52:14,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 08:52:14,node_8008,0,91.0,217.012,23421.0,24564.0
2025-12-02 08:52:18,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 08:52:18,node_8001,0,100.0,61.172,3016.0,16303.0
2025-12-02 08:52:19,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 08:52:20,node_8006,0,58.0,189.71,9611.875,24564.0
2025-12-02 08:52:20,node_8005,0,0.0,17.175,14423.875,24564.0
2025-12-02 08:52:20,node_8007,0,52.0,170.532,3200.75,24564.0
2025-12-02 08:52:20,node_8008,0,96.0,221.041,23421.0,24564.0
2025-12-02 08:52:20,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 08:52:23,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 08:52:23,node_8001,0,60.0,57.156,3016.0,16303.0
2025-12-02 08:52:24,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 08:52:25,node_8006,0,62.0,194.828,9611.875,24564.0
2025-12-02 08:52:25,node_8005,0,0.0,17.239,14423.875,24564.0
2025-12-02 08:52:25,node_8007,0,54.0,164.126,3200.75,24564.0
2025-12-02 08:52:25,node_8008,0,91.0,216.531,23421.0,24564.0
2025-12-02 08:52:25,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 08:52:28,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 08:52:28,node_8001,0,0.0,52.498,3016.0,16303.0
2025-12-02 08:52:29,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 08:52:30,node_8006,0,62.0,192.357,9611.875,24564.0
2025-12-02 08:52:30,node_8005,0,0.0,17.245,14423.875,24564.0
2025-12-02 08:52:30,node_8008,0,95.0,217.975,23421.0,24564.0
2025-12-02 08:52:30,node_8007,0,54.0,176.552,3200.75,24564.0
2025-12-02 08:52:30,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 08:52:33,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 08:52:33,node_8001,0,100.0,59.992,3016.0,16303.0
2025-12-02 08:52:35,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 08:52:35,node_8005,0,0.0,17.102,14423.875,24564.0
2025-12-02 08:52:35,node_8006,0,55.0,187.242,9611.875,24564.0
2025-12-02 08:52:35,node_8007,0,53.0,177.934,3200.75,24564.0
2025-12-02 08:52:35,node_8008,0,92.0,215.319,23421.0,24564.0
2025-12-02 08:52:35,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 08:52:38,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 08:52:38,node_8001,0,0.0,54.659,3016.0,16303.0
2025-12-02 08:52:40,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 08:52:40,node_8005,0,0.0,17.102,14423.875,24564.0
2025-12-02 08:52:40,node_8006,0,59.0,196.018,9611.875,24564.0
2025-12-02 08:52:40,node_8007,0,52.0,177.034,3200.75,24564.0
2025-12-02 08:52:40,node_8008,0,91.0,213.59,23421.0,24564.0
2025-12-02 08:52:40,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 08:52:43,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 08:52:44,node_8001,0,0.0,51.905,3016.0,16303.0
2025-12-02 08:52:45,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 08:52:45,node_8005,0,0.0,17.164,14423.875,24564.0
2025-12-02 08:52:45,node_8006,0,60.0,192.777,9611.875,24564.0
2025-12-02 08:52:45,node_8007,0,50.0,170.082,3200.75,24564.0
2025-12-02 08:52:45,node_8008,0,92.0,216.587,23421.0,24564.0
2025-12-02 08:52:46,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 08:52:49,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 08:52:49,node_8001,0,53.0,60.561,3016.0,16303.0
2025-12-02 08:52:50,node_8006,0,54.0,188.813,9611.875,24564.0
2025-12-02 08:52:50,node_8007,0,50.0,171.677,3200.75,24564.0
2025-12-02 08:52:50,node_8008,0,91.0,214.702,23421.0,24564.0
2025-12-02 08:52:50,node_8005,0,0.0,17.293,14423.875,24564.0
2025-12-02 08:52:50,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 08:52:51,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 08:52:54,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 08:52:54,node_8001,0,0.0,55.625,3016.0,16303.0
