ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2026-01-25 04:19:16,node_8005,0,98.0,215.975,3272.75,24564.0
2026-01-25 04:19:16,node_8006,0,0.0,18.255,317.3125,24564.0
2026-01-25 04:19:17,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 04:19:17,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 04:19:19,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 04:19:19,node_8007,0,88.0,126.747,2382.75,24564.0
2026-01-25 04:19:21,node_8001,0,69.0,113.866,2874.0,16303.0
2026-01-25 04:19:21,node_8008,0,85.0,142.755,2382.75,24564.0
2026-01-25 04:19:21,node_8005,0,97.0,214.952,3272.75,24564.0
2026-01-25 04:19:21,node_8006,0,0.0,18.04,317.3125,24564.0
2026-01-25 04:19:22,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 04:19:22,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 04:19:24,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 04:19:24,node_8007,0,82.0,130.485,2382.75,24564.0
2026-01-25 04:19:26,node_8001,0,87.0,117.671,2874.0,16303.0
2026-01-25 04:19:26,node_8008,0,89.0,146.13,2382.75,24564.0
2026-01-25 04:19:26,node_8005,0,56.0,183.001,3272.75,24564.0
2026-01-25 04:19:26,node_8006,0,0.0,18.0,317.3125,24564.0
2026-01-25 04:19:27,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 04:19:27,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 04:19:29,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 04:19:29,node_8007,0,89.0,125.482,2382.75,24564.0
2026-01-25 04:19:31,node_8001,0,84.0,113.266,2874.0,16303.0
2026-01-25 04:19:31,node_8008,0,91.0,135.074,2382.75,24564.0
2026-01-25 04:19:31,node_8005,0,98.0,214.201,3272.75,24564.0
2026-01-25 04:19:31,node_8006,0,0.0,17.951,317.3125,24564.0
2026-01-25 04:19:32,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 04:19:33,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 04:19:34,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 04:19:34,node_8007,0,91.0,124.556,2382.75,24564.0
2026-01-25 04:19:36,node_8008,0,88.0,142.483,2382.75,24564.0
2026-01-25 04:19:36,node_8001,0,81.0,121.397,2874.0,16303.0
2026-01-25 04:19:36,node_8005,0,98.0,210.686,3272.75,24564.0
2026-01-25 04:19:36,node_8006,0,0.0,17.906,317.3125,24564.0
2026-01-25 04:19:37,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 04:19:38,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 04:19:39,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 04:19:39,node_8007,0,85.0,131.777,2382.75,24564.0
2026-01-25 04:19:41,node_8001,0,71.0,118.328,2874.0,16303.0
2026-01-25 04:19:41,node_8008,0,88.0,144.43,2382.75,24564.0
2026-01-25 04:19:41,node_8005,0,98.0,209.209,3272.75,24564.0
2026-01-25 04:19:41,node_8006,0,0.0,17.929,317.3125,24564.0
2026-01-25 04:19:42,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 04:19:43,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 04:19:44,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 04:19:44,node_8007,0,85.0,129.111,2382.75,24564.0
2026-01-25 04:19:46,node_8001,0,83.0,117.812,2874.0,16303.0
2026-01-25 04:19:46,node_8008,0,83.0,137.136,2382.75,24564.0
2026-01-25 04:19:46,node_8005,0,97.0,209.811,3272.75,24564.0
2026-01-25 04:19:46,node_8006,0,0.0,17.838,317.3125,24564.0
2026-01-25 04:19:47,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 04:19:48,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 04:19:49,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 04:19:49,node_8007,0,81.0,122.636,2382.75,24564.0
2026-01-25 04:19:51,node_8001,0,82.0,111.275,2874.0,16303.0
2026-01-25 04:19:51,node_8005,0,98.0,207.97,3272.75,24564.0
2026-01-25 04:19:51,node_8008,0,90.0,139.47,2382.75,24564.0
2026-01-25 04:19:51,node_8006,0,0.0,17.916,317.3125,24564.0
2026-01-25 04:19:52,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 04:19:53,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 04:19:54,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 04:19:54,node_8007,0,56.0,123.786,2382.75,24564.0
2026-01-25 04:19:56,node_8005,0,67.0,208.214,3272.75,24564.0
2026-01-25 04:19:56,node_8001,0,85.0,111.954,2874.0,16303.0
2026-01-25 04:19:56,node_8008,0,92.0,143.195,2382.75,24564.0
2026-01-25 04:19:56,node_8006,0,0.0,18.006,317.3125,24564.0
2026-01-25 04:19:57,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 04:19:58,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 04:19:59,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 04:19:59,node_8007,0,86.0,126.25,2382.75,24564.0
2026-01-25 04:20:01,node_8005,0,95.0,212.963,3272.75,24564.0
2026-01-25 04:20:01,node_8001,0,75.0,112.314,2874.0,16303.0
2026-01-25 04:20:01,node_8008,0,88.0,144.106,2382.75,24564.0
2026-01-25 04:20:01,node_8006,0,0.0,17.982,317.3125,24564.0
2026-01-25 04:20:02,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 04:20:03,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 04:20:04,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 04:20:04,node_8007,0,81.0,133.639,2382.75,24564.0
2026-01-25 04:20:06,node_8005,0,98.0,215.184,3272.75,24564.0
2026-01-25 04:20:06,node_8001,0,78.0,115.678,2874.0,16303.0
2026-01-25 04:20:06,node_8008,0,89.0,143.2,2382.75,24564.0
2026-01-25 04:20:06,node_8006,0,0.0,18.0,317.3125,24564.0
2026-01-25 04:20:07,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 04:20:08,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 04:20:09,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 04:20:10,node_8007,0,87.0,129.862,2382.75,24564.0
2026-01-25 04:20:11,node_8005,0,98.0,216.102,3272.75,24564.0
2026-01-25 04:20:11,node_8001,0,72.0,120.55,2874.0,16303.0
2026-01-25 04:20:11,node_8008,0,84.0,139.853,2382.75,24564.0
2026-01-25 04:20:11,node_8006,0,0.0,18.031,317.3125,24564.0
2026-01-25 04:20:12,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 04:20:13,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 04:20:14,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 04:20:15,node_8007,0,68.0,124.168,2382.75,24564.0
2026-01-25 04:20:16,node_8005,0,97.0,218.542,3272.75,24564.0
2026-01-25 04:20:16,node_8001,0,83.0,114.288,2874.0,16303.0
2026-01-25 04:20:16,node_8008,0,83.0,158.291,2382.75,24564.0
2026-01-25 04:20:16,node_8006,0,0.0,17.859,317.3125,24564.0
2026-01-25 04:20:17,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 04:20:18,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 04:20:19,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 04:20:20,node_8007,0,88.0,125.377,2382.75,24564.0
2026-01-25 04:20:21,node_8005,0,59.0,181.804,3272.75,24564.0
2026-01-25 04:20:21,node_8006,0,0.0,17.962,317.3125,24564.0
2026-01-25 04:20:21,node_8001,0,79.0,113.152,2874.0,16303.0
2026-01-25 04:20:21,node_8008,0,88.0,140.036,2382.75,24564.0
2026-01-25 04:20:22,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 04:20:23,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 04:20:24,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 04:20:25,node_8007,0,84.0,140.309,2382.75,24564.0
2026-01-25 04:20:26,node_8005,0,98.0,215.826,3272.75,24564.0
2026-01-25 04:20:26,node_8006,0,0.0,17.918,317.3125,24564.0
2026-01-25 04:20:26,node_8008,0,87.0,143.647,2382.75,24564.0
2026-01-25 04:20:26,node_8001,0,85.0,112.511,2874.0,16303.0
2026-01-25 04:20:27,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 04:20:28,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 04:20:30,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 04:20:30,node_8007,0,86.0,131.034,2382.75,24564.0
2026-01-25 04:20:31,node_8005,0,98.0,216.293,3272.75,24564.0
2026-01-25 04:20:31,node_8006,0,0.0,17.94,317.3125,24564.0
2026-01-25 04:20:32,node_8008,0,83.0,137.276,2382.75,24564.0
2026-01-25 04:20:32,node_8001,0,75.0,111.482,2874.0,16303.0
2026-01-25 04:20:32,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 04:20:33,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 04:20:35,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 04:20:35,node_8007,0,92.0,122.33,2382.75,24564.0
2026-01-25 04:20:36,node_8005,0,98.0,215.419,3272.75,24564.0
2026-01-25 04:20:37,node_8006,0,0.0,18.0,317.3125,24564.0
2026-01-25 04:20:37,node_8008,0,91.0,138.76,2382.75,24564.0
2026-01-25 04:20:37,node_8001,0,20.0,116.952,2874.0,16303.0
2026-01-25 04:20:37,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 04:20:38,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 04:20:40,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 04:20:40,node_8007,0,89.0,130.795,2382.75,24564.0
2026-01-25 04:20:41,node_8005,0,98.0,216.895,3272.75,24564.0
2026-01-25 04:20:42,node_8006,0,0.0,17.965,317.3125,24564.0
2026-01-25 04:20:42,node_8001,0,73.0,112.156,2874.0,16303.0
2026-01-25 04:20:42,node_8008,0,77.0,145.046,2382.75,24564.0
2026-01-25 04:20:42,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 04:20:43,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 04:20:45,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 04:20:45,node_8007,0,89.0,127.708,2382.75,24564.0
2026-01-25 04:20:46,node_8005,0,98.0,215.504,3272.75,24564.0
2026-01-25 04:20:47,node_8006,0,0.0,17.898,317.3125,24564.0
2026-01-25 04:20:47,node_8001,0,76.0,110.488,2874.0,16303.0
2026-01-25 04:20:47,node_8008,0,50.0,138.031,2382.75,24564.0
2026-01-25 04:20:48,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 04:20:48,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 04:20:50,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 04:20:50,node_8007,0,85.0,129.641,2382.75,24564.0
2026-01-25 04:20:52,node_8005,0,98.0,216.276,3272.75,24564.0
2026-01-25 04:20:52,node_8006,0,0.0,17.911,317.3125,24564.0
2026-01-25 04:20:52,node_8001,0,88.0,108.013,2874.0,16303.0
2026-01-25 04:20:52,node_8008,0,70.0,137.673,2382.75,24564.0
2026-01-25 04:20:53,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 04:20:54,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 04:20:55,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 04:20:55,node_8007,0,88.0,132.556,2382.75,24564.0
2026-01-25 04:20:57,node_8005,0,98.0,214.537,3272.75,24564.0
2026-01-25 04:20:57,node_8006,0,0.0,17.938,317.3125,24564.0
2026-01-25 04:20:57,node_8001,0,0.0,44.781,2874.0,16303.0
2026-01-25 04:20:57,node_8008,0,84.0,143.024,2382.75,24564.0
2026-01-25 04:20:58,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 04:20:59,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 04:21:00,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 04:21:00,node_8007,0,84.0,129.32,2382.75,24564.0
2026-01-25 04:21:02,node_8005,0,97.0,215.759,3272.75,24564.0
2026-01-25 04:21:02,node_8006,0,0.0,17.735,317.3125,24564.0
2026-01-25 04:21:02,node_8001,0,71.0,114.972,2874.0,16303.0
2026-01-25 04:21:02,node_8008,0,90.0,142.719,2382.75,24564.0
2026-01-25 04:21:03,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 04:21:04,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 04:21:05,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 04:21:05,node_8007,0,83.0,132.89,2382.75,24564.0
2026-01-25 04:21:07,node_8005,0,97.0,215.585,3272.75,24564.0
2026-01-25 04:21:07,node_8006,0,0.0,18.029,317.3125,24564.0
2026-01-25 04:21:07,node_8001,0,76.0,115.126,2874.0,16303.0
2026-01-25 04:21:07,node_8008,0,90.0,143.383,2382.75,24564.0
2026-01-25 04:21:08,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 04:21:09,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 04:21:10,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 04:21:10,node_8007,0,77.0,130.635,2382.75,24564.0
2026-01-25 04:21:12,node_8005,0,97.0,214.451,3272.75,24564.0
2026-01-25 04:21:12,node_8006,0,0.0,17.999,317.3125,24564.0
2026-01-25 04:21:12,node_8001,0,71.0,113.675,2874.0,16303.0
2026-01-25 04:21:12,node_8008,0,85.0,140.913,2382.75,24564.0
2026-01-25 04:21:13,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 04:21:14,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 04:21:15,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 04:21:16,node_8007,0,88.0,127.961,2382.75,24564.0
2026-01-25 04:21:17,node_8005,0,59.0,183.86,3272.75,24564.0
2026-01-25 04:21:17,node_8006,0,0.0,18.131,317.3125,24564.0
2026-01-25 04:21:17,node_8001,0,76.0,113.461,2874.0,16303.0
2026-01-25 04:21:17,node_8008,0,86.0,149.241,2382.75,24564.0
2026-01-25 04:21:18,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 04:21:19,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 04:21:20,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 04:21:21,node_8007,0,78.0,133.893,2382.75,24564.0
2026-01-25 04:21:22,node_8005,0,0.0,107.759,3272.75,24564.0
2026-01-25 04:21:22,node_8006,0,0.0,18.17,317.3125,24564.0
2026-01-25 04:21:22,node_8001,0,75.0,116.151,2874.0,16303.0
2026-01-25 04:21:22,node_8008,0,85.0,146.392,2382.75,24564.0
2026-01-25 04:21:23,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 04:21:24,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 04:21:25,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 04:21:26,node_8007,0,93.0,132.443,2382.75,24564.0
2026-01-25 04:21:27,node_8005,0,98.0,216.043,3272.75,24564.0
2026-01-25 04:21:27,node_8006,0,0.0,18.098,317.3125,24564.0
2026-01-25 04:21:27,node_8001,0,86.0,114.424,2874.0,16303.0
2026-01-25 04:21:27,node_8008,0,88.0,144.043,2382.75,24564.0
2026-01-25 04:21:28,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 04:21:29,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 04:21:30,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 04:21:31,node_8007,0,88.0,135.468,2382.75,24564.0
2026-01-25 04:21:32,node_8005,0,96.0,214.63,3272.75,24564.0
2026-01-25 04:21:32,node_8006,0,0.0,18.19,317.3125,24564.0
2026-01-25 04:21:32,node_8001,0,85.0,111.598,2874.0,16303.0
2026-01-25 04:21:32,node_8008,0,90.0,140.424,2382.75,24564.0
2026-01-25 04:21:33,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 04:21:34,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 04:21:35,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 04:21:36,node_8007,0,88.0,135.887,2382.75,24564.0
2026-01-25 04:21:37,node_8005,0,97.0,214.95,3272.75,24564.0
2026-01-25 04:21:37,node_8006,0,0.0,18.042,317.3125,24564.0
2026-01-25 04:21:37,node_8001,0,81.0,113.344,2874.0,16303.0
2026-01-25 04:21:37,node_8008,0,91.0,139.814,2382.75,24564.0
2026-01-25 04:21:38,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 04:21:39,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 04:21:40,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 04:21:41,node_8007,0,94.0,136.535,2382.75,24564.0
2026-01-25 04:21:42,node_8005,0,96.0,214.103,3272.75,24564.0
2026-01-25 04:21:42,node_8006,0,0.0,18.074,317.3125,24564.0
2026-01-25 04:21:42,node_8001,0,74.0,113.27,2874.0,16303.0
2026-01-25 04:21:42,node_8008,0,86.0,145.515,2382.75,24564.0
2026-01-25 04:21:43,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 04:21:44,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 04:21:45,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 04:21:46,node_8007,0,87.0,128.943,2382.75,24564.0
2026-01-25 04:21:47,node_8005,0,97.0,214.628,3272.75,24564.0
2026-01-25 04:21:47,node_8006,0,0.0,18.053,317.3125,24564.0
2026-01-25 04:21:47,node_8001,0,85.0,114.543,2874.0,16303.0
2026-01-25 04:21:47,node_8008,0,88.0,144.266,2382.75,24564.0
2026-01-25 04:21:48,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 04:21:49,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 04:21:51,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 04:21:51,node_8007,0,73.0,124.512,2382.75,24564.0
2026-01-25 04:21:52,node_8005,0,97.0,214.025,3272.75,24564.0
2026-01-25 04:21:52,node_8006,0,0.0,18.039,317.3125,24564.0
2026-01-25 04:21:52,node_8001,0,81.0,114.533,2874.0,16303.0
2026-01-25 04:21:53,node_8008,0,92.0,139.499,2382.75,24564.0
2026-01-25 04:21:53,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 04:21:54,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 04:21:56,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 04:21:56,node_8007,0,91.0,131.049,2382.75,24564.0
2026-01-25 04:21:57,node_8005,0,98.0,209.831,3272.75,24564.0
2026-01-25 04:21:57,node_8006,0,0.0,18.069,317.3125,24564.0
2026-01-25 04:21:58,node_8001,0,85.0,117.839,2874.0,16303.0
2026-01-25 04:21:58,node_8008,0,85.0,142.033,2382.75,24564.0
2026-01-25 04:21:58,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 04:21:59,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 04:22:01,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 04:22:01,node_8007,0,85.0,127.2,2382.75,24564.0
2026-01-25 04:22:02,node_8005,0,97.0,208.264,3272.75,24564.0
2026-01-25 04:22:02,node_8006,0,0.0,18.005,317.3125,24564.0
2026-01-25 04:22:03,node_8001,0,81.0,113.23,2874.0,16303.0
2026-01-25 04:22:03,node_8008,0,91.0,135.165,2382.75,24564.0
2026-01-25 04:22:03,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 04:22:04,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 04:22:06,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 04:22:06,node_8007,0,86.0,124.914,2382.75,24564.0
2026-01-25 04:22:07,node_8005,0,98.0,212.5,3272.75,24564.0
2026-01-25 04:22:07,node_8006,0,0.0,17.974,317.3125,24564.0
2026-01-25 04:22:08,node_8001,0,84.0,119.746,2874.0,16303.0
2026-01-25 04:22:08,node_8008,0,92.0,140.828,2382.75,24564.0
2026-01-25 04:22:08,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 04:22:10,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 04:22:11,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 04:22:11,node_8007,0,90.0,128.212,2382.75,24564.0
2026-01-25 04:22:12,node_8005,0,60.0,164.856,3272.75,24564.0
2026-01-25 04:22:12,node_8006,0,0.0,18.043,317.3125,24564.0
2026-01-25 04:22:13,node_8001,0,87.0,116.898,2874.0,16303.0
2026-01-25 04:22:13,node_8008,0,93.0,146.165,2382.75,24564.0
2026-01-25 04:22:14,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 04:22:15,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 04:22:16,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 04:22:16,node_8007,0,93.0,130.235,2382.75,24564.0
2026-01-25 04:22:17,node_8005,0,61.0,181.644,3272.75,24564.0
2026-01-25 04:22:17,node_8006,0,0.0,18.085,317.3125,24564.0
2026-01-25 04:22:18,node_8001,0,83.0,113.354,2874.0,16303.0
2026-01-25 04:22:18,node_8008,0,84.0,139.865,2382.75,24564.0
2026-01-25 04:22:19,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 04:22:20,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 04:22:21,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 04:22:21,node_8007,0,84.0,127.024,2382.75,24564.0
2026-01-25 04:22:22,node_8005,0,80.0,209.958,3272.75,24564.0
2026-01-25 04:22:22,node_8006,0,0.0,18.11,317.3125,24564.0
2026-01-25 04:22:23,node_8001,0,85.0,110.836,2874.0,16303.0
2026-01-25 04:22:23,node_8008,0,89.0,140.98,2382.75,24564.0
2026-01-25 04:22:24,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 04:22:25,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 04:22:26,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 04:22:27,node_8007,0,81.0,127.654,2382.75,24564.0
2026-01-25 04:22:27,node_8005,0,96.0,215.553,3272.75,24564.0
2026-01-25 04:22:27,node_8006,0,0.0,18.132,317.3125,24564.0
2026-01-25 04:22:28,node_8001,0,85.0,112.452,2874.0,16303.0
2026-01-25 04:22:28,node_8008,0,83.0,141.459,2382.75,24564.0
2026-01-25 04:22:29,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 04:22:30,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 04:22:31,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 04:22:32,node_8007,0,85.0,126.13,2382.75,24564.0
2026-01-25 04:22:32,node_8005,0,98.0,215.371,3272.75,24564.0
2026-01-25 04:22:32,node_8006,0,0.0,18.089,317.3125,24564.0
2026-01-25 04:22:33,node_8001,0,80.0,114.036,2874.0,16303.0
2026-01-25 04:22:33,node_8008,0,93.0,137.968,2382.75,24564.0
2026-01-25 04:22:34,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 04:22:35,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 04:22:36,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 04:22:37,node_8007,0,83.0,122.619,2382.75,24564.0
2026-01-25 04:22:37,node_8005,0,98.0,216.521,3272.75,24564.0
2026-01-25 04:22:37,node_8006,0,0.0,18.106,317.3125,24564.0
2026-01-25 04:22:38,node_8001,0,78.0,116.643,2874.0,16303.0
2026-01-25 04:22:38,node_8008,0,90.0,143.643,2382.75,24564.0
2026-01-25 04:22:39,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 04:22:40,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 04:22:41,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 04:22:42,node_8007,0,80.0,128.31,2382.75,24564.0
2026-01-25 04:22:42,node_8005,0,98.0,216.744,3272.75,24564.0
2026-01-25 04:22:42,node_8006,0,0.0,18.004,317.3125,24564.0
2026-01-25 04:22:43,node_8001,0,83.0,118.264,2874.0,16303.0
2026-01-25 04:22:43,node_8008,0,87.0,149.063,2382.75,24564.0
2026-01-25 04:22:44,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 04:22:45,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 04:22:46,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 04:22:47,node_8007,0,79.0,125.405,2382.75,24564.0
2026-01-25 04:22:47,node_8005,0,98.0,216.601,3272.75,24564.0
2026-01-25 04:22:47,node_8006,0,0.0,17.992,317.3125,24564.0
2026-01-25 04:22:48,node_8001,0,77.0,115.01,2874.0,16303.0
2026-01-25 04:22:48,node_8008,0,91.0,138.765,2382.75,24564.0
2026-01-25 04:22:49,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 04:22:50,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 04:22:51,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 04:22:52,node_8007,0,55.0,128.181,2382.75,24564.0
2026-01-25 04:22:53,node_8005,0,97.0,216.359,3272.75,24564.0
2026-01-25 04:22:53,node_8006,0,0.0,17.747,317.3125,24564.0
2026-01-25 04:22:53,node_8001,0,70.0,114.684,2874.0,16303.0
2026-01-25 04:22:53,node_8008,0,91.0,143.149,2382.75,24564.0
2026-01-25 04:22:54,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 04:22:55,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 04:22:56,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 04:22:57,node_8007,0,85.0,120.517,2382.75,24564.0
2026-01-25 04:22:58,node_8005,0,97.0,217.107,3272.75,24564.0
2026-01-25 04:22:58,node_8006,0,0.0,17.645,317.3125,24564.0
2026-01-25 04:22:58,node_8001,0,83.0,112.904,2874.0,16303.0
2026-01-25 04:22:58,node_8008,0,92.0,143.568,2382.75,24564.0
2026-01-25 04:22:59,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 04:23:00,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 04:23:01,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 04:23:02,node_8007,0,88.0,135.927,2382.75,24564.0
2026-01-25 04:23:03,node_8005,0,98.0,215.637,3272.75,24564.0
2026-01-25 04:23:03,node_8006,0,0.0,17.897,317.3125,24564.0
2026-01-25 04:23:03,node_8001,0,85.0,116.153,2874.0,16303.0
2026-01-25 04:23:03,node_8008,0,85.0,139.059,2382.75,24564.0
2026-01-25 04:23:04,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 04:23:05,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 04:23:06,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 04:23:07,node_8007,0,77.0,133.203,2382.75,24564.0
2026-01-25 04:23:08,node_8005,0,0.0,187.802,3272.75,24564.0
2026-01-25 04:23:08,node_8006,0,0.0,17.964,317.3125,24564.0
2026-01-25 04:23:08,node_8001,0,79.0,113.767,2874.0,16303.0
2026-01-25 04:23:08,node_8008,0,88.0,131.182,2382.75,24564.0
2026-01-25 04:23:09,node_8002,1,0.0,0.0,0.0,16384.0
