ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2026-01-28 18:37:43,node_8304,0,23.0,186.343,0.0,0.0
2026-01-28 18:37:44,node_8302,0,89.0,205.453,0.0,0.0
2026-01-28 18:37:44,node_8301,0,91.0,208.963,0.0,0.0
2026-01-28 18:37:44,node_8303,0,91.0,186.435,0.0,0.0
2026-01-28 18:37:44,node_8304,0,23.0,186.343,0.0,0.0
2026-01-28 18:37:45,node_8302,0,92.0,207.593,0.0,0.0
2026-01-28 18:37:45,node_8301,0,91.0,208.963,0.0,0.0
2026-01-28 18:37:45,node_8303,0,91.0,186.435,0.0,0.0
2026-01-28 18:37:45,node_8304,0,23.0,186.343,0.0,0.0
2026-01-28 18:37:46,node_8001,0,95.0,164.693,0.0,0.0
2026-01-28 18:37:46,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 18:37:46,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 18:37:46,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 18:37:46,node_8001,0,82.0,173.962,0.0,0.0
2026-01-28 18:37:46,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 18:37:46,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 18:37:46,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 18:37:46,node_8001,0,82.0,173.962,0.0,0.0
2026-01-28 18:37:46,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 18:37:46,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 18:37:46,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 18:37:47,node_8001,0,82.0,173.962,0.0,0.0
2026-01-28 18:37:47,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 18:37:47,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 18:37:47,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 18:37:47,node_8302,0,92.0,207.593,0.0,0.0
2026-01-28 18:37:47,node_8301,0,91.0,208.963,0.0,0.0
2026-01-28 18:37:47,node_8303,0,91.0,186.435,0.0,0.0
2026-01-28 18:37:47,node_8304,0,80.0,197.341,0.0,0.0
2026-01-28 18:37:48,node_8302,0,92.0,207.593,0.0,0.0
2026-01-28 18:37:48,node_8301,0,91.0,208.963,0.0,0.0
2026-01-28 18:37:48,node_8303,0,91.0,196.935,0.0,0.0
2026-01-28 18:37:48,node_8304,0,80.0,197.341,0.0,0.0
2026-01-28 18:37:49,node_8302,0,92.0,207.593,0.0,0.0
2026-01-28 18:37:49,node_8301,0,94.0,208.162,0.0,0.0
2026-01-28 18:37:49,node_8303,0,91.0,196.935,0.0,0.0
2026-01-28 18:37:49,node_8304,0,80.0,197.341,0.0,0.0
2026-01-28 18:37:50,node_8302,0,92.0,208.536,0.0,0.0
2026-01-28 18:37:50,node_8301,0,94.0,208.162,0.0,0.0
2026-01-28 18:37:50,node_8303,0,91.0,196.935,0.0,0.0
2026-01-28 18:37:50,node_8304,0,80.0,197.341,0.0,0.0
2026-01-28 18:37:51,node_8001,0,82.0,173.962,0.0,0.0
2026-01-28 18:37:51,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 18:37:51,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 18:37:51,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 18:37:51,node_8001,0,0.0,143.361,0.0,0.0
2026-01-28 18:37:51,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 18:37:51,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 18:37:51,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 18:37:52,node_8001,0,0.0,143.361,0.0,0.0
2026-01-28 18:37:52,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 18:37:52,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 18:37:52,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 18:37:52,node_8001,0,0.0,143.361,0.0,0.0
2026-01-28 18:37:52,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 18:37:52,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 18:37:52,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 18:37:52,node_8302,0,92.0,208.536,0.0,0.0
2026-01-28 18:37:52,node_8301,0,94.0,208.162,0.0,0.0
2026-01-28 18:37:52,node_8303,0,91.0,196.935,0.0,0.0
2026-01-28 18:37:52,node_8304,0,80.0,197.064,0.0,0.0
2026-01-28 18:37:53,node_8302,0,92.0,208.536,0.0,0.0
2026-01-28 18:37:53,node_8301,0,94.0,208.162,0.0,0.0
2026-01-28 18:37:53,node_8303,0,93.0,199.725,0.0,0.0
2026-01-28 18:37:53,node_8304,0,80.0,197.064,0.0,0.0
2026-01-28 18:37:54,node_8302,0,92.0,208.536,0.0,0.0
2026-01-28 18:37:54,node_8301,0,95.0,211.616,0.0,0.0
2026-01-28 18:37:54,node_8303,0,93.0,199.725,0.0,0.0
2026-01-28 18:37:54,node_8304,0,80.0,197.064,0.0,0.0
2026-01-28 18:37:55,node_8302,0,91.0,201.016,0.0,0.0
2026-01-28 18:37:55,node_8301,0,95.0,211.616,0.0,0.0
2026-01-28 18:37:55,node_8303,0,93.0,199.725,0.0,0.0
2026-01-28 18:37:55,node_8304,0,80.0,197.064,0.0,0.0
2026-01-28 18:37:56,node_8001,0,0.0,143.361,0.0,0.0
2026-01-28 18:37:56,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 18:37:56,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 18:37:56,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 18:37:56,node_8001,0,87.0,165.506,0.0,0.0
2026-01-28 18:37:56,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 18:37:56,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 18:37:56,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 18:37:57,node_8001,0,87.0,165.506,0.0,0.0
2026-01-28 18:37:57,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 18:37:57,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 18:37:57,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 18:37:57,node_8001,0,87.0,165.506,0.0,0.0
2026-01-28 18:37:57,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 18:37:57,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 18:37:57,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 18:37:57,node_8302,0,91.0,201.016,0.0,0.0
2026-01-28 18:37:57,node_8301,0,95.0,211.616,0.0,0.0
2026-01-28 18:37:57,node_8303,0,93.0,199.725,0.0,0.0
2026-01-28 18:37:57,node_8304,0,91.0,204.482,0.0,0.0
2026-01-28 18:37:58,node_8302,0,91.0,201.016,0.0,0.0
2026-01-28 18:37:58,node_8301,0,95.0,211.616,0.0,0.0
2026-01-28 18:37:58,node_8303,0,92.0,198.653,0.0,0.0
2026-01-28 18:37:58,node_8304,0,91.0,204.482,0.0,0.0
2026-01-28 18:37:59,node_8302,0,91.0,201.016,0.0,0.0
2026-01-28 18:37:59,node_8301,0,92.0,209.413,0.0,0.0
2026-01-28 18:37:59,node_8303,0,92.0,198.653,0.0,0.0
2026-01-28 18:37:59,node_8304,0,91.0,204.482,0.0,0.0
2026-01-28 18:38:01,node_8302,0,91.0,201.643,0.0,0.0
2026-01-28 18:38:01,node_8301,0,92.0,209.413,0.0,0.0
2026-01-28 18:38:01,node_8303,0,92.0,198.653,0.0,0.0
2026-01-28 18:38:01,node_8304,0,91.0,204.482,0.0,0.0
2026-01-28 18:38:01,node_8001,0,87.0,165.506,0.0,0.0
2026-01-28 18:38:01,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:01,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:01,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:01,node_8001,0,96.0,173.222,0.0,0.0
2026-01-28 18:38:01,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:01,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:01,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:02,node_8001,0,96.0,173.222,0.0,0.0
2026-01-28 18:38:02,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:02,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:02,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:02,node_8001,0,96.0,173.222,0.0,0.0
2026-01-28 18:38:02,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:02,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:02,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:02,node_8302,0,91.0,201.643,0.0,0.0
2026-01-28 18:38:02,node_8301,0,92.0,209.413,0.0,0.0
2026-01-28 18:38:02,node_8303,0,92.0,198.653,0.0,0.0
2026-01-28 18:38:02,node_8304,0,92.0,204.329,0.0,0.0
2026-01-28 18:38:03,node_8302,0,91.0,201.643,0.0,0.0
2026-01-28 18:38:03,node_8301,0,92.0,209.413,0.0,0.0
2026-01-28 18:38:03,node_8303,0,93.0,199.448,0.0,0.0
2026-01-28 18:38:03,node_8304,0,92.0,204.329,0.0,0.0
2026-01-28 18:38:04,node_8302,0,91.0,201.643,0.0,0.0
2026-01-28 18:38:04,node_8301,0,91.0,210.221,0.0,0.0
2026-01-28 18:38:04,node_8303,0,93.0,199.448,0.0,0.0
2026-01-28 18:38:04,node_8304,0,92.0,204.329,0.0,0.0
2026-01-28 18:38:06,node_8302,0,92.0,203.094,0.0,0.0
2026-01-28 18:38:06,node_8301,0,91.0,210.221,0.0,0.0
2026-01-28 18:38:06,node_8303,0,93.0,199.448,0.0,0.0
2026-01-28 18:38:06,node_8304,0,92.0,204.329,0.0,0.0
2026-01-28 18:38:06,node_8001,0,96.0,173.222,0.0,0.0
2026-01-28 18:38:06,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:06,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:06,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:06,node_8001,0,97.0,166.626,0.0,0.0
2026-01-28 18:38:06,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:06,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:06,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:07,node_8001,0,97.0,166.626,0.0,0.0
2026-01-28 18:38:07,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:07,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:07,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:07,node_8001,0,97.0,166.626,0.0,0.0
2026-01-28 18:38:07,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:07,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:07,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:07,node_8302,0,92.0,203.094,0.0,0.0
2026-01-28 18:38:07,node_8301,0,91.0,210.221,0.0,0.0
2026-01-28 18:38:07,node_8303,0,93.0,199.448,0.0,0.0
2026-01-28 18:38:07,node_8304,0,93.0,204.29,0.0,0.0
2026-01-28 18:38:08,node_8302,0,92.0,203.094,0.0,0.0
2026-01-28 18:38:08,node_8301,0,91.0,210.221,0.0,0.0
2026-01-28 18:38:08,node_8303,0,96.0,200.868,0.0,0.0
2026-01-28 18:38:08,node_8304,0,93.0,204.29,0.0,0.0
2026-01-28 18:38:09,node_8302,0,92.0,203.094,0.0,0.0
2026-01-28 18:38:09,node_8301,0,92.0,209.383,0.0,0.0
2026-01-28 18:38:09,node_8303,0,96.0,200.868,0.0,0.0
2026-01-28 18:38:09,node_8304,0,93.0,204.29,0.0,0.0
2026-01-28 18:38:11,node_8302,0,91.0,205.187,0.0,0.0
2026-01-28 18:38:11,node_8301,0,92.0,209.383,0.0,0.0
2026-01-28 18:38:11,node_8303,0,96.0,200.868,0.0,0.0
2026-01-28 18:38:11,node_8304,0,93.0,204.29,0.0,0.0
2026-01-28 18:38:11,node_8001,0,97.0,166.626,0.0,0.0
2026-01-28 18:38:11,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:11,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:11,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:11,node_8001,0,97.0,178.714,0.0,0.0
2026-01-28 18:38:11,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:11,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:11,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:12,node_8001,0,97.0,178.714,0.0,0.0
2026-01-28 18:38:12,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:12,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:12,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:12,node_8001,0,97.0,178.714,0.0,0.0
2026-01-28 18:38:12,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:12,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:12,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:12,node_8302,0,91.0,205.187,0.0,0.0
2026-01-28 18:38:12,node_8301,0,92.0,209.383,0.0,0.0
2026-01-28 18:38:12,node_8303,0,96.0,200.868,0.0,0.0
2026-01-28 18:38:12,node_8304,0,94.0,204.818,0.0,0.0
2026-01-28 18:38:13,node_8302,0,91.0,205.187,0.0,0.0
2026-01-28 18:38:13,node_8301,0,92.0,209.383,0.0,0.0
2026-01-28 18:38:13,node_8303,0,56.0,197.063,0.0,0.0
2026-01-28 18:38:13,node_8304,0,94.0,204.818,0.0,0.0
2026-01-28 18:38:14,node_8302,0,91.0,205.187,0.0,0.0
2026-01-28 18:38:14,node_8301,0,94.0,204.327,0.0,0.0
2026-01-28 18:38:14,node_8303,0,56.0,197.063,0.0,0.0
2026-01-28 18:38:14,node_8304,0,94.0,204.818,0.0,0.0
2026-01-28 18:38:16,node_8302,0,79.0,205.356,0.0,0.0
2026-01-28 18:38:16,node_8301,0,94.0,204.327,0.0,0.0
2026-01-28 18:38:16,node_8303,0,56.0,197.063,0.0,0.0
2026-01-28 18:38:16,node_8304,0,94.0,204.818,0.0,0.0
2026-01-28 18:38:16,node_8001,0,97.0,178.714,0.0,0.0
2026-01-28 18:38:16,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:16,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:16,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:16,node_8001,0,95.0,166.583,0.0,0.0
2026-01-28 18:38:16,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:16,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:16,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:17,node_8001,0,95.0,166.583,0.0,0.0
2026-01-28 18:38:17,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:17,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:17,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:17,node_8001,0,95.0,166.583,0.0,0.0
2026-01-28 18:38:17,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:17,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:17,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:17,node_8302,0,79.0,205.356,0.0,0.0
2026-01-28 18:38:17,node_8301,0,94.0,204.327,0.0,0.0
2026-01-28 18:38:17,node_8303,0,56.0,197.063,0.0,0.0
2026-01-28 18:38:17,node_8304,0,94.0,203.803,0.0,0.0
2026-01-28 18:38:18,node_8302,0,79.0,205.356,0.0,0.0
2026-01-28 18:38:18,node_8301,0,94.0,204.327,0.0,0.0
2026-01-28 18:38:18,node_8303,0,92.0,200.867,0.0,0.0
2026-01-28 18:38:18,node_8304,0,94.0,203.803,0.0,0.0
2026-01-28 18:38:19,node_8302,0,79.0,205.356,0.0,0.0
2026-01-28 18:38:19,node_8301,0,92.0,201.429,0.0,0.0
2026-01-28 18:38:19,node_8303,0,92.0,200.867,0.0,0.0
2026-01-28 18:38:19,node_8304,0,94.0,203.803,0.0,0.0
2026-01-28 18:38:21,node_8302,0,93.0,202.072,0.0,0.0
2026-01-28 18:38:21,node_8301,0,92.0,201.429,0.0,0.0
2026-01-28 18:38:21,node_8303,0,92.0,200.867,0.0,0.0
2026-01-28 18:38:21,node_8304,0,94.0,203.803,0.0,0.0
2026-01-28 18:38:21,node_8001,0,95.0,166.583,0.0,0.0
2026-01-28 18:38:21,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:21,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:21,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:21,node_8001,0,93.0,168.664,0.0,0.0
2026-01-28 18:38:21,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:21,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:21,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:22,node_8001,0,93.0,168.664,0.0,0.0
2026-01-28 18:38:22,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:22,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:22,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:22,node_8001,0,93.0,168.664,0.0,0.0
2026-01-28 18:38:22,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:22,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:22,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:22,node_8302,0,93.0,202.072,0.0,0.0
2026-01-28 18:38:22,node_8301,0,92.0,201.429,0.0,0.0
2026-01-28 18:38:22,node_8303,0,92.0,200.867,0.0,0.0
2026-01-28 18:38:22,node_8304,0,91.0,204.932,0.0,0.0
2026-01-28 18:38:23,node_8302,0,93.0,202.072,0.0,0.0
2026-01-28 18:38:23,node_8301,0,92.0,201.429,0.0,0.0
2026-01-28 18:38:23,node_8303,0,93.0,204.773,0.0,0.0
2026-01-28 18:38:23,node_8304,0,91.0,204.932,0.0,0.0
2026-01-28 18:38:24,node_8302,0,93.0,202.072,0.0,0.0
2026-01-28 18:38:24,node_8301,0,93.0,201.467,0.0,0.0
2026-01-28 18:38:24,node_8303,0,93.0,204.773,0.0,0.0
2026-01-28 18:38:24,node_8304,0,91.0,204.932,0.0,0.0
2026-01-28 18:38:26,node_8302,0,82.0,204.351,0.0,0.0
2026-01-28 18:38:26,node_8301,0,93.0,201.467,0.0,0.0
2026-01-28 18:38:26,node_8303,0,93.0,204.773,0.0,0.0
2026-01-28 18:38:26,node_8304,0,91.0,204.932,0.0,0.0
2026-01-28 18:38:26,node_8001,0,93.0,168.664,0.0,0.0
2026-01-28 18:38:26,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:26,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:26,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:27,node_8001,0,94.0,163.826,0.0,0.0
2026-01-28 18:38:27,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:27,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:27,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:27,node_8001,0,94.0,163.826,0.0,0.0
2026-01-28 18:38:27,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:27,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:27,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:27,node_8001,0,94.0,163.826,0.0,0.0
2026-01-28 18:38:27,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:27,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:27,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:27,node_8302,0,82.0,204.351,0.0,0.0
2026-01-28 18:38:27,node_8301,0,93.0,201.467,0.0,0.0
2026-01-28 18:38:27,node_8303,0,93.0,204.773,0.0,0.0
2026-01-28 18:38:27,node_8304,0,89.0,203.947,0.0,0.0
2026-01-28 18:38:28,node_8302,0,82.0,204.351,0.0,0.0
2026-01-28 18:38:28,node_8301,0,93.0,201.467,0.0,0.0
2026-01-28 18:38:28,node_8303,0,92.0,203.073,0.0,0.0
2026-01-28 18:38:28,node_8304,0,89.0,203.947,0.0,0.0
2026-01-28 18:38:29,node_8302,0,82.0,204.351,0.0,0.0
2026-01-28 18:38:29,node_8301,0,91.0,199.522,0.0,0.0
2026-01-28 18:38:29,node_8303,0,92.0,203.073,0.0,0.0
2026-01-28 18:38:29,node_8304,0,89.0,203.947,0.0,0.0
2026-01-28 18:38:31,node_8302,0,91.0,205.533,0.0,0.0
2026-01-28 18:38:31,node_8301,0,91.0,199.522,0.0,0.0
2026-01-28 18:38:31,node_8303,0,92.0,203.073,0.0,0.0
2026-01-28 18:38:31,node_8304,0,89.0,203.947,0.0,0.0
2026-01-28 18:38:31,node_8001,0,94.0,163.826,0.0,0.0
2026-01-28 18:38:31,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:31,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:31,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:32,node_8001,0,89.0,168.749,0.0,0.0
2026-01-28 18:38:32,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:32,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:32,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:32,node_8001,0,89.0,168.749,0.0,0.0
2026-01-28 18:38:32,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:32,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:32,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:32,node_8001,0,89.0,168.749,0.0,0.0
2026-01-28 18:38:32,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:32,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:32,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:32,node_8302,0,91.0,205.533,0.0,0.0
2026-01-28 18:38:32,node_8301,0,91.0,199.522,0.0,0.0
2026-01-28 18:38:32,node_8303,0,92.0,203.073,0.0,0.0
2026-01-28 18:38:32,node_8304,0,97.0,204.337,0.0,0.0
2026-01-28 18:38:33,node_8302,0,91.0,205.533,0.0,0.0
2026-01-28 18:38:33,node_8301,0,91.0,199.522,0.0,0.0
2026-01-28 18:38:33,node_8303,0,94.0,206.006,0.0,0.0
2026-01-28 18:38:33,node_8304,0,97.0,204.337,0.0,0.0
2026-01-28 18:38:34,node_8302,0,91.0,205.533,0.0,0.0
2026-01-28 18:38:34,node_8301,0,93.0,203.285,0.0,0.0
2026-01-28 18:38:34,node_8303,0,94.0,206.006,0.0,0.0
2026-01-28 18:38:34,node_8304,0,97.0,204.337,0.0,0.0
2026-01-28 18:38:36,node_8302,0,90.0,208.669,0.0,0.0
2026-01-28 18:38:36,node_8301,0,93.0,203.285,0.0,0.0
2026-01-28 18:38:36,node_8303,0,94.0,206.006,0.0,0.0
2026-01-28 18:38:36,node_8304,0,97.0,204.337,0.0,0.0
2026-01-28 18:38:36,node_8001,0,89.0,168.749,0.0,0.0
2026-01-28 18:38:36,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:36,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:36,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:37,node_8001,0,97.0,166.606,0.0,0.0
2026-01-28 18:38:37,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:37,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:37,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:37,node_8001,0,97.0,166.606,0.0,0.0
2026-01-28 18:38:37,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:37,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:37,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:37,node_8001,0,97.0,166.606,0.0,0.0
2026-01-28 18:38:37,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:37,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:37,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:38,node_8302,0,90.0,208.669,0.0,0.0
2026-01-28 18:38:38,node_8301,0,93.0,203.285,0.0,0.0
2026-01-28 18:38:38,node_8303,0,94.0,206.006,0.0,0.0
2026-01-28 18:38:38,node_8304,0,94.0,204.806,0.0,0.0
2026-01-28 18:38:38,node_8302,0,90.0,208.669,0.0,0.0
2026-01-28 18:38:38,node_8301,0,93.0,203.285,0.0,0.0
2026-01-28 18:38:38,node_8303,0,90.0,204.475,0.0,0.0
2026-01-28 18:38:38,node_8304,0,94.0,204.806,0.0,0.0
2026-01-28 18:38:39,node_8302,0,90.0,208.669,0.0,0.0
2026-01-28 18:38:39,node_8301,0,82.0,204.678,0.0,0.0
2026-01-28 18:38:39,node_8303,0,90.0,204.475,0.0,0.0
2026-01-28 18:38:39,node_8304,0,94.0,204.806,0.0,0.0
2026-01-28 18:38:41,node_8302,0,18.0,194.05,0.0,0.0
2026-01-28 18:38:41,node_8301,0,82.0,204.678,0.0,0.0
2026-01-28 18:38:41,node_8303,0,90.0,204.475,0.0,0.0
2026-01-28 18:38:41,node_8304,0,94.0,204.806,0.0,0.0
2026-01-28 18:38:41,node_8001,0,97.0,166.606,0.0,0.0
2026-01-28 18:38:41,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:41,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:41,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:42,node_8001,0,98.0,167.19,0.0,0.0
2026-01-28 18:38:42,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:42,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:42,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:42,node_8001,0,98.0,167.19,0.0,0.0
2026-01-28 18:38:42,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:42,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:42,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:42,node_8001,0,98.0,167.19,0.0,0.0
2026-01-28 18:38:42,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:42,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:42,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 18:38:43,node_8302,0,18.0,194.05,0.0,0.0
2026-01-28 18:38:43,node_8301,0,82.0,204.678,0.0,0.0
2026-01-28 18:38:43,node_8303,0,90.0,204.475,0.0,0.0
2026-01-28 18:38:43,node_8304,0,95.0,217.817,0.0,0.0
2026-01-28 18:38:43,node_8302,0,18.0,194.05,0.0,0.0
2026-01-28 18:38:43,node_8301,0,82.0,204.678,0.0,0.0
2026-01-28 18:38:43,node_8303,0,95.0,221.119,0.0,0.0
2026-01-28 18:38:43,node_8304,0,95.0,217.817,0.0,0.0
2026-01-28 18:38:44,node_8302,0,18.0,194.05,0.0,0.0
2026-01-28 18:38:44,node_8301,0,2.0,168.307,0.0,0.0
