ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2025-12-07 07:33:59,node-f,0,75.0,167.6,5461,24564
2025-12-07 07:33:59,node-g,0,80.0,153.2,5461,24564
2025-12-07 07:33:59,node-e,0,71.0,169.6,5461,24564
2025-12-07 07:34:04,node-f,0,78.0,193.1,5461,24564
2025-12-07 07:34:04,node-g,0,73.0,183.3,5461,24564
2025-12-07 07:34:04,node-h,0,80.0,186.2,5461,24564
2025-12-07 07:34:04,node-e,0,65.0,194.7,5461,24564
2025-12-07 07:34:09,node-f,0,78.0,188.6,5461,24564
2025-12-07 07:34:09,node-g,0,71.0,189.3,5461,24564
2025-12-07 07:34:09,node-e,0,80.0,199.5,5461,24564
2025-12-07 07:34:09,node-h,0,75.0,185.0,5461,24564
2025-12-07 07:34:14,node-f,0,76.0,191.4,5461,24564
2025-12-07 07:34:14,node-e,0,72.0,197.7,5461,24564
2025-12-07 07:34:14,node-h,0,74.0,192.1,5461,24564
2025-12-07 07:34:14,node-g,0,66.0,188.0,5461,24564
2025-12-07 07:34:20,node-e,0,77.0,198.8,5461,24564
2025-12-07 07:34:20,node-g,0,68.0,189.3,5461,24564
2025-12-07 07:34:20,node-h,0,71.0,187.3,5461,24564
2025-12-07 07:34:20,node-f,0,71.0,186.6,5461,24564
2025-12-07 07:34:25,node-h,0,73.0,191.1,5461,24564
2025-12-07 07:34:25,node-f,0,70.0,190.9,5461,24564
2025-12-07 07:34:25,node-g,0,70.0,186.6,5461,24564
2025-12-07 07:34:25,node-e,0,73.0,195.5,5461,24564
2025-12-07 07:34:30,node-h,0,71.0,191.1,5461,24564
2025-12-07 07:34:30,node-g,0,77.0,183.6,5461,24564
2025-12-07 07:34:30,node-e,0,71.0,193.0,5461,24564
2025-12-07 07:34:30,node-f,0,60.0,193.4,5461,24564
2025-12-07 07:34:36,node-f,0,72.0,186.1,5461,24564
2025-12-07 07:34:36,node-g,0,69.0,189.9,5461,24564
2025-12-07 07:34:36,node-h,0,72.0,186.4,5461,24564
2025-12-07 07:34:36,node-e,0,77.0,196.9,5461,24564
2025-12-07 07:34:41,node-h,0,63.0,188.0,5461,24564
2025-12-07 07:34:41,node-e,0,66.0,197.5,5461,24564
2025-12-07 07:34:41,node-f,0,78.0,189.5,5461,24564
2025-12-07 07:34:41,node-g,0,80.0,190.2,5461,24564
2025-12-07 07:34:46,node-e,0,80.0,195.4,5461,24564
2025-12-07 07:34:46,node-f,0,75.0,190.8,5461,24564
2025-12-07 07:34:46,node-h,0,75.0,191.7,5461,24564
2025-12-07 07:34:46,node-g,0,71.0,189.4,5461,24564
2025-12-07 07:34:51,node-f,0,71.0,194.0,5461,24564
2025-12-07 07:34:51,node-e,0,80.0,195.5,5461,24564
2025-12-07 07:34:51,node-h,0,67.0,188.0,5461,24564
2025-12-07 07:34:51,node-g,0,74.0,187.0,5461,24564
2025-12-07 07:34:57,node-e,0,75.0,195.0,5461,24564
2025-12-07 07:34:57,node-f,0,72.0,191.6,5461,24564
2025-12-07 07:34:57,node-g,0,78.0,183.3,5461,24564
2025-12-07 07:34:57,node-h,0,77.0,193.4,5461,24564
2025-12-07 07:35:02,node-f,0,66.0,194.8,5461,24564
2025-12-07 07:35:02,node-h,0,68.0,185.5,5461,24564
2025-12-07 07:35:02,node-g,0,62.0,187.8,5461,24564
2025-12-07 07:35:02,node-e,0,71.0,193.4,5461,24564
2025-12-07 07:35:07,node-g,0,71.0,185.5,5461,24564
2025-12-07 07:35:07,node-f,0,73.0,188.9,5461,24564
2025-12-07 07:35:07,node-e,0,73.0,194.6,5461,24564
2025-12-07 07:35:07,node-h,0,70.0,191.4,5461,24564
2025-12-07 07:35:12,node-h,0,79.0,187.2,5461,24564
2025-12-07 07:35:12,node-f,0,75.0,188.1,5461,24564
2025-12-07 07:35:12,node-g,0,71.0,182.4,5461,24564
2025-12-07 07:35:12,node-e,0,60.0,195.4,5461,24564
2025-12-07 07:35:17,node-h,0,71.0,185.0,5461,24564
2025-12-07 07:35:17,node-g,0,69.0,186.2,5461,24564
2025-12-07 07:35:17,node-e,0,77.0,191.3,5461,24564
2025-12-07 07:35:17,node-f,0,67.0,188.8,5461,24564
2025-12-07 07:35:23,node-e,0,75.0,193.9,5461,24564
2025-12-07 07:35:23,node-h,0,76.0,184.9,5461,24564
2025-12-07 07:35:23,node-g,0,74.0,182.6,5461,24564
2025-12-07 07:35:23,node-f,0,73.0,190.1,5461,24564
2025-12-07 07:35:28,node-h,0,74.0,194.8,5461,24564
2025-12-07 07:35:28,node-g,0,81.0,186.2,5461,24564
2025-12-07 07:35:28,node-e,0,79.0,197.5,5461,24564
2025-12-07 07:35:28,node-f,0,76.0,191.6,5461,24564
2025-12-07 07:35:33,node-f,0,73.0,191.6,5461,24564
2025-12-07 07:35:33,node-h,0,73.0,193.3,5461,24564
2025-12-07 07:35:33,node-g,0,70.0,188.9,5461,24564
2025-12-07 07:35:33,node-e,0,74.0,194.9,5461,24564
2025-12-07 07:35:38,node-e,0,77.0,194.9,5461,24564
2025-12-07 07:35:38,node-g,0,79.0,184.9,5461,24564
2025-12-07 07:35:38,node-f,0,79.0,189.5,5461,24564
2025-12-07 07:35:38,node-h,0,74.0,191.8,5461,24564
2025-12-07 07:35:43,node-f,0,60.0,185.5,5461,24564
2025-12-07 07:35:43,node-h,0,64.0,187.4,5461,24564
2025-12-07 07:35:43,node-e,0,71.0,193.8,5461,24564
2025-12-07 07:35:43,node-g,0,61.0,186.0,5461,24564
2025-12-07 07:35:48,node-e,0,79.0,194.8,5461,24564
2025-12-07 07:35:48,node-f,0,74.0,180.0,5461,24564
2025-12-07 07:35:49,node-g,0,69.0,186.4,5461,24564
2025-12-07 07:35:48,node-h,0,72.0,182.0,5461,24564
2025-12-07 07:35:54,node-h,0,97.0,217.8,5461,24564
2025-12-07 07:35:54,node-e,0,97.0,223.7,5461,24564
2025-12-07 07:35:54,node-f,0,97.0,218.6,5461,24564
2025-12-07 07:35:54,node-g,0,97.0,217.1,5461,24564
2025-12-07 07:35:59,node-f,0,72.0,192.4,5461,24564
2025-12-07 07:35:59,node-g,0,71.0,182.4,5461,24564
2025-12-07 07:35:59,node-e,0,69.0,193.3,5461,24564
2025-12-07 07:35:59,node-h,0,72.0,188.9,5461,24564
2025-12-07 07:36:04,node-e,0,30.0,186.0,5461,24564
2025-12-07 07:36:04,node-h,0,37.0,177.0,5461,24564
2025-12-07 07:36:04,node-f,0,35.0,179.3,5461,24564
2025-12-07 07:36:04,node-g,0,51.0,176.1,5461,24564
2025-12-07 07:36:09,node-g,0,47.0,182.0,5461,24564
2025-12-07 07:36:09,node-e,0,42.0,189.7,5461,24564
2025-12-07 07:36:09,node-f,0,37.0,184.0,5461,24564
2025-12-07 07:36:09,node-h,0,40.0,183.2,5461,24564
2025-12-07 07:36:15,node-g,0,39.0,179.2,5461,24564
2025-12-07 07:36:15,node-h,0,52.0,178.6,5461,24564
2025-12-07 07:36:15,node-e,0,48.0,189.7,5461,24564
2025-12-07 07:36:15,node-f,0,52.0,178.6,5461,24564
2025-12-07 07:36:20,node-f,0,54.0,184.9,5461,24564
2025-12-07 07:36:20,node-g,0,53.0,181.1,5461,24564
2025-12-07 07:36:20,node-h,0,55.0,182.5,5461,24564
2025-12-07 07:36:20,node-e,0,68.0,191.7,5461,24564
2025-12-07 07:36:25,node-h,0,66.0,178.3,5461,24564
2025-12-07 07:36:25,node-e,0,76.0,190.3,5461,24564
2025-12-07 07:36:25,node-g,0,71.0,178.6,5461,24564
2025-12-07 07:36:25,node-f,0,69.0,182.1,5461,24564
2025-12-07 07:36:30,node-g,0,71.0,181.9,5461,24564
2025-12-07 07:36:30,node-e,0,74.0,193.9,5461,24564
2025-12-07 07:36:30,node-f,0,70.0,182.7,5461,24564
2025-12-07 07:36:30,node-h,0,69.0,184.1,5461,24564
2025-12-07 07:36:35,node-f,0,61.0,180.8,5461,24564
2025-12-07 07:36:35,node-g,0,76.0,178.5,5461,24564
2025-12-07 07:36:35,node-h,0,65.0,181.4,5461,24564
2025-12-07 07:36:35,node-e,0,69.0,186.6,5461,24564
2025-12-07 07:36:41,node-g,0,67.0,178.6,5461,24564
2025-12-07 07:36:41,node-e,0,71.0,188.2,5461,24564
2025-12-07 07:36:41,node-f,0,67.0,181.4,5461,24564
2025-12-07 07:36:41,node-h,0,73.0,183.4,5461,24564
2025-12-07 07:36:46,node-h,0,71.0,187.1,5461,24564
2025-12-07 07:36:46,node-e,0,68.0,187.3,5461,24564
2025-12-07 07:36:46,node-g,0,69.0,176.7,5461,24564
2025-12-07 07:36:46,node-f,0,66.0,185.4,5461,24564
2025-12-07 07:36:51,node-g,0,84.0,177.5,5461,24564
2025-12-07 07:36:51,node-e,0,71.0,190.2,5461,24564
2025-12-07 07:36:51,node-f,0,67.0,183.0,5461,24564
2025-12-07 07:36:51,node-h,0,72.0,184.7,5461,24564
2025-12-07 07:36:57,node-e,0,69.0,193.4,5461,24564
2025-12-07 07:36:57,node-f,0,76.0,185.9,5461,24564
2025-12-07 07:36:57,node-g,0,73.0,184.3,5461,24564
2025-12-07 07:36:57,node-h,0,74.0,185.5,5461,24564
2025-12-07 07:37:02,node-e,0,79.0,192.1,5461,24564
2025-12-07 07:37:02,node-f,0,70.0,182.4,5461,24564
2025-12-07 07:37:02,node-g,0,70.0,183.5,5461,24564
2025-12-07 07:37:02,node-h,0,77.0,190.1,5461,24564
2025-12-07 07:37:07,node-g,0,69.0,185.7,5461,24564
2025-12-07 07:37:07,node-h,0,75.0,188.9,5461,24564
2025-12-07 07:37:07,node-f,0,71.0,187.4,5461,24564
2025-12-07 07:37:07,node-e,0,73.0,195.0,5461,24564
2025-12-07 07:37:12,node-h,0,67.0,184.9,5461,24564
2025-12-07 07:37:12,node-g,0,73.0,181.8,5461,24564
2025-12-07 07:37:12,node-e,0,71.0,189.9,5461,24564
2025-12-07 07:37:12,node-f,0,64.0,185.1,5461,24564
2025-12-07 07:37:17,node-f,0,71.0,186.6,5461,24564
2025-12-07 07:37:17,node-e,0,62.0,194.8,5461,24564
2025-12-07 07:37:17,node-h,0,77.0,186.4,5461,24564
2025-12-07 07:37:17,node-g,0,75.0,186.7,5461,24564
2025-12-07 07:37:23,node-g,0,72.0,183.1,5461,24564
2025-12-07 07:37:23,node-h,0,54.0,184.6,5461,24564
2025-12-07 07:37:23,node-f,0,57.0,187.2,5461,24564
2025-12-07 07:37:23,node-e,0,69.0,188.0,5461,24564
2025-12-07 07:37:28,node-h,0,67.0,182.2,5461,24564
2025-12-07 07:37:28,node-e,0,75.0,193.3,5461,24564
2025-12-07 07:37:28,node-g,0,69.0,184.4,5461,24564
2025-12-07 07:37:28,node-f,0,71.0,181.8,5461,24564
2025-12-07 07:37:33,node-e,0,61.0,195.4,5461,24564
2025-12-07 07:37:33,node-g,0,68.0,185.2,5461,24564
2025-12-07 07:37:33,node-h,0,79.0,188.8,5461,24564
2025-12-07 07:37:33,node-f,0,75.0,191.7,5461,24564
2025-12-07 07:37:38,node-h,0,74.0,186.1,5461,24564
2025-12-07 07:37:38,node-f,0,70.0,183.6,5461,24564
2025-12-07 07:37:38,node-g,0,73.0,182.4,5461,24564
2025-12-07 07:37:38,node-e,0,67.0,190.0,5461,24564
2025-12-07 07:37:43,node-f,0,66.0,182.6,5461,24564
2025-12-07 07:37:43,node-h,0,58.0,184.1,5461,24564
2025-12-07 07:37:43,node-e,0,74.0,189.9,5461,24564
2025-12-07 07:37:43,node-g,0,61.0,180.9,5461,24564
2025-12-07 07:37:49,node-h,0,62.0,189.5,5461,24564
2025-12-07 07:37:49,node-g,0,64.0,182.1,5461,24564
2025-12-07 07:37:49,node-e,0,63.0,191.1,5461,24564
2025-12-07 07:37:49,node-f,0,62.0,184.2,5461,24564
2025-12-07 07:37:54,node-e,0,97.0,217.9,5461,24564
2025-12-07 07:37:54,node-f,0,97.0,216.9,5461,24564
2025-12-07 07:37:54,node-g,0,97.0,209.9,5461,24564
2025-12-07 07:37:54,node-h,0,97.0,214.6,5461,24564
2025-12-07 07:37:59,node-f,0,82.0,187.3,5461,24564
2025-12-07 07:37:59,node-h,0,78.0,187.2,5461,24564
2025-12-07 07:37:59,node-e,0,68.0,195.4,5461,24564
2025-12-07 07:37:59,node-g,0,75.0,185.9,5461,24564
2025-12-07 07:38:04,node-e,0,78.0,196.7,5461,24564
2025-12-07 07:38:04,node-g,0,74.0,188.1,5461,24564
2025-12-07 07:38:04,node-h,0,65.0,189.3,5461,24564
2025-12-07 07:38:04,node-f,0,71.0,187.9,5461,24564
2025-12-07 07:38:09,node-g,0,78.0,189.5,5461,24564
2025-12-07 07:38:09,node-e,0,77.0,195.9,5461,24564
2025-12-07 07:38:09,node-f,0,68.0,190.9,5461,24564
2025-12-07 07:38:09,node-h,0,70.0,187.1,5461,24564
2025-12-07 07:38:15,node-e,0,70.0,194.2,5461,24564
2025-12-07 07:38:15,node-f,0,61.0,191.6,5461,24564
2025-12-07 07:38:15,node-g,0,77.0,186.8,5461,24564
2025-12-07 07:38:15,node-h,0,64.0,188.8,5461,24564
2025-12-07 07:38:20,node-h,0,71.0,185.9,5461,24564
2025-12-07 07:38:20,node-g,0,71.0,187.6,5461,24564
2025-12-07 07:38:20,node-e,0,71.0,197.6,5461,24564
2025-12-07 07:38:20,node-f,0,70.0,188.0,5461,24564
2025-12-07 07:38:25,node-e,0,76.0,196.5,5461,24564
2025-12-07 07:38:25,node-f,0,69.0,192.0,5461,24564
2025-12-07 07:38:25,node-g,0,71.0,190.7,5461,24564
2025-12-07 07:38:25,node-h,0,72.0,183.2,5461,24564
2025-12-07 07:38:31,node-g,0,71.0,183.3,5461,24564
2025-12-07 07:38:31,node-e,0,76.0,197.7,5461,24564
2025-12-07 07:38:31,node-h,0,67.0,185.1,5461,24564
2025-12-07 07:38:31,node-f,0,74.0,185.5,5461,24564
2025-12-07 07:38:36,node-g,0,69.0,186.5,5461,24564
2025-12-07 07:38:36,node-f,0,79.0,185.4,5461,24564
2025-12-07 07:38:36,node-e,0,71.0,194.4,5461,24564
2025-12-07 07:38:36,node-h,0,75.0,184.9,5461,24564
2025-12-07 07:38:41,node-e,0,66.0,194.8,5461,24564
2025-12-07 07:38:41,node-h,0,77.0,187.9,5461,24564
2025-12-07 07:38:41,node-g,0,72.0,187.0,5461,24564
2025-12-07 07:38:41,node-f,0,68.0,189.2,5461,24564
2025-12-07 07:38:46,node-f,0,80.0,187.0,5461,24564
2025-12-07 07:38:46,node-e,0,67.0,195.3,5461,24564
2025-12-07 07:38:46,node-g,0,73.0,186.5,5461,24564
2025-12-07 07:38:46,node-h,0,81.0,186.9,5461,24564
2025-12-07 07:38:51,node-g,0,63.0,187.0,5461,24564
2025-12-07 07:38:51,node-h,0,73.0,184.5,5461,24564
2025-12-07 07:38:51,node-e,0,73.0,196.3,5461,24564
2025-12-07 07:38:51,node-f,0,74.0,189.1,5461,24564
2025-12-07 07:38:57,node-e,0,77.0,199.4,5461,24564
2025-12-07 07:38:57,node-h,0,72.0,187.6,5461,24564
2025-12-07 07:38:57,node-f,0,68.0,186.6,5461,24564
2025-12-07 07:38:57,node-g,0,71.0,189.5,5461,24564
2025-12-07 07:39:02,node-e,0,71.0,196.5,5461,24564
2025-12-07 07:39:02,node-g,0,67.0,186.0,5461,24564
2025-12-07 07:39:02,node-f,0,68.0,194.4,5461,24564
2025-12-07 07:39:02,node-h,0,74.0,191.0,5461,24564
2025-12-07 07:39:07,node-e,0,77.0,192.3,5461,24564
2025-12-07 07:39:07,node-h,0,67.0,188.5,5461,24564
2025-12-07 07:39:07,node-f,0,69.0,188.7,5461,24564
2025-12-07 07:39:07,node-g,0,80.0,184.2,5461,24564
2025-12-07 07:39:12,node-g,0,74.0,186.2,5461,24564
2025-12-07 07:39:12,node-h,0,66.0,188.5,5461,24564
2025-12-07 07:39:12,node-f,0,73.0,184.5,5461,24564
2025-12-07 07:39:12,node-e,0,75.0,194.6,5461,24564
2025-12-07 07:39:18,node-h,0,76.0,184.1,5461,24564
2025-12-07 07:39:18,node-g,0,80.0,188.7,5461,24564
2025-12-07 07:39:18,node-f,0,77.0,187.9,5461,24564
2025-12-07 07:39:18,node-e,0,68.0,197.8,5461,24564
2025-12-07 07:39:23,node-f,0,70.0,184.3,5461,24564
2025-12-07 07:39:23,node-g,0,71.0,184.2,5461,24564
2025-12-07 07:39:23,node-e,0,72.0,193.9,5461,24564
2025-12-07 07:39:23,node-h,0,68.0,185.6,5461,24564
2025-12-07 07:39:28,node-f,0,69.0,187.2,5461,24564
2025-12-07 07:39:28,node-h,0,76.0,187.3,5461,24564
2025-12-07 07:39:28,node-e,0,58.0,189.9,5461,24564
2025-12-07 07:39:28,node-g,0,73.0,180.0,5461,24564
2025-12-07 07:39:33,node-h,0,74.0,187.1,5461,24564
2025-12-07 07:39:33,node-f,0,77.0,187.7,5461,24564
2025-12-07 07:39:33,node-g,0,75.0,188.8,5461,24564
2025-12-07 07:39:33,node-e,0,70.0,194.8,5461,24564
2025-12-07 07:39:38,node-e,0,71.0,198.5,5461,24564
2025-12-07 07:39:38,node-f,0,75.0,186.6,5461,24564
2025-12-07 07:39:38,node-g,0,72.0,186.7,5461,24564
2025-12-07 07:39:38,node-h,0,72.0,184.0,5461,24564
2025-12-07 07:39:44,node-h,0,79.0,186.6,5461,24564
2025-12-07 07:39:44,node-e,0,65.0,195.2,5461,24564
2025-12-07 07:39:44,node-f,0,69.0,189.0,5461,24564
2025-12-07 07:39:44,node-g,0,74.0,187.0,5461,24564
2025-12-07 07:39:49,node-f,0,71.0,182.3,5461,24564
2025-12-07 07:39:49,node-g,0,70.0,184.9,5461,24564
2025-12-07 07:39:49,node-e,0,76.0,193.1,5461,24564
2025-12-07 07:39:49,node-h,0,73.0,185.7,5461,24564
2025-12-07 07:39:54,node-f,0,8.0,133.2,5461,24564
2025-12-07 07:39:54,node-h,0,16.0,132.6,5461,24564
2025-12-07 07:39:54,node-e,0,19.0,141.6,5461,24564
2025-12-07 07:39:54,node-g,0,50.0,119.6,5461,24564
2025-12-07 07:39:59,node-f,0,73.0,181.8,5461,24564
2025-12-07 07:39:59,node-e,0,71.0,190.4,5461,24564
2025-12-07 07:39:59,node-g,0,72.0,181.1,5461,24564
2025-12-07 07:39:59,node-h,0,66.0,180.7,5461,24564
2025-12-07 07:40:05,node-f,0,78.0,184.9,5461,24564
2025-12-07 07:40:05,node-e,0,76.0,185.8,5461,24564
2025-12-07 07:40:05,node-g,0,72.0,176.2,5461,24564
2025-12-07 07:40:05,node-h,0,74.0,184.2,5461,24564
2025-12-07 07:40:10,node-e,0,71.0,189.1,5461,24564
2025-12-07 07:40:10,node-f,0,73.0,179.6,5461,24564
2025-12-07 07:40:10,node-h,0,78.0,183.5,5461,24564
2025-12-07 07:40:10,node-g,0,70.0,176.8,5461,24564
2025-12-07 07:40:15,node-h,0,69.0,186.2,5461,24564
2025-12-07 07:40:15,node-f,0,80.0,184.2,5461,24564
2025-12-07 07:40:15,node-e,0,72.0,194.1,5461,24564
2025-12-07 07:40:15,node-g,0,77.0,184.4,5461,24564
2025-12-07 07:40:20,node-g,0,67.0,185.7,5461,24564
2025-12-07 07:40:20,node-e,0,75.0,195.5,5461,24564
2025-12-07 07:40:20,node-f,0,77.0,189.1,5461,24564
2025-12-07 07:40:20,node-h,0,76.0,184.6,5461,24564
2025-12-07 07:40:25,node-h,0,71.0,191.2,5461,24564
2025-12-07 07:40:25,node-g,0,73.0,186.1,5461,24564
2025-12-07 07:40:25,node-e,0,78.0,198.2,5461,24564
2025-12-07 07:40:25,node-f,0,72.0,182.2,5461,24564
2025-12-07 07:40:31,node-h,0,69.0,185.8,5461,24564
2025-12-07 07:40:31,node-g,0,76.0,190.3,5461,24564
2025-12-07 07:40:31,node-e,0,63.0,198.1,5461,24564
2025-12-07 07:40:31,node-f,0,75.0,189.0,5461,24564
2025-12-07 07:40:36,node-e,0,76.0,198.0,5461,24564
2025-12-07 07:40:36,node-h,0,69.0,192.7,5461,24564
2025-12-07 07:40:36,node-g,0,63.0,185.7,5461,24564
2025-12-07 07:40:36,node-f,0,66.0,192.2,5461,24564
2025-12-07 07:40:41,node-e,0,71.0,193.0,5461,24564
2025-12-07 07:40:41,node-h,0,72.0,188.4,5461,24564
2025-12-07 07:40:41,node-g,0,66.0,181.6,5461,24564
2025-12-07 07:40:41,node-f,0,72.0,192.3,5461,24564
2025-12-07 07:40:46,node-h,0,79.0,190.1,5461,24564
2025-12-07 07:40:46,node-e,0,68.0,200.8,5461,24564
2025-12-07 07:40:46,node-g,0,78.0,190.4,5461,24564
2025-12-07 07:40:46,node-f,0,77.0,189.2,5461,24564
2025-12-07 07:40:51,node-e,0,78.0,197.3,5461,24564
2025-12-07 07:40:51,node-f,0,77.0,193.7,5461,24564
2025-12-07 07:40:51,node-h,0,74.0,187.8,5461,24564
2025-12-07 07:40:51,node-g,0,77.0,182.8,5461,24564
2025-12-07 07:40:57,node-h,0,78.0,186.4,5461,24564
2025-12-07 07:40:57,node-e,0,65.0,199.0,5461,24564
2025-12-07 07:40:57,node-f,0,79.0,190.8,5461,24564
2025-12-07 07:40:57,node-g,0,80.0,188.9,5461,24564
2025-12-07 07:41:02,node-f,0,78.0,187.2,5461,24564
2025-12-07 07:41:02,node-e,0,68.0,195.7,5461,24564
2025-12-07 07:41:02,node-g,0,73.0,187.8,5461,24564
2025-12-07 07:41:02,node-h,0,78.0,186.0,5461,24564
2025-12-07 07:41:07,node-h,0,76.0,185.1,5461,24564
2025-12-07 07:41:07,node-g,0,68.0,186.1,5461,24564
2025-12-07 07:41:07,node-f,0,77.0,186.2,5461,24564
2025-12-07 07:41:07,node-e,0,68.0,195.3,5461,24564
2025-12-07 07:41:12,node-g,0,73.0,184.5,5461,24564
2025-12-07 07:41:12,node-f,0,78.0,187.0,5461,24564
2025-12-07 07:41:12,node-h,0,76.0,185.2,5461,24564
2025-12-07 07:41:12,node-e,0,82.0,194.2,5461,24564
2025-12-07 07:41:18,node-g,0,76.0,185.7,5461,24564
2025-12-07 07:41:18,node-h,0,76.0,187.0,5461,24564
2025-12-07 07:41:18,node-e,0,70.0,193.3,5461,24564
2025-12-07 07:41:18,node-f,0,73.0,188.7,5461,24564
2025-12-07 07:41:23,node-e,0,63.0,194.1,5461,24564
2025-12-07 07:41:23,node-h,0,78.0,189.8,5461,24564
2025-12-07 07:41:23,node-f,0,73.0,193.0,5461,24564
2025-12-07 07:41:23,node-g,0,75.0,185.1,5461,24564
2025-12-07 07:41:29,node-e,0,74.0,196.3,5461,24564
2025-12-07 07:41:29,node-f,0,71.0,190.8,5461,24564
2025-12-07 07:41:29,node-h,0,74.0,191.5,5461,24564
2025-12-07 07:41:29,node-g,0,74.0,186.0,5461,24564
2025-12-07 07:41:34,node-f,0,73.0,188.5,5461,24564
2025-12-07 07:41:34,node-h,0,66.0,190.2,5461,24564
2025-12-07 07:41:34,node-e,0,76.0,196.5,5461,24564
2025-12-07 07:41:34,node-g,0,70.0,188.6,5461,24564
2025-12-07 07:41:39,node-f,0,71.0,186.0,5461,24564
2025-12-07 07:41:39,node-e,0,77.0,192.1,5461,24564
2025-12-07 07:41:39,node-h,0,75.0,190.9,5461,24564
2025-12-07 07:41:39,node-g,0,70.0,184.8,5461,24564
2025-12-07 07:41:44,node-g,0,77.0,186.8,5461,24564
2025-12-07 07:41:44,node-h,0,71.0,187.4,5461,24564
2025-12-07 07:41:44,node-f,0,67.0,186.9,5461,24564
2025-12-07 07:41:44,node-e,0,69.0,197.9,5461,24564
2025-12-07 07:41:49,node-h,0,14.0,171.9,5461,24564
2025-12-07 07:41:49,node-g,0,21.0,168.3,5461,24564
2025-12-07 07:41:49,node-e,0,5.0,177.5,5461,24564
2025-12-07 07:41:49,node-f,0,12.0,171.7,5461,24564
2025-12-07 07:41:55,node-e,0,77.0,199.1,5461,24564
2025-12-07 07:41:55,node-g,0,67.0,189.8,5461,24564
2025-12-07 07:41:55,node-f,0,71.0,187.9,5461,24564
2025-12-07 07:41:55,node-h,0,71.0,185.4,5461,24564
2025-12-07 07:42:00,node-e,0,62.0,194.1,5461,24564
2025-12-07 07:42:00,node-g,0,70.0,188.9,5461,24564
2025-12-07 07:42:00,node-f,0,76.0,186.9,5461,24564
2025-12-07 07:42:00,node-h,0,74.0,185.3,5461,24564
2025-12-07 07:42:05,node-g,0,72.0,187.1,5461,24564
2025-12-07 07:42:05,node-e,0,69.0,195.3,5461,24564
2025-12-07 07:42:05,node-h,0,68.0,186.6,5461,24564
2025-12-07 07:42:05,node-f,0,68.0,187.2,5461,24564
2025-12-07 07:42:10,node-g,0,67.0,186.1,5461,24564
2025-12-07 07:42:10,node-f,0,68.0,185.8,5461,24564
2025-12-07 07:42:10,node-e,0,70.0,194.3,5461,24564
2025-12-07 07:42:10,node-h,0,64.0,186.5,5461,24564
2025-12-07 07:42:15,node-e,0,63.0,195.1,5461,24564
2025-12-07 07:42:15,node-h,0,75.0,188.6,5461,24564
2025-12-07 07:42:15,node-g,0,69.0,185.8,5461,24564
2025-12-07 07:42:15,node-f,0,71.0,192.0,5461,24564
2025-12-07 07:42:21,node-h,0,68.0,185.3,5461,24564
2025-12-07 07:42:21,node-f,0,73.0,187.6,5461,24564
2025-12-07 07:42:21,node-e,0,77.0,195.1,5461,24564
2025-12-07 07:42:21,node-g,0,68.0,186.1,5461,24564
2025-12-07 07:42:26,node-e,0,74.0,192.9,5461,24564
2025-12-07 07:42:26,node-g,0,69.0,186.9,5461,24564
2025-12-07 07:42:26,node-h,0,69.0,184.2,5461,24564
2025-12-07 07:42:26,node-f,0,70.0,186.0,5461,24564
2025-12-07 07:42:31,node-e,0,73.0,197.9,5461,24564
2025-12-07 07:42:31,node-g,0,71.0,184.1,5461,24564
2025-12-07 07:42:31,node-f,0,68.0,187.7,5461,24564
2025-12-07 07:42:31,node-h,0,76.0,189.3,5461,24564
2025-12-07 07:42:36,node-g,0,71.0,183.9,5461,24564
2025-12-07 07:42:36,node-h,0,76.0,190.8,5461,24564
2025-12-07 07:42:36,node-f,0,79.0,193.6,5461,24564
2025-12-07 07:42:36,node-e,0,65.0,194.7,5461,24564
2025-12-07 07:42:42,node-f,0,75.0,186.3,5461,24564
2025-12-07 07:42:42,node-e,0,78.0,194.6,5461,24564
2025-12-07 07:42:42,node-g,0,73.0,183.9,5461,24564
2025-12-07 07:42:42,node-h,0,69.0,185.5,5461,24564
2025-12-07 07:42:48,node-g,0,79.0,178.9,5461,24564
2025-12-07 07:42:48,node-f,0,71.0,185.1,5461,24564
2025-12-07 07:42:48,node-e,0,68.0,192.4,5461,24564
2025-12-07 07:42:48,node-h,0,76.0,182.6,5461,24564
2025-12-07 07:42:53,node-f,0,65.0,178.0,5461,24564
2025-12-07 07:42:53,node-e,0,73.0,189.2,5461,24564
2025-12-07 07:42:53,node-h,0,67.0,181.7,5461,24564
2025-12-07 07:42:53,node-g,0,62.0,177.3,5461,24564
2025-12-07 07:42:58,node-h,0,69.0,178.3,5461,24564
2025-12-07 07:42:58,node-e,0,68.0,187.0,5461,24564
2025-12-07 07:42:58,node-g,0,60.0,174.6,5461,24564
2025-12-07 07:42:58,node-f,0,58.0,183.2,5461,24564
2025-12-07 07:43:03,node-e,0,78.0,190.6,5461,24564
2025-12-07 07:43:03,node-f,0,74.0,180.1,5461,24564
2025-12-07 07:43:03,node-g,0,76.0,180.9,5461,24564
2025-12-07 07:43:03,node-h,0,82.0,179.9,5461,24564
2025-12-07 07:43:08,node-h,0,74.0,181.2,5461,24564
2025-12-07 07:43:08,node-g,0,69.0,179.1,5461,24564
2025-12-07 07:43:08,node-e,0,70.0,190.6,5461,24564
2025-12-07 07:43:08,node-f,0,66.0,183.8,5461,24564
