ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2026-01-20 00:24:47,node-f,0,0.0,17.5,317,24564
2026-01-20 00:24:50,node-h,0,0.0,15.8,317,24564
2026-01-20 00:24:50,node-g,0,0.0,15.1,317,24564
2026-01-20 00:24:52,node-e,0,0.0,17.7,317,24564
2026-01-20 00:24:52,node-f,0,0.0,17.5,317,24564
2026-01-20 00:24:55,node-h,0,0.0,15.8,317,24564
2026-01-20 00:24:55,node-g,0,0.0,15.1,317,24564
2026-01-20 00:24:57,node-f,0,0.0,17.6,317,24564
2026-01-20 00:24:57,node-e,0,0.0,17.8,317,24564
2026-01-20 00:25:00,node-h,0,0.0,15.6,317,24564
2026-01-20 00:25:00,node-g,0,0.0,15.0,317,24564
2026-01-20 00:25:02,node-f,0,0.0,17.6,317,24564
2026-01-20 00:25:02,node-e,0,0.0,17.8,317,24564
2026-01-20 00:25:05,node-g,0,0.0,15.1,317,24564
2026-01-20 00:25:05,node-h,0,0.0,15.8,317,24564
2026-01-20 00:25:07,node-f,0,0.0,17.5,317,24564
2026-01-20 00:25:07,node-e,0,0.0,17.7,317,24564
2026-01-20 00:25:10,node-g,0,0.0,15.1,317,24564
2026-01-20 00:25:10,node-h,0,0.0,15.8,317,24564
2026-01-20 00:25:12,node-f,0,0.0,17.5,317,24564
2026-01-20 00:25:12,node-e,0,0.0,17.6,317,24564
2026-01-20 00:25:15,node-h,0,0.0,16.0,317,24564
2026-01-20 00:25:15,node-g,0,0.0,15.1,317,24564
2026-01-20 00:25:17,node-f,0,0.0,17.5,317,24564
2026-01-20 00:25:17,node-e,0,0.0,17.7,317,24564
2026-01-20 00:25:20,node-h,0,0.0,15.9,317,24564
2026-01-20 00:25:20,node-g,0,0.0,15.1,317,24564
2026-01-20 00:25:22,node-f,0,0.0,17.6,317,24564
2026-01-20 00:25:22,node-e,0,0.0,17.8,317,24564
2026-01-20 00:25:25,node-h,0,0.0,16.0,317,24564
2026-01-20 00:25:25,node-g,0,0.0,15.3,317,24564
2026-01-20 00:25:27,node-f,0,0.0,18.2,317,24564
2026-01-20 00:25:27,node-e,0,0.0,17.4,317,24564
2026-01-20 00:25:30,node-h,0,0.0,15.8,317,24564
2026-01-20 00:25:30,node-g,0,0.0,15.1,317,24564
2026-01-20 00:25:32,node-e,0,0.0,17.6,317,24564
2026-01-20 00:25:32,node-f,0,0.0,17.4,317,24564
2026-01-20 00:25:35,node-h,0,0.0,15.8,317,24564
2026-01-20 00:25:35,node-g,0,0.0,15.0,317,24564
2026-01-20 00:25:37,node-e,0,0.0,34.6,525,24564
2026-01-20 00:25:37,node-f,0,0.0,34.4,525,24564
2026-01-20 00:25:40,node-g,0,0.0,71.7,525,24564
2026-01-20 00:25:40,node-h,0,0.0,69.6,525,24564
2026-01-20 00:25:42,node-f,0,0.0,75.2,609,24564
2026-01-20 00:25:42,node-e,0,0.0,82.6,609,24564
2026-01-20 00:25:45,node-h,0,0.0,91.1,5767,24564
2026-01-20 00:25:45,node-g,0,0.0,88.3,5767,24564
2026-01-20 00:25:47,node-f,0,19.0,84.2,5777,24564
2026-01-20 00:25:47,node-e,0,65.0,108.9,5777,24564
2026-01-20 00:25:50,node-h,0,91.0,186.8,5777,24564
2026-01-20 00:25:50,node-g,0,91.0,175.3,5777,24564
2026-01-20 00:25:52,node-e,0,92.0,180.7,5777,24564
2026-01-20 00:25:52,node-f,0,87.0,179.6,5777,24564
2026-01-20 00:25:55,node-h,0,97.0,177.3,5777,24564
2026-01-20 00:25:55,node-g,0,92.0,175.2,5777,24564
2026-01-20 00:25:57,node-e,0,94.0,175.9,5777,24564
2026-01-20 00:25:57,node-f,0,95.0,176.9,5777,24564
2026-01-20 00:26:00,node-g,0,94.0,173.5,5777,24564
2026-01-20 00:26:00,node-h,0,93.0,178.4,5777,24564
2026-01-20 00:26:02,node-f,0,19.0,165.0,5777,24564
2026-01-20 00:26:02,node-e,0,54.0,176.1,5777,24564
2026-01-20 00:26:05,node-h,0,0.0,98.9,5779,24564
2026-01-20 00:26:05,node-g,0,0.0,89.5,5779,24564
2026-01-20 00:26:07,node-f,0,88.0,176.5,5779,24564
2026-01-20 00:26:07,node-e,0,94.0,183.3,5779,24564
2026-01-20 00:26:10,node-h,0,92.0,177.9,5779,24564
2026-01-20 00:26:10,node-g,0,93.0,175.6,5779,24564
2026-01-20 00:26:12,node-e,0,89.0,182.0,5779,24564
2026-01-20 00:26:12,node-f,0,93.0,175.6,5779,24564
2026-01-20 00:26:15,node-h,0,88.0,178.7,5779,24564
2026-01-20 00:26:15,node-g,0,95.0,174.2,5779,24564
2026-01-20 00:26:17,node-f,0,95.0,190.1,5779,24564
2026-01-20 00:26:17,node-e,0,90.0,194.9,5779,24564
2026-01-20 00:26:20,node-h,0,12.0,171.0,5779,24564
2026-01-20 00:26:20,node-g,0,88.0,178.0,5779,24564
2026-01-20 00:26:22,node-e,0,0.0,122.3,5779,24564
2026-01-20 00:26:22,node-f,0,0.0,121.1,5779,24564
2026-01-20 00:26:25,node-h,0,95.0,172.5,5779,24564
2026-01-20 00:26:25,node-g,0,95.0,170.0,5779,24564
2026-01-20 00:26:27,node-e,0,90.0,188.4,5779,24564
2026-01-20 00:26:27,node-f,0,93.0,177.7,5779,24564
2026-01-20 00:26:30,node-h,0,94.0,166.1,5779,24564
2026-01-20 00:26:30,node-g,0,93.0,168.9,5779,24564
2026-01-20 00:26:32,node-e,0,89.0,184.1,5779,24564
2026-01-20 00:26:32,node-f,0,95.0,178.6,5779,24564
2026-01-20 00:26:35,node-h,0,94.0,171.4,5779,24564
2026-01-20 00:26:35,node-g,0,93.0,174.3,5779,24564
2026-01-20 00:26:37,node-e,0,94.0,181.8,5779,24564
2026-01-20 00:26:37,node-f,0,95.0,176.5,5779,24564
2026-01-20 00:26:40,node-h,0,43.0,146.8,5779,24564
2026-01-20 00:26:40,node-g,0,51.0,144.8,5779,24564
2026-01-20 00:26:42,node-f,0,92.0,152.7,5779,24564
2026-01-20 00:26:42,node-e,0,99.0,156.3,5779,24564
2026-01-20 00:26:45,node-h,0,56.0,174.8,5779,24564
2026-01-20 00:26:45,node-g,0,70.0,174.8,5779,24564
2026-01-20 00:26:47,node-e,0,91.0,182.9,5779,24564
2026-01-20 00:26:47,node-f,0,93.0,177.0,5779,24564
2026-01-20 00:26:50,node-g,0,78.0,170.6,5779,24564
2026-01-20 00:26:50,node-h,0,78.0,173.4,5779,24564
2026-01-20 00:26:52,node-f,0,89.0,178.1,5779,24564
2026-01-20 00:26:52,node-e,0,94.0,185.9,5779,24564
2026-01-20 00:26:55,node-g,0,94.0,175.4,5779,24564
2026-01-20 00:26:55,node-h,0,93.0,174.1,5779,24564
2026-01-20 00:26:57,node-f,0,5.0,153.8,5779,24564
2026-01-20 00:26:57,node-e,0,0.0,157.0,5779,24564
2026-01-20 00:27:00,node-g,0,0.0,81.7,5779,24564
2026-01-20 00:27:00,node-h,0,0.0,90.8,5779,24564
2026-01-20 00:27:02,node-f,0,91.0,163.7,5779,24564
2026-01-20 00:27:02,node-e,0,92.0,179.8,5779,24564
2026-01-20 00:27:05,node-g,0,97.0,175.9,5779,24564
2026-01-20 00:27:05,node-h,0,90.0,179.7,5779,24564
2026-01-20 00:27:07,node-e,0,91.0,185.5,5779,24564
2026-01-20 00:27:07,node-f,0,85.0,180.7,5779,24564
2026-01-20 00:27:10,node-g,0,87.0,185.7,5779,24564
2026-01-20 00:27:10,node-h,0,92.0,184.4,5779,24564
2026-01-20 00:27:13,node-e,0,91.0,197.4,5779,24564
2026-01-20 00:27:13,node-f,0,96.0,193.7,5779,24564
2026-01-20 00:27:15,node-g,0,85.0,188.2,5779,24564
2026-01-20 00:27:15,node-h,0,96.0,189.8,5779,24564
2026-01-20 00:27:18,node-e,0,77.0,185.7,5779,24564
2026-01-20 00:27:18,node-f,0,79.0,181.1,5779,24564
2026-01-20 00:27:20,node-g,0,94.0,179.7,5779,24564
2026-01-20 00:27:20,node-h,0,95.0,180.4,5779,24564
2026-01-20 00:27:23,node-e,0,88.0,185.4,5779,24564
2026-01-20 00:27:23,node-f,0,96.0,177.4,5779,24564
2026-01-20 00:27:25,node-g,0,88.0,174.6,5779,24564
2026-01-20 00:27:25,node-h,0,90.0,179.9,5779,24564
2026-01-20 00:27:28,node-e,0,94.0,186.5,5779,24564
2026-01-20 00:27:28,node-f,0,92.0,182.5,5779,24564
2026-01-20 00:27:30,node-g,0,94.0,178.9,5779,24564
2026-01-20 00:27:30,node-h,0,95.0,181.6,5779,24564
2026-01-20 00:27:33,node-e,0,92.0,183.3,5779,24564
2026-01-20 00:27:33,node-f,0,91.0,178.1,5779,24564
2026-01-20 00:27:35,node-h,0,59.0,141.7,5779,24564
2026-01-20 00:27:35,node-g,0,54.0,135.6,5779,24564
2026-01-20 00:27:38,node-f,0,43.0,116.6,5779,24564
2026-01-20 00:27:38,node-e,0,74.0,125.2,5779,24564
2026-01-20 00:27:40,node-h,0,89.0,179.3,5779,24564
2026-01-20 00:27:40,node-g,0,93.0,181.6,5779,24564
2026-01-20 00:27:43,node-f,0,94.0,181.6,5779,24564
2026-01-20 00:27:43,node-e,0,88.0,186.8,5779,24564
2026-01-20 00:27:45,node-h,0,93.0,178.5,5779,24564
2026-01-20 00:27:45,node-g,0,85.0,177.7,5779,24564
2026-01-20 00:27:48,node-e,0,83.0,184.6,5779,24564
2026-01-20 00:27:48,node-f,0,78.0,182.9,5779,24564
2026-01-20 00:27:50,node-g,0,94.0,179.6,5779,24564
2026-01-20 00:27:50,node-h,0,93.0,180.6,5779,24564
2026-01-20 00:27:53,node-f,0,87.0,186.5,5779,24564
2026-01-20 00:27:53,node-e,0,90.0,189.2,5779,24564
2026-01-20 00:27:55,node-g,0,0.0,114.9,5779,24564
2026-01-20 00:27:55,node-h,0,0.0,104.3,5779,24564
2026-01-20 00:27:58,node-f,0,94.0,181.1,5779,24564
2026-01-20 00:27:58,node-e,0,93.0,186.2,5779,24564
2026-01-20 00:28:00,node-h,0,89.0,176.8,5779,24564
2026-01-20 00:28:00,node-g,0,92.0,179.2,5779,24564
2026-01-20 00:28:03,node-f,0,93.0,177.2,5779,24564
2026-01-20 00:28:03,node-e,0,96.0,181.9,5779,24564
2026-01-20 00:28:06,node-h,0,92.0,191.6,5779,24564
2026-01-20 00:28:06,node-g,0,90.0,190.5,5779,24564
2026-01-20 00:28:08,node-f,0,95.0,193.5,5779,24564
2026-01-20 00:28:08,node-e,0,95.0,196.9,5779,24564
2026-01-20 00:28:11,node-h,0,92.0,192.6,5779,24564
2026-01-20 00:28:11,node-g,0,95.0,191.0,5779,24564
2026-01-20 00:28:13,node-f,0,0.0,164.1,5779,24564
2026-01-20 00:28:13,node-e,0,4.0,164.8,5779,24564
2026-01-20 00:28:16,node-g,0,0.0,82.0,5779,24564
2026-01-20 00:28:16,node-h,0,0.0,85.3,5779,24564
2026-01-20 00:28:18,node-e,0,0.0,99.7,5779,24564
2026-01-20 00:28:18,node-f,0,0.0,89.6,5779,24564
2026-01-20 00:28:21,node-g,0,94.0,164.3,5779,24564
2026-01-20 00:28:21,node-h,0,95.0,177.3,5779,24564
2026-01-20 00:28:23,node-f,0,94.0,182.0,5779,24564
2026-01-20 00:28:23,node-e,0,91.0,185.6,5779,24564
2026-01-20 00:28:26,node-h,0,96.0,179.0,5779,24564
2026-01-20 00:28:26,node-g,0,66.0,170.5,5779,24564
2026-01-20 00:28:28,node-f,0,94.0,185.8,5779,24564
2026-01-20 00:28:28,node-e,0,91.0,185.7,5779,24564
2026-01-20 00:28:31,node-g,0,79.0,175.3,5779,24564
2026-01-20 00:28:31,node-h,0,91.0,182.6,5779,24564
2026-01-20 00:28:33,node-f,0,90.0,181.0,5779,24564
2026-01-20 00:28:33,node-e,0,94.0,184.3,5779,24564
2026-01-20 00:28:36,node-h,0,59.0,137.3,5779,24564
2026-01-20 00:28:36,node-g,0,55.0,130.2,5779,24564
2026-01-20 00:28:38,node-f,0,0.0,90.6,5779,24564
2026-01-20 00:28:38,node-e,0,0.0,101.0,5779,24564
2026-01-20 00:28:41,node-g,0,95.0,183.8,5779,24564
2026-01-20 00:28:41,node-h,0,93.0,183.5,5779,24564
2026-01-20 00:28:43,node-f,0,94.0,184.9,5779,24564
2026-01-20 00:28:43,node-e,0,93.0,192.5,5779,24564
2026-01-20 00:28:46,node-h,0,94.0,182.8,5779,24564
2026-01-20 00:28:46,node-g,0,93.0,180.8,5779,24564
2026-01-20 00:28:48,node-f,0,97.0,182.2,5779,24564
2026-01-20 00:28:48,node-e,0,93.0,184.8,5779,24564
2026-01-20 00:28:51,node-g,0,93.0,170.5,5779,24564
2026-01-20 00:28:51,node-h,0,88.0,176.8,5779,24564
2026-01-20 00:28:53,node-f,0,95.0,181.0,5779,24564
2026-01-20 00:28:53,node-e,0,96.0,187.7,5779,24564
2026-01-20 00:28:56,node-g,0,33.0,143.8,5779,24564
2026-01-20 00:28:56,node-h,0,46.0,143.9,5779,24564
2026-01-20 00:28:58,node-f,0,37.0,111.1,5779,24564
2026-01-20 00:28:58,node-e,0,28.0,121.8,5779,24564
2026-01-20 00:29:01,node-g,0,90.0,190.1,5779,24564
2026-01-20 00:29:01,node-h,0,96.0,192.6,5779,24564
2026-01-20 00:29:03,node-f,0,90.0,195.4,5779,24564
2026-01-20 00:29:03,node-e,0,94.0,198.5,5779,24564
2026-01-20 00:29:06,node-g,0,90.0,190.0,5779,24564
2026-01-20 00:29:06,node-h,0,92.0,191.0,5779,24564
2026-01-20 00:29:08,node-e,0,95.0,196.9,5779,24564
2026-01-20 00:29:08,node-f,0,91.0,194.1,5779,24564
2026-01-20 00:29:11,node-g,0,84.0,189.8,5779,24564
2026-01-20 00:29:11,node-h,0,91.0,192.7,5779,24564
2026-01-20 00:29:13,node-f,0,69.0,177.3,5779,24564
2026-01-20 00:29:13,node-e,0,68.0,186.1,5779,24564
2026-01-20 00:29:16,node-h,0,0.0,85.3,5779,24564
2026-01-20 00:29:16,node-g,0,0.0,82.7,5779,24564
2026-01-20 00:29:18,node-e,0,0.0,100.3,5779,24564
2026-01-20 00:29:18,node-f,0,0.0,91.0,5779,24564
2026-01-20 00:29:21,node-h,0,0.0,84.1,5779,24564
2026-01-20 00:29:21,node-g,0,0.0,81.3,5779,24564
2026-01-20 00:29:23,node-f,0,58.0,102.0,5779,24564
2026-01-20 00:29:23,node-e,0,24.0,111.2,5779,24564
2026-01-20 00:29:26,node-h,0,91.0,179.3,5779,24564
2026-01-20 00:29:26,node-g,0,90.0,176.3,5779,24564
2026-01-20 00:29:28,node-f,0,94.0,180.9,5779,24564
2026-01-20 00:29:28,node-e,0,95.0,182.7,5779,24564
2026-01-20 00:29:31,node-h,0,88.0,179.8,5779,24564
2026-01-20 00:29:31,node-g,0,93.0,175.8,5779,24564
2026-01-20 00:29:33,node-e,0,97.0,188.4,5779,24564
2026-01-20 00:29:33,node-f,0,92.0,181.1,5779,24564
2026-01-20 00:29:36,node-h,0,95.0,179.5,5779,24564
2026-01-20 00:29:36,node-g,0,88.0,176.1,5779,24564
2026-01-20 00:29:38,node-e,0,95.0,185.7,5779,24564
2026-01-20 00:29:38,node-f,0,93.0,184.0,5779,24564
2026-01-20 00:29:41,node-h,0,0.0,123.0,5779,24564
2026-01-20 00:29:41,node-g,0,0.0,117.2,5779,24564
2026-01-20 00:29:43,node-e,0,91.0,189.4,5779,24564
2026-01-20 00:29:43,node-f,0,93.0,185.9,5779,24564
2026-01-20 00:29:46,node-g,0,94.0,182.7,5779,24564
2026-01-20 00:29:46,node-h,0,94.0,179.0,5779,24564
2026-01-20 00:29:48,node-e,0,93.0,186.6,5779,24564
2026-01-20 00:29:48,node-f,0,91.0,181.9,5779,24564
2026-01-20 00:29:51,node-h,0,88.0,176.0,5779,24564
2026-01-20 00:29:51,node-g,0,93.0,171.1,5779,24564
2026-01-20 00:29:53,node-f,0,90.0,177.0,5779,24564
2026-01-20 00:29:53,node-e,0,96.0,182.2,5779,24564
2026-01-20 00:29:56,node-g,0,95.0,178.8,5779,24564
2026-01-20 00:29:56,node-h,0,94.0,175.5,5779,24564
2026-01-20 00:29:58,node-f,0,60.0,172.1,5779,24564
2026-01-20 00:29:58,node-e,0,60.0,181.9,5779,24564
2026-01-20 00:30:01,node-g,0,0.0,82.0,5779,24564
2026-01-20 00:30:01,node-h,0,0.0,84.6,5779,24564
2026-01-20 00:30:03,node-e,0,0.0,103.8,5779,24564
2026-01-20 00:30:03,node-f,0,36.0,102.5,5779,24564
2026-01-20 00:30:06,node-h,0,95.0,191.9,5779,24564
2026-01-20 00:30:06,node-g,0,90.0,187.8,5779,24564
2026-01-20 00:30:08,node-f,0,91.0,190.6,5779,24564
2026-01-20 00:30:08,node-e,0,94.0,192.5,5779,24564
2026-01-20 00:30:11,node-h,0,95.0,191.3,5779,24564
2026-01-20 00:30:11,node-g,0,95.0,188.7,5779,24564
2026-01-20 00:30:13,node-e,0,89.0,185.6,5779,24564
2026-01-20 00:30:13,node-f,0,95.0,184.4,5779,24564
2026-01-20 00:30:16,node-h,0,95.0,181.3,5779,24564
2026-01-20 00:30:16,node-g,0,94.0,177.3,5779,24564
2026-01-20 00:30:18,node-e,0,79.0,149.9,5779,24564
2026-01-20 00:30:18,node-f,0,72.0,144.3,5779,24564
2026-01-20 00:30:21,node-h,0,94.0,139.8,5779,24564
2026-01-20 00:30:21,node-g,0,83.0,136.7,5779,24564
2026-01-20 00:30:23,node-f,0,82.0,184.5,5779,24564
2026-01-20 00:30:23,node-e,0,79.0,184.5,5779,24564
2026-01-20 00:30:26,node-g,0,98.0,180.8,5779,24564
2026-01-20 00:30:26,node-h,0,98.0,182.0,5779,24564
2026-01-20 00:30:28,node-e,0,94.0,186.3,5779,24564
2026-01-20 00:30:28,node-f,0,78.0,182.9,5779,24564
2026-01-20 00:30:31,node-h,0,93.0,185.5,5779,24564
2026-01-20 00:30:31,node-g,0,94.0,182.3,5779,24564
2026-01-20 00:30:33,node-f,0,87.0,178.4,5779,24564
2026-01-20 00:30:33,node-e,0,88.0,182.8,5779,24564
2026-01-20 00:30:36,node-g,0,0.0,158.4,5779,24564
2026-01-20 00:30:36,node-h,0,0.0,162.3,5779,24564
2026-01-20 00:30:38,node-f,0,0.0,114.4,5779,24564
2026-01-20 00:30:38,node-e,0,2.0,126.9,5779,24564
2026-01-20 00:30:41,node-h,0,91.0,180.1,5779,24564
2026-01-20 00:30:41,node-g,0,96.0,174.9,5779,24564
2026-01-20 00:30:43,node-f,0,98.0,185.8,5779,24564
2026-01-20 00:30:43,node-e,0,89.0,187.9,5779,24564
2026-01-20 00:30:46,node-h,0,95.0,180.7,5779,24564
2026-01-20 00:30:46,node-g,0,93.0,176.3,5779,24564
2026-01-20 00:30:48,node-f,0,90.0,183.7,5779,24564
2026-01-20 00:30:48,node-e,0,93.0,186.1,5779,24564
2026-01-20 00:30:51,node-h,0,92.0,178.9,5779,24564
2026-01-20 00:30:51,node-g,0,89.0,178.1,5779,24564
2026-01-20 00:30:53,node-f,0,92.0,189.9,5779,24564
2026-01-20 00:30:53,node-e,0,88.0,191.4,5779,24564
2026-01-20 00:30:56,node-h,0,0.0,95.8,5779,24564
2026-01-20 00:30:56,node-g,0,0.0,86.2,5779,24564
2026-01-20 00:30:58,node-f,0,74.0,175.7,5779,24564
2026-01-20 00:30:58,node-e,0,74.0,181.6,5779,24564
2026-01-20 00:31:01,node-h,0,0.0,84.5,5779,24564
2026-01-20 00:31:01,node-g,0,0.0,81.7,5779,24564
2026-01-20 00:31:03,node-e,0,95.0,198.2,5779,24564
2026-01-20 00:31:03,node-f,0,89.0,194.4,5779,24564
2026-01-20 00:31:06,node-h,0,94.0,190.8,5779,24564
2026-01-20 00:31:06,node-g,0,80.0,189.9,5779,24564
2026-01-20 00:31:08,node-e,0,93.0,198.9,5779,24564
2026-01-20 00:31:08,node-f,0,95.0,195.6,5779,24564
2026-01-20 00:31:11,node-g,0,94.0,189.2,5779,24564
2026-01-20 00:31:11,node-h,0,97.0,193.2,5779,24564
2026-01-20 00:31:13,node-e,0,94.0,198.6,5779,24564
2026-01-20 00:31:13,node-f,0,95.0,196.5,5779,24564
2026-01-20 00:31:16,node-g,0,52.0,136.1,5779,24564
2026-01-20 00:31:16,node-h,0,57.0,133.6,5779,24564
2026-01-20 00:31:18,node-f,0,0.0,92.9,5779,24564
2026-01-20 00:31:18,node-e,0,0.0,102.2,5779,24564
2026-01-20 00:31:21,node-g,0,93.0,169.0,5779,24564
2026-01-20 00:31:21,node-h,0,85.0,166.8,5779,24564
2026-01-20 00:31:23,node-e,0,84.0,187.0,5779,24564
2026-01-20 00:31:23,node-f,0,87.0,184.0,5779,24564
2026-01-20 00:31:26,node-g,0,87.0,177.2,5779,24564
2026-01-20 00:31:26,node-h,0,94.0,178.0,5779,24564
2026-01-20 00:31:28,node-f,0,95.0,187.1,5779,24564
2026-01-20 00:31:28,node-e,0,97.0,188.6,5779,24564
2026-01-20 00:31:31,node-g,0,98.0,177.8,5779,24564
2026-01-20 00:31:31,node-h,0,98.0,182.1,5779,24564
2026-01-20 00:31:33,node-f,0,91.0,184.5,5779,24564
2026-01-20 00:31:33,node-e,0,86.0,188.2,5779,24564
2026-01-20 00:31:36,node-h,0,26.0,135.0,5779,24564
2026-01-20 00:31:36,node-g,0,45.0,134.2,5779,24564
2026-01-20 00:31:38,node-f,0,0.0,101.0,5779,24564
2026-01-20 00:31:38,node-e,0,0.0,112.0,5779,24564
2026-01-20 00:31:41,node-g,0,89.0,174.5,5779,24564
2026-01-20 00:31:41,node-h,0,94.0,174.5,5779,24564
2026-01-20 00:31:43,node-f,0,93.0,185.4,5779,24564
2026-01-20 00:31:43,node-e,0,95.0,190.7,5779,24564
2026-01-20 00:31:46,node-h,0,90.0,181.0,5779,24564
2026-01-20 00:31:46,node-g,0,94.0,171.6,5779,24564
2026-01-20 00:31:48,node-f,0,94.0,184.2,5779,24564
2026-01-20 00:31:48,node-e,0,87.0,187.5,5779,24564
2026-01-20 00:31:51,node-h,0,95.0,180.1,5779,24564
2026-01-20 00:31:51,node-g,0,96.0,179.3,5779,24564
2026-01-20 00:31:53,node-f,0,94.0,184.8,5779,24564
2026-01-20 00:31:53,node-e,0,95.0,188.4,5779,24564
2026-01-20 00:31:56,node-g,0,56.0,151.9,5779,24564
2026-01-20 00:31:56,node-h,0,17.0,152.1,5779,24564
2026-01-20 00:31:58,node-e,0,92.0,163.1,5779,24564
2026-01-20 00:31:58,node-f,0,86.0,158.9,5779,24564
2026-01-20 00:32:01,node-h,0,90.0,173.6,5779,24564
2026-01-20 00:32:01,node-g,0,94.0,172.3,5779,24564
2026-01-20 00:32:03,node-e,0,91.0,195.0,5779,24564
2026-01-20 00:32:03,node-f,0,87.0,195.7,5779,24564
2026-01-20 00:32:06,node-h,0,94.0,193.0,5779,24564
2026-01-20 00:32:06,node-g,0,95.0,190.2,5779,24564
2026-01-20 00:32:08,node-f,0,92.0,196.4,5779,24564
2026-01-20 00:32:08,node-e,0,95.0,197.8,5779,24564
2026-01-20 00:32:11,node-h,0,96.0,193.7,5779,24564
2026-01-20 00:32:11,node-g,0,85.0,189.9,5779,24564
2026-01-20 00:32:13,node-e,0,0.0,110.9,5779,24564
2026-01-20 00:32:13,node-f,0,0.0,103.1,5779,24564
2026-01-20 00:32:16,node-h,0,0.0,90.2,5779,24564
2026-01-20 00:32:16,node-g,0,0.0,87.4,5779,24564
2026-01-20 00:32:18,node-e,0,0.0,100.5,5779,24564
2026-01-20 00:32:18,node-f,0,0.0,91.6,5779,24564
2026-01-20 00:32:21,node-h,0,0.0,32.1,317,24564
2026-01-20 00:32:21,node-g,0,0.0,83.1,317,24564
2026-01-20 00:32:23,node-e,0,0.0,98.5,5779,24564
2026-01-20 00:32:23,node-f,0,0.0,89.9,317,24564
2026-01-20 00:32:26,node-g,0,0.0,16.8,317,24564
2026-01-20 00:32:26,node-h,0,0.0,17.2,317,24564
2026-01-20 00:32:29,node-e,0,0.0,22.7,317,24564
2026-01-20 00:32:29,node-f,0,0.0,19.7,317,24564
2026-01-20 00:32:31,node-h,0,0.0,17.1,317,24564
2026-01-20 00:32:31,node-g,0,0.0,16.6,317,24564
2026-01-20 00:32:34,node-e,0,0.0,64.3,525,24564
2026-01-20 00:32:34,node-f,0,0.0,45.0,525,24564
2026-01-20 00:32:36,node-g,0,0.0,16.3,317,24564
2026-01-20 00:32:36,node-h,0,0.0,16.7,317,24564
2026-01-20 00:32:39,node-f,0,0.0,85.8,525,24564
2026-01-20 00:32:39,node-e,0,0.0,94.8,525,24564
2026-01-20 00:32:41,node-g,0,0.0,16.2,317,24564
2026-01-20 00:32:41,node-h,0,0.0,16.6,317,24564
2026-01-20 00:32:44,node-f,0,99.0,157.3,2511,24564
2026-01-20 00:32:44,node-e,0,100.0,175.3,3081,24564
2026-01-20 00:32:46,node-h,0,0.0,16.3,317,24564
2026-01-20 00:32:46,node-g,0,0.0,16.2,317,24564
2026-01-20 00:32:49,node-e,0,100.0,178.9,3559,24564
2026-01-20 00:32:49,node-f,0,99.0,159.7,2511,24564
2026-01-20 00:32:51,node-h,0,0.0,16.4,317,24564
2026-01-20 00:32:51,node-g,0,0.0,15.9,317,24564
2026-01-20 00:32:54,node-f,0,99.0,158.4,2511,24564
2026-01-20 00:32:54,node-e,0,100.0,174.4,3559,24564
2026-01-20 00:32:56,node-g,0,0.0,15.7,317,24564
2026-01-20 00:32:56,node-h,0,0.0,16.1,317,24564
2026-01-20 00:32:59,node-f,0,99.0,152.0,2511,24564
2026-01-20 00:32:59,node-e,0,100.0,178.3,3561,24564
2026-01-20 00:33:01,node-g,0,0.0,15.7,317,24564
2026-01-20 00:33:01,node-h,0,0.0,16.2,317,24564
2026-01-20 00:33:04,node-f,0,99.0,176.0,2511,24564
2026-01-20 00:33:04,node-e,0,99.0,196.7,3561,24564
2026-01-20 00:33:07,node-g,0,0.0,15.8,317,24564
2026-01-20 00:33:07,node-h,0,0.0,16.1,317,24564
2026-01-20 00:33:09,node-f,0,99.0,182.4,2511,24564
2026-01-20 00:33:09,node-e,0,99.0,199.2,3561,24564
2026-01-20 00:33:12,node-g,0,0.0,15.6,317,24564
2026-01-20 00:33:12,node-h,0,0.0,16.1,317,24564
2026-01-20 00:33:14,node-f,0,99.0,185.2,2511,24564
2026-01-20 00:33:14,node-e,0,99.0,197.0,3561,24564
2026-01-20 00:33:17,node-h,0,0.0,16.1,317,24564
2026-01-20 00:33:17,node-g,0,0.0,15.4,317,24564
2026-01-20 00:33:19,node-f,0,99.0,154.1,2511,24564
2026-01-20 00:33:19,node-e,0,99.0,181.4,3561,24564
2026-01-20 00:33:22,node-g,0,0.0,15.6,317,24564
2026-01-20 00:33:22,node-h,0,0.0,16.1,317,24564
2026-01-20 00:33:24,node-f,0,99.0,155.6,2511,24564
2026-01-20 00:33:24,node-e,0,100.0,178.9,3561,24564
2026-01-20 00:33:27,node-g,0,0.0,15.4,317,24564
2026-01-20 00:33:27,node-h,0,0.0,16.1,317,24564
2026-01-20 00:33:29,node-e,0,100.0,183.0,3561,24564
2026-01-20 00:33:29,node-f,0,99.0,156.0,2511,24564
2026-01-20 00:33:32,node-g,0,0.0,15.4,317,24564
2026-01-20 00:33:32,node-h,0,0.0,16.1,317,24564
2026-01-20 00:33:34,node-e,0,99.0,173.9,3561,24564
2026-01-20 00:33:34,node-f,0,99.0,158.5,2511,24564
2026-01-20 00:33:37,node-h,0,0.0,15.9,317,24564
2026-01-20 00:33:37,node-g,0,0.0,15.5,317,24564
2026-01-20 00:33:39,node-e,0,99.0,182.2,3561,24564
2026-01-20 00:33:39,node-f,0,99.0,157.0,2511,24564
