ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2025-11-16 00:40:10,node-e,0,18.0,92.6,2313,24564
2025-11-16 00:40:12,node-f,0,41.0,98.7,2403,24564
2025-11-16 00:40:14,node-h,0,53.0,163.8,3203,24564
2025-11-16 00:40:15,node-g,0,75.0,189.5,3201,24564
2025-11-16 00:40:15,node-e,0,18.0,90.5,2313,24564
2025-11-16 00:40:17,node-f,0,26.0,98.4,2403,24564
2025-11-16 00:40:19,node-h,0,52.0,164.6,3203,24564
2025-11-16 00:40:20,node-g,0,74.0,189.4,3201,24564
2025-11-16 00:40:20,node-e,0,44.0,88.2,2313,24564
2025-11-16 00:40:22,node-f,0,41.0,98.9,2403,24564
2025-11-16 00:40:24,node-h,0,51.0,165.1,3203,24564
2025-11-16 00:40:25,node-g,0,47.0,171.9,3201,24564
2025-11-16 00:40:25,node-e,0,37.0,92.4,2313,24564
2025-11-16 00:40:27,node-f,0,21.0,95.5,2403,24564
2025-11-16 00:40:29,node-h,0,36.0,165.0,3203,24564
2025-11-16 00:40:30,node-g,0,49.0,172.8,3201,24564
2025-11-16 00:40:30,node-e,0,31.0,91.8,2313,24564
2025-11-16 00:40:32,node-f,0,46.0,99.5,2403,24564
2025-11-16 00:40:34,node-h,0,37.0,170.8,3203,24564
2025-11-16 00:40:35,node-g,0,53.0,171.6,3201,24564
2025-11-16 00:40:35,node-e,0,33.0,91.2,2313,24564
2025-11-16 00:40:37,node-f,0,40.0,100.1,2403,24564
2025-11-16 00:40:39,node-h,0,57.0,177.3,3203,24564
2025-11-16 00:40:40,node-g,0,54.0,171.6,3201,24564
2025-11-16 00:40:40,node-e,0,12.0,88.6,2313,24564
2025-11-16 00:40:42,node-f,0,23.0,95.8,2403,24564
2025-11-16 00:40:44,node-h,0,55.0,176.3,3203,24564
2025-11-16 00:40:45,node-g,0,53.0,173.3,3201,24564
2025-11-16 00:40:45,node-e,0,36.0,91.4,2313,24564
2025-11-16 00:40:47,node-f,0,36.0,94.7,2403,24564
2025-11-16 00:40:49,node-h,0,54.0,173.3,3203,24564
2025-11-16 00:40:50,node-g,0,59.0,177.0,3201,24564
2025-11-16 00:40:50,node-e,0,44.0,91.0,2313,24564
2025-11-16 00:40:52,node-f,0,40.0,95.7,2403,24564
2025-11-16 00:40:54,node-h,0,54.0,174.0,3203,24564
2025-11-16 00:40:55,node-g,0,53.0,176.0,3201,24564
2025-11-16 00:40:55,node-e,0,29.0,91.0,2313,24564
2025-11-16 00:40:57,node-f,0,36.0,99.1,2403,24564
2025-11-16 00:40:59,node-h,0,60.0,172.9,3203,24564
2025-11-16 00:41:00,node-g,0,53.0,175.2,3201,24564
2025-11-16 00:41:00,node-e,0,27.0,88.8,2313,24564
2025-11-16 00:41:02,node-f,0,24.0,100.7,2403,24564
2025-11-16 00:41:04,node-h,0,54.0,176.3,3203,24564
2025-11-16 00:41:05,node-g,0,57.0,174.7,3201,24564
2025-11-16 00:41:05,node-e,0,22.0,88.1,2313,24564
2025-11-16 00:41:07,node-f,0,25.0,99.5,2403,24564
2025-11-16 00:41:10,node-h,0,55.0,177.0,3203,24564
2025-11-16 00:41:10,node-g,0,57.0,170.4,3201,24564
2025-11-16 00:41:10,node-e,0,46.0,86.6,2313,24564
2025-11-16 00:41:12,node-f,0,44.0,94.6,2403,24564
2025-11-16 00:41:15,node-h,0,53.0,175.2,3203,24564
2025-11-16 00:41:15,node-g,0,52.0,166.6,3201,24564
2025-11-16 00:41:15,node-e,0,39.0,91.1,2313,24564
2025-11-16 00:41:17,node-f,0,31.0,97.4,2403,24564
2025-11-16 00:41:20,node-h,0,56.0,173.8,3203,24564
2025-11-16 00:41:20,node-g,0,51.0,172.1,3201,24564
2025-11-16 00:41:20,node-e,0,20.0,90.8,2313,24564
2025-11-16 00:41:22,node-f,0,21.0,100.0,2403,24564
2025-11-16 00:41:25,node-h,0,97.0,216.0,3203,24564
2025-11-16 00:41:25,node-g,0,58.0,171.4,3201,24564
2025-11-16 00:41:25,node-e,0,23.0,91.5,2313,24564
2025-11-16 00:41:27,node-f,0,13.0,94.3,2403,24564
2025-11-16 00:41:30,node-h,0,97.0,216.2,3203,24564
2025-11-16 00:41:30,node-g,0,54.0,170.3,3201,24564
2025-11-16 00:41:30,node-e,0,27.0,90.8,2313,24564
2025-11-16 00:41:32,node-f,0,37.0,99.4,2403,24564
2025-11-16 00:41:35,node-h,0,61.0,165.9,3203,24564
2025-11-16 00:41:35,node-g,0,55.0,174.2,3201,24564
2025-11-16 00:41:35,node-e,0,44.0,90.7,2313,24564
2025-11-16 00:41:37,node-f,0,44.0,98.8,2403,24564
2025-11-16 00:41:40,node-h,0,56.0,175.2,3203,24564
2025-11-16 00:41:40,node-g,0,53.0,170.5,3201,24564
2025-11-16 00:41:40,node-e,0,33.0,91.6,2313,24564
2025-11-16 00:41:42,node-f,0,17.0,94.3,2403,24564
2025-11-16 00:41:45,node-h,0,55.0,175.0,3203,24564
2025-11-16 00:41:45,node-g,0,55.0,172.0,3201,24564
2025-11-16 00:41:45,node-e,0,19.0,90.0,2313,24564
2025-11-16 00:41:47,node-f,0,44.0,99.6,2403,24564
2025-11-16 00:41:50,node-h,0,62.0,182.7,3203,24564
2025-11-16 00:41:50,node-g,0,58.0,169.7,3201,24564
2025-11-16 00:41:50,node-e,0,31.0,91.5,2313,24564
2025-11-16 00:41:52,node-f,0,29.0,99.6,2403,24564
2025-11-16 00:41:55,node-h,0,60.0,184.2,3203,24564
2025-11-16 00:41:55,node-g,0,54.0,172.5,3201,24564
2025-11-16 00:41:55,node-e,0,45.0,90.0,2313,24564
2025-11-16 00:41:57,node-f,0,19.0,97.3,2403,24564
2025-11-16 00:42:00,node-h,0,52.0,168.8,3203,24564
2025-11-16 00:42:00,node-g,0,56.0,176.2,3201,24564
2025-11-16 00:42:00,node-e,0,45.0,93.1,2313,24564
2025-11-16 00:42:02,node-f,0,44.0,95.7,2403,24564
2025-11-16 00:42:05,node-h,0,53.0,163.0,3203,24564
2025-11-16 00:42:05,node-g,0,54.0,171.3,3201,24564
2025-11-16 00:42:05,node-e,0,22.0,89.3,2313,24564
2025-11-16 00:42:07,node-f,0,38.0,99.9,2403,24564
2025-11-16 00:42:10,node-h,0,60.0,171.8,3203,24564
2025-11-16 00:42:10,node-g,0,97.0,219.9,3201,24564
2025-11-16 00:42:10,node-e,0,43.0,93.1,2313,24564
2025-11-16 00:42:12,node-f,0,18.0,88.0,2403,24564
2025-11-16 00:42:15,node-h,0,55.0,168.4,3203,24564
2025-11-16 00:42:15,node-g,0,97.0,221.3,3201,24564
2025-11-16 00:42:15,node-e,0,24.0,90.0,2313,24564
2025-11-16 00:42:17,node-f,0,41.0,98.7,2403,24564
2025-11-16 00:42:20,node-h,0,35.0,172.2,3203,24564
2025-11-16 00:42:20,node-g,0,57.0,180.5,3201,24564
2025-11-16 00:42:20,node-e,0,46.0,87.9,2313,24564
2025-11-16 00:42:22,node-f,0,21.0,99.1,2403,24564
2025-11-16 00:42:25,node-h,0,36.0,174.6,3203,24564
2025-11-16 00:42:25,node-g,0,61.0,182.1,3201,24564
2025-11-16 00:42:25,node-e,0,39.0,91.8,2313,24564
2025-11-16 00:42:27,node-f,0,38.0,99.6,2403,24564
2025-11-16 00:42:30,node-h,0,56.0,178.2,3203,24564
2025-11-16 00:42:30,node-g,0,58.0,183.4,3201,24564
2025-11-16 00:42:30,node-e,0,20.0,93.5,2313,24564
2025-11-16 00:42:32,node-f,0,17.0,94.2,2403,24564
2025-11-16 00:42:35,node-h,0,45.0,179.1,3203,24564
2025-11-16 00:42:35,node-g,0,62.0,183.0,3201,24564
2025-11-16 00:42:35,node-e,0,46.0,87.9,2313,24564
2025-11-16 00:42:37,node-f,0,39.0,98.3,2403,24564
2025-11-16 00:42:40,node-h,0,59.0,172.2,3203,24564
2025-11-16 00:42:40,node-g,0,67.0,178.4,3201,24564
2025-11-16 00:42:40,node-e,0,42.0,88.9,2313,24564
2025-11-16 00:42:42,node-f,0,42.0,101.0,2403,24564
2025-11-16 00:42:45,node-h,0,58.0,173.4,3203,24564
2025-11-16 00:42:45,node-g,0,58.0,183.9,3201,24564
2025-11-16 00:42:45,node-e,0,46.0,93.1,2313,24564
2025-11-16 00:42:47,node-f,0,45.0,98.4,2403,24564
2025-11-16 00:42:50,node-h,0,60.0,172.9,3203,24564
2025-11-16 00:42:50,node-g,0,64.0,182.6,3201,24564
2025-11-16 00:42:50,node-e,0,41.0,90.0,2313,24564
2025-11-16 00:42:52,node-f,0,44.0,99.9,2403,24564
2025-11-16 00:42:55,node-h,0,55.0,175.0,3203,24564
2025-11-16 00:42:55,node-g,0,62.0,185.8,3201,24564
2025-11-16 00:42:55,node-e,0,21.0,89.1,2313,24564
2025-11-16 00:42:57,node-f,0,44.0,99.6,2403,24564
2025-11-16 00:43:00,node-h,0,57.0,174.2,3203,24564
2025-11-16 00:43:00,node-g,0,62.0,183.7,3201,24564
2025-11-16 00:43:00,node-e,0,16.0,88.7,2313,24564
2025-11-16 00:43:02,node-f,0,38.0,97.8,2403,24564
2025-11-16 00:43:05,node-h,0,53.0,171.9,3203,24564
2025-11-16 00:43:05,node-g,0,64.0,184.4,3201,24564
2025-11-16 00:43:05,node-e,0,51.0,90.8,2313,24564
2025-11-16 00:43:07,node-f,0,21.0,99.7,2403,24564
2025-11-16 00:43:10,node-h,0,55.0,175.7,3203,24564
2025-11-16 00:43:10,node-g,0,66.0,174.3,3201,24564
2025-11-16 00:43:10,node-e,0,42.0,92.7,2313,24564
2025-11-16 00:43:12,node-f,0,31.0,98.4,2403,24564
2025-11-16 00:43:15,node-h,0,53.0,169.9,3203,24564
2025-11-16 00:43:15,node-g,0,56.0,172.8,3201,24564
2025-11-16 00:43:15,node-e,0,32.0,91.2,2313,24564
2025-11-16 00:43:17,node-f,0,39.0,95.3,2403,24564
2025-11-16 00:43:20,node-h,0,60.0,170.4,3203,24564
2025-11-16 00:43:20,node-g,0,58.0,173.3,3201,24564
2025-11-16 00:43:20,node-e,0,15.0,88.0,2313,24564
2025-11-16 00:43:22,node-f,0,24.0,96.9,2403,24564
2025-11-16 00:43:25,node-h,0,52.0,172.6,3203,24564
2025-11-16 00:43:25,node-g,0,58.0,169.9,3201,24564
2025-11-16 00:43:25,node-e,0,35.0,89.3,2313,24564
2025-11-16 00:43:27,node-f,0,17.0,97.4,2403,24564
2025-11-16 00:43:30,node-h,0,59.0,178.2,3203,24564
2025-11-16 00:43:30,node-g,0,64.0,174.7,3201,24564
2025-11-16 00:43:30,node-e,0,47.0,88.3,2313,24564
2025-11-16 00:43:32,node-f,0,30.0,99.8,2403,24564
2025-11-16 00:43:35,node-h,0,52.0,173.0,3203,24564
2025-11-16 00:43:35,node-g,0,62.0,171.7,3201,24564
2025-11-16 00:43:35,node-e,0,45.0,89.1,2313,24564
2025-11-16 00:43:37,node-f,0,35.0,97.7,2403,24564
2025-11-16 00:43:40,node-h,0,67.0,190.9,3203,24564
2025-11-16 00:43:40,node-g,0,40.0,173.6,3201,24564
2025-11-16 00:43:40,node-e,0,40.0,90.1,2313,24564
2025-11-16 00:43:42,node-f,0,29.0,97.1,2403,24564
2025-11-16 00:43:45,node-h,0,67.0,188.5,3203,24564
2025-11-16 00:43:45,node-g,0,50.0,176.2,3201,24564
2025-11-16 00:43:45,node-e,0,21.0,92.2,2313,24564
2025-11-16 00:43:47,node-f,0,14.0,95.7,2403,24564
2025-11-16 00:43:50,node-h,0,71.0,188.2,3203,24564
2025-11-16 00:43:50,node-g,0,57.0,177.0,3201,24564
2025-11-16 00:43:50,node-e,0,23.0,92.2,2313,24564
2025-11-16 00:43:52,node-f,0,40.0,99.7,2403,24564
2025-11-16 00:43:55,node-h,0,64.0,190.9,3203,24564
2025-11-16 00:43:55,node-g,0,61.0,176.9,3201,24564
2025-11-16 00:43:55,node-e,0,42.0,88.1,2313,24564
2025-11-16 00:43:57,node-f,0,38.0,98.2,2403,24564
2025-11-16 00:44:00,node-h,0,64.0,188.8,3203,24564
2025-11-16 00:44:00,node-g,0,56.0,181.8,3201,24564
2025-11-16 00:44:00,node-e,0,42.0,92.0,2313,24564
2025-11-16 00:44:02,node-f,0,30.0,98.8,2403,24564
2025-11-16 00:44:05,node-h,0,72.0,191.4,3203,24564
2025-11-16 00:44:05,node-g,0,56.0,178.8,3201,24564
2025-11-16 00:44:05,node-e,0,18.0,90.0,2313,24564
2025-11-16 00:44:07,node-f,0,21.0,95.3,2403,24564
2025-11-16 00:44:10,node-h,0,64.0,196.0,3203,24564
2025-11-16 00:44:10,node-g,0,61.0,179.1,3201,24564
2025-11-16 00:44:10,node-e,0,49.0,91.9,2313,24564
2025-11-16 00:44:12,node-f,0,41.0,94.2,2403,24564
2025-11-16 00:44:15,node-h,0,68.0,195.0,3203,24564
2025-11-16 00:44:15,node-g,0,59.0,176.7,3201,24564
2025-11-16 00:44:15,node-e,0,37.0,93.2,2313,24564
2025-11-16 00:44:17,node-f,0,40.0,98.7,2403,24564
2025-11-16 00:44:20,node-h,0,51.0,166.1,3203,24564
2025-11-16 00:44:20,node-g,0,61.0,178.7,3201,24564
2025-11-16 00:44:20,node-e,0,14.0,87.5,2313,24564
2025-11-16 00:44:22,node-f,0,13.0,97.1,2403,24564
2025-11-16 00:44:25,node-h,0,57.0,169.8,3203,24564
2025-11-16 00:44:25,node-g,0,66.0,181.9,3201,24564
2025-11-16 00:44:25,node-e,0,45.0,90.6,2313,24564
2025-11-16 00:44:27,node-f,0,42.0,95.8,2403,24564
2025-11-16 00:44:30,node-h,0,56.0,171.3,3203,24564
2025-11-16 00:44:30,node-g,0,57.0,179.8,3201,24564
2025-11-16 00:44:30,node-e,0,44.0,93.1,2313,24564
2025-11-16 00:44:32,node-f,0,37.0,95.3,2403,24564
2025-11-16 00:44:35,node-h,0,55.0,168.2,3203,24564
2025-11-16 00:44:35,node-g,0,58.0,180.0,3201,24564
2025-11-16 00:44:35,node-e,0,30.0,93.7,2313,24564
2025-11-16 00:44:37,node-f,0,36.0,95.6,2403,24564
2025-11-16 00:44:40,node-h,0,53.0,164.6,3203,24564
2025-11-16 00:44:40,node-g,0,57.0,178.1,3201,24564
2025-11-16 00:44:40,node-e,0,24.0,91.0,2313,24564
2025-11-16 00:44:42,node-f,0,41.0,97.0,2403,24564
2025-11-16 00:44:45,node-h,0,34.0,164.2,3203,24564
2025-11-16 00:44:45,node-g,0,54.0,173.4,3201,24564
2025-11-16 00:44:45,node-e,0,40.0,87.6,2313,24564
2025-11-16 00:44:47,node-f,0,23.0,100.4,2403,24564
2025-11-16 00:44:50,node-h,0,44.0,170.1,3203,24564
2025-11-16 00:44:50,node-g,0,54.0,178.5,3201,24564
2025-11-16 00:44:50,node-e,0,43.0,92.2,2313,24564
2025-11-16 00:44:52,node-f,0,36.0,100.5,2403,24564
2025-11-16 00:44:55,node-h,0,56.0,173.7,3203,24564
2025-11-16 00:44:55,node-g,0,57.0,176.7,3201,24564
2025-11-16 00:44:55,node-e,0,21.0,91.2,2313,24564
2025-11-16 00:44:57,node-f,0,12.0,94.6,2403,24564
2025-11-16 00:45:00,node-h,0,53.0,171.6,3203,24564
2025-11-16 00:45:00,node-g,0,58.0,171.8,3201,24564
2025-11-16 00:45:00,node-e,0,27.0,93.6,2313,24564
2025-11-16 00:45:02,node-f,0,11.0,95.4,2403,24564
2025-11-16 00:45:05,node-h,0,68.0,187.2,3203,24564
2025-11-16 00:45:05,node-g,0,60.0,179.1,3201,24564
2025-11-16 00:45:05,node-e,0,49.0,87.8,2313,24564
2025-11-16 00:45:07,node-f,0,0.0,93.4,2403,24564
2025-11-16 00:45:10,node-h,0,55.0,172.8,3203,24564
2025-11-16 00:45:10,node-g,0,48.0,171.5,3201,24564
2025-11-16 00:45:10,node-e,0,17.0,89.1,2313,24564
2025-11-16 00:45:12,node-f,0,41.0,97.8,2403,24564
2025-11-16 00:45:15,node-h,0,54.0,173.3,3203,24564
2025-11-16 00:45:15,node-g,0,53.0,172.6,3201,24564
2025-11-16 00:45:15,node-e,0,32.0,91.1,2313,24564
2025-11-16 00:45:17,node-f,0,34.0,99.8,2403,24564
2025-11-16 00:45:20,node-h,0,58.0,176.9,3203,24564
2025-11-16 00:45:20,node-g,0,48.0,171.3,3201,24564
2025-11-16 00:45:20,node-e,0,47.0,93.5,2313,24564
2025-11-16 00:45:22,node-f,0,40.0,100.3,2403,24564
2025-11-16 00:45:25,node-h,0,62.0,174.0,3203,24564
2025-11-16 00:45:25,node-g,0,52.0,170.2,3201,24564
2025-11-16 00:45:25,node-e,0,25.0,91.2,2313,24564
2025-11-16 00:45:27,node-f,0,42.0,97.5,2403,24564
2025-11-16 00:45:30,node-h,0,54.0,173.8,3203,24564
2025-11-16 00:45:30,node-g,0,55.0,170.6,3201,24564
2025-11-16 00:45:30,node-e,0,46.0,92.7,2313,24564
2025-11-16 00:45:32,node-f,0,32.0,97.8,2403,24564
2025-11-16 00:45:35,node-h,0,57.0,178.0,3203,24564
2025-11-16 00:45:35,node-g,0,57.0,168.8,3201,24564
2025-11-16 00:45:36,node-e,0,47.0,95.0,2313,24564
2025-11-16 00:45:37,node-f,0,18.0,99.9,2403,24564
2025-11-16 00:45:40,node-h,0,55.0,170.4,3203,24564
2025-11-16 00:45:40,node-g,0,48.0,172.2,3201,24564
2025-11-16 00:45:41,node-e,0,43.0,92.1,2313,24564
2025-11-16 00:45:42,node-f,0,41.0,97.1,2403,24564
2025-11-16 00:45:45,node-h,0,58.0,177.5,3203,24564
2025-11-16 00:45:46,node-g,0,53.0,172.7,3201,24564
2025-11-16 00:45:46,node-e,0,31.0,91.8,2313,24564
2025-11-16 00:45:47,node-f,0,41.0,97.0,2403,24564
2025-11-16 00:45:50,node-h,0,53.0,173.9,3203,24564
2025-11-16 00:45:51,node-g,0,54.0,171.2,3201,24564
2025-11-16 00:45:51,node-e,0,37.0,91.8,2313,24564
2025-11-16 00:45:52,node-f,0,39.0,98.5,2403,24564
2025-11-16 00:45:55,node-h,0,51.0,174.1,3203,24564
2025-11-16 00:45:56,node-g,0,54.0,173.4,3201,24564
2025-11-16 00:45:56,node-e,0,43.0,90.5,2313,24564
2025-11-16 00:45:58,node-f,0,17.0,99.7,2403,24564
2025-11-16 00:46:00,node-h,0,51.0,171.4,3203,24564
2025-11-16 00:46:01,node-g,0,52.0,169.6,3201,24564
2025-11-16 00:46:01,node-e,0,39.0,89.8,2313,24564
2025-11-16 00:46:03,node-f,0,44.0,98.3,2403,24564
2025-11-16 00:46:05,node-h,0,59.0,178.3,3203,24564
2025-11-16 00:46:06,node-g,0,58.0,169.1,3201,24564
2025-11-16 00:46:06,node-e,0,45.0,93.4,2313,24564
2025-11-16 00:46:08,node-f,0,37.0,97.9,2403,24564
2025-11-16 00:46:10,node-h,0,58.0,175.1,3203,24564
2025-11-16 00:46:11,node-g,0,49.0,167.7,3201,24564
2025-11-16 00:46:11,node-e,0,45.0,94.4,2313,24564
2025-11-16 00:46:13,node-f,0,40.0,85.5,2403,24564
2025-11-16 00:46:15,node-h,0,59.0,171.1,3203,24564
2025-11-16 00:46:16,node-g,0,54.0,169.2,3201,24564
2025-11-16 00:46:16,node-e,0,41.0,93.1,2313,24564
2025-11-16 00:46:18,node-f,0,25.0,97.6,2403,24564
2025-11-16 00:46:20,node-h,0,56.0,176.6,3203,24564
2025-11-16 00:46:21,node-g,0,51.0,160.3,3201,24564
2025-11-16 00:46:21,node-e,0,12.0,89.8,2313,24564
2025-11-16 00:46:23,node-f,0,34.0,99.7,2403,24564
2025-11-16 00:46:25,node-h,0,53.0,172.6,3203,24564
2025-11-16 00:46:26,node-g,0,55.0,166.5,3201,24564
2025-11-16 00:46:26,node-e,0,43.0,93.4,2313,24564
2025-11-16 00:46:28,node-f,0,40.0,99.3,2403,24564
2025-11-16 00:46:30,node-h,0,52.0,171.8,3203,24564
2025-11-16 00:46:31,node-g,0,52.0,164.3,3201,24564
2025-11-16 00:46:31,node-e,0,40.0,93.0,2313,24564
2025-11-16 00:46:33,node-f,0,40.0,100.1,2403,24564
2025-11-16 00:46:35,node-h,0,55.0,184.6,3203,24564
2025-11-16 00:46:36,node-g,0,50.0,162.9,3201,24564
2025-11-16 00:46:36,node-e,0,25.0,87.8,2313,24564
2025-11-16 00:46:38,node-f,0,14.0,94.7,2403,24564
2025-11-16 00:46:40,node-h,0,52.0,173.6,3203,24564
2025-11-16 00:46:41,node-g,0,53.0,160.4,3201,24564
2025-11-16 00:46:41,node-e,0,41.0,92.2,2313,24564
2025-11-16 00:46:43,node-f,0,43.0,93.5,2403,24564
2025-11-16 00:46:45,node-h,0,68.0,182.3,3203,24564
2025-11-16 00:46:46,node-g,0,54.0,165.6,3201,24564
2025-11-16 00:46:46,node-e,0,26.0,91.3,2313,24564
2025-11-16 00:46:48,node-f,0,42.0,97.5,2403,24564
2025-11-16 00:46:50,node-h,0,63.0,181.7,3203,24564
2025-11-16 00:46:51,node-g,0,39.0,166.4,3201,24564
2025-11-16 00:46:51,node-e,0,15.0,88.9,2313,24564
2025-11-16 00:46:53,node-f,0,23.0,100.5,2403,24564
2025-11-16 00:46:55,node-h,0,70.0,188.5,3203,24564
2025-11-16 00:46:56,node-g,0,44.0,170.9,3201,24564
2025-11-16 00:46:56,node-e,0,9.0,92.6,2313,24564
2025-11-16 00:46:58,node-f,0,41.0,100.3,2403,24564
2025-11-16 00:47:00,node-h,0,58.0,178.6,3203,24564
2025-11-16 00:47:01,node-g,0,57.0,172.6,3201,24564
2025-11-16 00:47:01,node-e,0,46.0,92.0,2313,24564
2025-11-16 00:47:03,node-f,0,28.0,96.5,2403,24564
2025-11-16 00:47:05,node-h,0,48.0,173.8,3203,24564
2025-11-16 00:47:06,node-g,0,56.0,175.2,3201,24564
2025-11-16 00:47:06,node-e,0,46.0,91.0,2313,24564
2025-11-16 00:47:08,node-f,0,14.0,83.8,2403,24564
2025-11-16 00:47:11,node-h,0,39.0,168.3,3203,24564
2025-11-16 00:47:11,node-g,0,53.0,170.2,3201,24564
2025-11-16 00:47:11,node-e,0,46.0,89.7,2313,24564
2025-11-16 00:47:13,node-f,0,30.0,100.3,2403,24564
2025-11-16 00:47:16,node-h,0,54.0,174.4,3203,24564
2025-11-16 00:47:16,node-g,0,59.0,176.5,3201,24564
2025-11-16 00:47:16,node-e,0,42.0,89.6,2313,24564
2025-11-16 00:47:18,node-f,0,38.0,98.6,2403,24564
2025-11-16 00:47:21,node-h,0,53.0,168.7,3203,24564
2025-11-16 00:47:21,node-g,0,54.0,178.2,3201,24564
2025-11-16 00:47:21,node-e,0,23.0,91.9,2313,24564
2025-11-16 00:47:23,node-f,0,14.0,94.7,2403,24564
2025-11-16 00:47:26,node-h,0,55.0,176.2,3203,24564
2025-11-16 00:47:26,node-g,0,55.0,175.0,3201,24564
2025-11-16 00:47:26,node-e,0,26.0,93.2,2313,24564
2025-11-16 00:47:28,node-f,0,15.0,98.1,2403,24564
2025-11-16 00:47:31,node-h,0,54.0,174.3,3203,24564
2025-11-16 00:47:31,node-g,0,58.0,169.9,3201,24564
2025-11-16 00:47:31,node-e,0,44.0,91.8,2313,24564
2025-11-16 00:47:33,node-f,0,44.0,100.9,2403,24564
2025-11-16 00:47:36,node-h,0,54.0,170.4,3203,24564
2025-11-16 00:47:36,node-g,0,57.0,172.5,3201,24564
2025-11-16 00:47:36,node-e,0,37.0,92.4,2313,24564
2025-11-16 00:47:38,node-f,0,39.0,97.8,2403,24564
2025-11-16 00:47:41,node-h,0,53.0,173.9,3203,24564
2025-11-16 00:47:41,node-g,0,55.0,171.0,3201,24564
2025-11-16 00:47:41,node-e,0,36.0,92.3,2313,24564
2025-11-16 00:47:43,node-f,0,20.0,94.2,2403,24564
2025-11-16 00:47:46,node-h,0,53.0,172.4,3203,24564
2025-11-16 00:47:46,node-g,0,61.0,169.6,3201,24564
2025-11-16 00:47:46,node-e,0,47.0,91.4,2313,24564
2025-11-16 00:47:48,node-f,0,19.0,101.0,2403,24564
2025-11-16 00:47:51,node-h,0,55.0,177.3,3203,24564
2025-11-16 00:47:51,node-g,0,60.0,173.6,3201,24564
2025-11-16 00:47:51,node-e,0,44.0,92.4,2313,24564
2025-11-16 00:47:53,node-f,0,44.0,95.8,2403,24564
2025-11-16 00:47:56,node-h,0,56.0,179.1,3203,24564
2025-11-16 00:47:56,node-g,0,53.0,170.9,3201,24564
2025-11-16 00:47:56,node-e,0,34.0,94.2,2313,24564
2025-11-16 00:47:58,node-f,0,40.0,94.6,2403,24564
2025-11-16 00:48:01,node-h,0,50.0,169.5,3203,24564
2025-11-16 00:48:01,node-g,0,42.0,163.9,3201,24564
2025-11-16 00:48:01,node-e,0,14.0,92.4,2313,24564
2025-11-16 00:48:03,node-f,0,34.0,97.4,2403,24564
2025-11-16 00:48:06,node-h,0,51.0,171.2,3203,24564
2025-11-16 00:48:06,node-g,0,56.0,171.5,3201,24564
2025-11-16 00:48:06,node-e,0,47.0,87.6,2313,24564
2025-11-16 00:48:08,node-f,0,14.0,97.5,2403,24564
2025-11-16 00:48:11,node-h,0,52.0,169.7,3203,24564
2025-11-16 00:48:11,node-g,0,52.0,171.2,3201,24564
2025-11-16 00:48:11,node-e,0,41.0,93.0,2313,24564
2025-11-16 00:48:13,node-f,0,39.0,95.5,2403,24564
2025-11-16 00:48:16,node-h,0,53.0,174.6,3203,24564
2025-11-16 00:48:16,node-g,0,54.0,173.4,3201,24564
2025-11-16 00:48:16,node-e,0,32.0,91.8,2313,24564
2025-11-16 00:48:18,node-f,0,35.0,89.8,2403,24564
2025-11-16 00:48:21,node-h,0,49.0,170.5,3203,24564
2025-11-16 00:48:21,node-g,0,47.0,166.1,3201,24564
2025-11-16 00:48:21,node-e,0,42.0,89.4,2313,24564
2025-11-16 00:48:23,node-f,0,40.0,89.7,2403,24564
2025-11-16 00:48:26,node-h,0,56.0,173.2,3203,24564
2025-11-16 00:48:26,node-g,0,55.0,170.8,3201,24564
2025-11-16 00:48:26,node-e,0,18.0,92.2,2313,24564
2025-11-16 00:48:28,node-f,0,22.0,96.7,2403,24564
2025-11-16 00:48:31,node-h,0,54.0,176.7,3203,24564
2025-11-16 00:48:31,node-g,0,53.0,168.4,3201,24564
2025-11-16 00:48:31,node-e,0,46.0,91.6,2313,24564
2025-11-16 00:48:33,node-f,0,34.0,100.0,2403,24564
2025-11-16 00:48:36,node-h,0,53.0,174.4,3203,24564
2025-11-16 00:48:36,node-g,0,53.0,171.1,3201,24564
2025-11-16 00:48:36,node-e,0,38.0,95.0,2313,24564
2025-11-16 00:48:38,node-f,0,44.0,99.6,2403,24564
2025-11-16 00:48:41,node-h,0,49.0,175.7,3203,24564
2025-11-16 00:48:41,node-g,0,55.0,157.9,3201,24564
2025-11-16 00:48:41,node-e,0,29.0,94.2,2313,24564
2025-11-16 00:48:43,node-f,0,45.0,99.8,2403,24564
2025-11-16 00:48:46,node-h,0,52.0,174.5,3203,24564
2025-11-16 00:48:46,node-g,0,53.0,174.3,3201,24564
2025-11-16 00:48:46,node-e,0,39.0,92.1,2313,24564
2025-11-16 00:48:48,node-f,0,44.0,100.7,2403,24564
2025-11-16 00:48:51,node-h,0,51.0,175.1,3203,24564
2025-11-16 00:48:51,node-g,0,46.0,169.3,3201,24564
2025-11-16 00:48:51,node-e,0,16.0,88.1,2313,24564
2025-11-16 00:48:53,node-f,0,40.0,100.9,2403,24564
2025-11-16 00:48:56,node-h,0,50.0,171.0,3203,24564
2025-11-16 00:48:56,node-g,0,57.0,173.9,3201,24564
2025-11-16 00:48:56,node-e,0,18.0,88.8,2313,24564
2025-11-16 00:48:58,node-f,0,24.0,98.8,2403,24564
2025-11-16 00:49:01,node-h,0,53.0,170.4,3203,24564
