ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2026-01-25 14:46:30,node_8008,0,82.0,146.456,2312.75,24564.0
2026-01-25 14:46:30,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 14:46:30,node_8007,0,0.0,15.565,317.3125,24564.0
2026-01-25 14:46:30,node_8001,0,51.0,136.464,10252.0,16303.0
2026-01-25 14:46:30,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 14:46:30,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 14:46:35,node_8005,0,99.0,187.38,3942.75,24564.0
2026-01-25 14:46:35,node_8006,0,0.0,17.762,317.3125,24564.0
2026-01-25 14:46:35,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 14:46:35,node_8008,0,93.0,141.906,2312.75,24564.0
2026-01-25 14:46:35,node_8007,0,0.0,15.669,317.3125,24564.0
2026-01-25 14:46:35,node_8001,0,52.0,127.019,10252.0,16303.0
2026-01-25 14:46:35,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 14:46:35,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 14:46:40,node_8005,0,0.0,105.233,3942.75,24564.0
2026-01-25 14:46:40,node_8006,0,0.0,17.714,317.3125,24564.0
2026-01-25 14:46:40,node_8008,0,88.0,164.64,2312.75,24564.0
2026-01-25 14:46:40,node_8001,0,70.0,118.381,10252.0,16303.0
2026-01-25 14:46:40,node_8007,0,0.0,15.745,317.3125,24564.0
2026-01-25 14:46:40,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 14:46:40,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 14:46:40,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 14:46:45,node_8005,0,99.0,194.911,3942.75,24564.0
2026-01-25 14:46:45,node_8006,0,0.0,17.606,317.3125,24564.0
2026-01-25 14:46:45,node_8007,0,0.0,15.588,317.3125,24564.0
2026-01-25 14:46:45,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 14:46:45,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 14:46:45,node_8001,0,17.0,135.657,10252.0,16303.0
2026-01-25 14:46:45,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 14:46:45,node_8008,0,92.0,147.053,2312.75,24564.0
2026-01-25 14:46:50,node_8005,0,99.0,189.492,3942.75,24564.0
2026-01-25 14:46:50,node_8006,0,0.0,17.538,317.3125,24564.0
2026-01-25 14:46:50,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 14:46:50,node_8007,0,0.0,15.55,317.3125,24564.0
2026-01-25 14:46:50,node_8008,0,90.0,149.319,2312.75,24564.0
2026-01-25 14:46:50,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 14:46:50,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 14:46:50,node_8001,0,71.0,130.502,10252.0,16303.0
2026-01-25 14:46:55,node_8005,0,100.0,195.571,3942.75,24564.0
2026-01-25 14:46:55,node_8006,0,0.0,17.745,317.3125,24564.0
2026-01-25 14:46:55,node_8001,0,0.0,122.277,10252.0,16303.0
2026-01-25 14:46:55,node_8008,0,89.0,152.275,2312.75,24564.0
2026-01-25 14:46:55,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 14:46:55,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 14:46:55,node_8007,0,0.0,15.411,317.3125,24564.0
2026-01-25 14:46:55,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 14:47:00,node_8005,0,99.0,196.053,3942.75,24564.0
2026-01-25 14:47:00,node_8006,0,0.0,17.567,317.3125,24564.0
2026-01-25 14:47:00,node_8008,0,85.0,148.157,2312.75,24564.0
2026-01-25 14:47:00,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 14:47:00,node_8007,0,0.0,15.465,317.3125,24564.0
2026-01-25 14:47:00,node_8001,0,76.0,126.123,10252.0,16303.0
2026-01-25 14:47:00,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 14:47:00,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 14:47:05,node_8006,0,0.0,17.653,317.3125,24564.0
2026-01-25 14:47:05,node_8005,0,99.0,190.962,3942.75,24564.0
2026-01-25 14:47:05,node_8008,0,87.0,144.581,2312.75,24564.0
2026-01-25 14:47:05,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 14:47:05,node_8001,0,23.0,103.517,10252.0,16303.0
2026-01-25 14:47:05,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 14:47:05,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 14:47:05,node_8007,0,0.0,15.46,317.3125,24564.0
2026-01-25 14:47:11,node_8006,0,0.0,17.586,317.3125,24564.0
2026-01-25 14:47:11,node_8005,0,99.0,194.372,3942.75,24564.0
2026-01-25 14:47:11,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 14:47:11,node_8008,0,87.0,147.306,2312.75,24564.0
2026-01-25 14:47:11,node_8001,0,61.0,121.533,10252.0,16303.0
2026-01-25 14:47:11,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 14:47:11,node_8007,0,0.0,15.576,317.3125,24564.0
2026-01-25 14:47:11,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 14:47:16,node_8006,0,0.0,17.717,317.3125,24564.0
2026-01-25 14:47:16,node_8005,0,99.0,199.011,3942.75,24564.0
2026-01-25 14:47:16,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 14:47:16,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 14:47:16,node_8007,0,0.0,15.559,317.3125,24564.0
2026-01-25 14:47:16,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 14:47:16,node_8001,0,50.0,132.282,10252.0,16303.0
2026-01-25 14:47:16,node_8008,0,82.0,149.702,2312.75,24564.0
2026-01-25 14:47:21,node_8005,0,99.0,190.667,3942.75,24564.0
2026-01-25 14:47:21,node_8006,0,0.0,17.64,317.3125,24564.0
2026-01-25 14:47:21,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 14:47:21,node_8007,0,0.0,15.455,317.3125,24564.0
2026-01-25 14:47:21,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 14:47:21,node_8008,0,89.0,146.324,2312.75,24564.0
2026-01-25 14:47:21,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 14:47:21,node_8001,0,72.0,127.763,10252.0,16303.0
2026-01-25 14:47:26,node_8005,0,99.0,194.272,3942.75,24564.0
2026-01-25 14:47:26,node_8006,0,0.0,17.673,317.3125,24564.0
2026-01-25 14:47:26,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 14:47:26,node_8007,0,0.0,15.497,317.3125,24564.0
2026-01-25 14:47:26,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 14:47:26,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 14:47:26,node_8001,0,75.0,134.218,10252.0,16303.0
2026-01-25 14:47:26,node_8008,0,91.0,145.96,2312.75,24564.0
2026-01-25 14:47:31,node_8005,0,99.0,195.418,3942.75,24564.0
2026-01-25 14:47:31,node_8006,0,0.0,17.646,317.3125,24564.0
2026-01-25 14:47:31,node_8007,0,0.0,15.395,317.3125,24564.0
2026-01-25 14:47:31,node_8008,0,88.0,147.181,2312.75,24564.0
2026-01-25 14:47:31,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 14:47:31,node_8001,0,77.0,137.147,10252.0,16303.0
2026-01-25 14:47:31,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 14:47:31,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 14:47:36,node_8005,0,100.0,195.952,3942.75,24564.0
2026-01-25 14:47:36,node_8006,0,0.0,17.669,317.3125,24564.0
2026-01-25 14:47:36,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 14:47:36,node_8007,0,0.0,15.32,317.3125,24564.0
2026-01-25 14:47:36,node_8001,0,23.0,143.262,10252.0,16303.0
2026-01-25 14:47:36,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 14:47:36,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 14:47:36,node_8008,0,89.0,152.024,2312.75,24564.0
2026-01-25 14:47:41,node_8005,0,99.0,194.587,3942.75,24564.0
2026-01-25 14:47:41,node_8006,0,0.0,17.643,317.3125,24564.0
2026-01-25 14:47:41,node_8007,0,0.0,15.507,317.3125,24564.0
2026-01-25 14:47:41,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 14:47:41,node_8008,0,87.0,150.362,2312.75,24564.0
2026-01-25 14:47:41,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 14:47:41,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 14:47:41,node_8001,0,50.0,148.813,10252.0,16303.0
2026-01-25 14:47:47,node_8005,0,99.0,198.161,3942.75,24564.0
2026-01-25 14:47:47,node_8006,0,0.0,17.61,317.3125,24564.0
2026-01-25 14:47:47,node_8007,0,0.0,15.473,317.3125,24564.0
2026-01-25 14:47:47,node_8001,0,51.0,143.117,10252.0,16303.0
2026-01-25 14:47:47,node_8008,0,84.0,144.559,2312.75,24564.0
2026-01-25 14:47:47,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 14:47:47,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 14:47:47,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 14:47:52,node_8006,0,0.0,17.556,317.3125,24564.0
2026-01-25 14:47:52,node_8005,0,99.0,194.293,3942.75,24564.0
2026-01-25 14:47:52,node_8001,0,79.0,148.977,10252.0,16303.0
2026-01-25 14:47:52,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 14:47:52,node_8007,0,0.0,15.393,317.3125,24564.0
2026-01-25 14:47:52,node_8008,0,93.0,147.585,2312.75,24564.0
2026-01-25 14:47:52,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 14:47:52,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 14:47:57,node_8006,0,0.0,17.643,317.3125,24564.0
2026-01-25 14:47:57,node_8005,0,99.0,189.458,3942.75,24564.0
2026-01-25 14:47:57,node_8008,0,87.0,140.191,2312.75,24564.0
2026-01-25 14:47:57,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 14:47:57,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 14:47:57,node_8007,0,0.0,15.542,317.3125,24564.0
2026-01-25 14:47:57,node_8001,0,75.0,148.851,10252.0,16303.0
2026-01-25 14:47:57,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 14:48:02,node_8006,0,0.0,17.691,317.3125,24564.0
2026-01-25 14:48:02,node_8005,0,99.0,195.857,3942.75,24564.0
2026-01-25 14:48:02,node_8001,0,69.0,150.494,10252.0,16303.0
2026-01-25 14:48:02,node_8008,0,90.0,147.091,2312.75,24564.0
2026-01-25 14:48:02,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 14:48:02,node_8007,0,0.0,15.409,317.3125,24564.0
2026-01-25 14:48:02,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 14:48:02,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 14:48:07,node_8006,0,0.0,17.732,317.3125,24564.0
2026-01-25 14:48:07,node_8005,0,99.0,196.109,3942.75,24564.0
2026-01-25 14:48:07,node_8008,0,85.0,145.578,2312.75,24564.0
2026-01-25 14:48:07,node_8007,0,0.0,15.611,317.3125,24564.0
2026-01-25 14:48:07,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 14:48:07,node_8001,0,58.0,149.293,10252.0,16303.0
2026-01-25 14:48:07,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 14:48:07,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 14:48:12,node_8005,0,99.0,196.547,3942.75,24564.0
2026-01-25 14:48:12,node_8006,0,0.0,17.508,317.3125,24564.0
2026-01-25 14:48:12,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 14:48:12,node_8007,0,0.0,15.512,317.3125,24564.0
2026-01-25 14:48:12,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 14:48:12,node_8008,0,94.0,150.147,2312.75,24564.0
2026-01-25 14:48:12,node_8001,0,55.0,149.849,10252.0,16303.0
2026-01-25 14:48:12,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 14:48:17,node_8005,0,99.0,195.402,3942.75,24564.0
2026-01-25 14:48:17,node_8006,0,0.0,17.721,317.3125,24564.0
2026-01-25 14:48:17,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 14:48:17,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 14:48:17,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 14:48:17,node_8007,0,0.0,15.457,317.3125,24564.0
2026-01-25 14:48:17,node_8001,0,55.0,144.021,10252.0,16303.0
2026-01-25 14:48:17,node_8008,0,90.0,152.58,2312.75,24564.0
2026-01-25 14:48:23,node_8005,0,44.0,179.704,3942.75,24564.0
2026-01-25 14:48:23,node_8006,0,0.0,17.577,317.3125,24564.0
2026-01-25 14:48:23,node_8008,0,88.0,149.739,2312.75,24564.0
2026-01-25 14:48:23,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 14:48:23,node_8007,0,0.0,15.412,317.3125,24564.0
2026-01-25 14:48:23,node_8001,0,77.0,148.295,10252.0,16303.0
2026-01-25 14:48:23,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 14:48:23,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 14:48:28,node_8005,0,99.0,191.55,3942.75,24564.0
2026-01-25 14:48:28,node_8006,0,0.0,17.59,317.3125,24564.0
2026-01-25 14:48:28,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 14:48:28,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 14:48:28,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 14:48:28,node_8007,0,0.0,15.41,317.3125,24564.0
2026-01-25 14:48:28,node_8001,0,65.0,149.877,10252.0,16303.0
2026-01-25 14:48:28,node_8008,0,85.0,150.335,2312.75,24564.0
2026-01-25 14:48:33,node_8005,0,99.0,189.909,3942.75,24564.0
2026-01-25 14:48:33,node_8006,0,0.0,17.534,317.3125,24564.0
2026-01-25 14:48:33,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 14:48:33,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 14:48:33,node_8007,0,0.0,15.378,317.3125,24564.0
2026-01-25 14:48:33,node_8001,0,62.0,153.844,10252.0,16303.0
2026-01-25 14:48:33,node_8008,0,85.0,144.627,2312.75,24564.0
2026-01-25 14:48:33,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 14:48:38,node_8005,0,99.0,191.646,3942.75,24564.0
2026-01-25 14:48:38,node_8006,0,0.0,17.646,317.3125,24564.0
2026-01-25 14:48:38,node_8007,0,0.0,15.31,317.3125,24564.0
2026-01-25 14:48:38,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 14:48:38,node_8008,0,93.0,147.899,2312.75,24564.0
2026-01-25 14:48:38,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 14:48:38,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 14:48:38,node_8001,0,75.0,147.561,10252.0,16303.0
2026-01-25 14:48:43,node_8005,0,99.0,192.946,3942.75,24564.0
2026-01-25 14:48:43,node_8006,0,0.0,17.569,317.3125,24564.0
2026-01-25 14:48:43,node_8007,0,0.0,15.439,317.3125,24564.0
2026-01-25 14:48:43,node_8008,0,91.0,144.125,2312.75,24564.0
2026-01-25 14:48:43,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 14:48:43,node_8001,0,26.0,149.494,10252.0,16303.0
2026-01-25 14:48:43,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 14:48:43,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 14:48:48,node_8005,0,99.0,194.125,3942.75,24564.0
2026-01-25 14:48:48,node_8006,0,0.0,17.578,317.3125,24564.0
2026-01-25 14:48:48,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 14:48:48,node_8001,0,69.0,162.794,10252.0,16303.0
2026-01-25 14:48:48,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 14:48:48,node_8008,0,94.0,149.536,2312.75,24564.0
2026-01-25 14:48:48,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 14:48:48,node_8007,0,0.0,15.407,317.3125,24564.0
2026-01-25 14:48:53,node_8005,0,99.0,194.314,3942.75,24564.0
2026-01-25 14:48:53,node_8006,0,0.0,17.622,317.3125,24564.0
2026-01-25 14:48:53,node_8008,0,85.0,148.309,2312.75,24564.0
2026-01-25 14:48:53,node_8001,0,72.0,133.86,10252.0,16303.0
2026-01-25 14:48:53,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 14:48:53,node_8007,0,0.0,15.507,317.3125,24564.0
2026-01-25 14:48:53,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 14:48:53,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 14:48:59,node_8006,0,0.0,17.634,317.3125,24564.0
2026-01-25 14:48:59,node_8005,0,99.0,195.703,3942.75,24564.0
2026-01-25 14:48:59,node_8008,0,85.0,150.522,2312.75,24564.0
2026-01-25 14:48:59,node_8007,0,0.0,15.456,317.3125,24564.0
2026-01-25 14:48:59,node_8001,0,69.0,131.992,10252.0,16303.0
2026-01-25 14:48:59,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 14:48:59,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 14:48:59,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 14:49:04,node_8005,0,99.0,191.633,3942.75,24564.0
2026-01-25 14:49:04,node_8006,0,0.0,17.631,317.3125,24564.0
2026-01-25 14:49:04,node_8007,0,0.0,15.56,317.3125,24564.0
2026-01-25 14:49:04,node_8008,0,89.0,143.86,2312.75,24564.0
2026-01-25 14:49:04,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 14:49:04,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 14:49:04,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 14:49:04,node_8001,0,60.0,127.833,10252.0,16303.0
2026-01-25 14:49:09,node_8005,0,99.0,192.931,3942.75,24564.0
2026-01-25 14:49:09,node_8006,0,0.0,17.612,317.3125,24564.0
2026-01-25 14:49:09,node_8008,0,84.0,144.638,2312.75,24564.0
2026-01-25 14:49:09,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 14:49:09,node_8007,0,0.0,15.492,317.3125,24564.0
2026-01-25 14:49:09,node_8001,0,78.0,141.148,10252.0,16303.0
2026-01-25 14:49:09,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 14:49:09,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 14:49:14,node_8005,0,99.0,193.171,3942.75,24564.0
2026-01-25 14:49:14,node_8006,0,0.0,17.642,317.3125,24564.0
2026-01-25 14:49:14,node_8008,0,92.0,143.884,2312.75,24564.0
2026-01-25 14:49:14,node_8007,0,0.0,15.477,317.3125,24564.0
2026-01-25 14:49:14,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 14:49:14,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 14:49:14,node_8001,0,53.0,138.324,10252.0,16303.0
2026-01-25 14:49:14,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 14:49:19,node_8005,0,99.0,195.366,3942.75,24564.0
2026-01-25 14:49:19,node_8006,0,0.0,17.621,317.3125,24564.0
2026-01-25 14:49:19,node_8007,0,0.0,15.599,317.3125,24564.0
2026-01-25 14:49:19,node_8001,0,6.0,126.222,10252.0,16303.0
2026-01-25 14:49:19,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 14:49:19,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 14:49:19,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 14:49:19,node_8008,0,83.0,150.837,2312.75,24564.0
2026-01-25 14:49:24,node_8005,0,99.0,194.898,3942.75,24564.0
2026-01-25 14:49:24,node_8006,0,0.0,17.626,317.3125,24564.0
2026-01-25 14:49:24,node_8007,0,0.0,15.56,317.3125,24564.0
2026-01-25 14:49:24,node_8008,0,91.0,148.765,2312.75,24564.0
2026-01-25 14:49:24,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 14:49:24,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 14:49:24,node_8001,0,47.0,135.769,10252.0,16303.0
2026-01-25 14:49:24,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 14:49:29,node_8005,0,99.0,194.385,3942.75,24564.0
2026-01-25 14:49:29,node_8006,0,0.0,17.53,317.3125,24564.0
2026-01-25 14:49:29,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 14:49:29,node_8007,0,0.0,15.458,317.3125,24564.0
2026-01-25 14:49:29,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 14:49:29,node_8001,0,22.0,132.628,10252.0,16303.0
2026-01-25 14:49:29,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 14:49:29,node_8008,0,86.0,148.883,2312.75,24564.0
2026-01-25 14:49:35,node_8005,0,99.0,196.086,3942.75,24564.0
2026-01-25 14:49:35,node_8006,0,0.0,17.572,317.3125,24564.0
2026-01-25 14:49:35,node_8007,0,0.0,15.525,317.3125,24564.0
2026-01-25 14:49:35,node_8001,0,58.0,135.654,10252.0,16303.0
2026-01-25 14:49:35,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 14:49:35,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 14:49:35,node_8008,0,92.0,152.534,2312.75,24564.0
2026-01-25 14:49:35,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 14:49:40,node_8005,0,99.0,195.185,3942.75,24564.0
2026-01-25 14:49:40,node_8006,0,0.0,17.604,317.3125,24564.0
2026-01-25 14:49:40,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 14:49:40,node_8008,0,87.0,152.747,2312.75,24564.0
2026-01-25 14:49:40,node_8001,0,38.0,130.589,10252.0,16303.0
2026-01-25 14:49:40,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 14:49:40,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 14:49:40,node_8007,0,0.0,15.447,317.3125,24564.0
2026-01-25 14:49:45,node_8005,0,99.0,195.373,3942.75,24564.0
2026-01-25 14:49:45,node_8006,0,0.0,17.538,317.3125,24564.0
2026-01-25 14:49:45,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 14:49:45,node_8008,0,86.0,143.428,2312.75,24564.0
2026-01-25 14:49:45,node_8007,0,0.0,15.751,317.3125,24564.0
2026-01-25 14:49:45,node_8001,0,60.0,134.907,10252.0,16303.0
2026-01-25 14:49:45,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 14:49:45,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 14:49:50,node_8006,0,0.0,17.543,317.3125,24564.0
2026-01-25 14:49:50,node_8005,0,99.0,194.749,3942.75,24564.0
2026-01-25 14:49:50,node_8007,0,0.0,15.658,317.3125,24564.0
2026-01-25 14:49:50,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 14:49:50,node_8001,0,52.0,130.509,10252.0,16303.0
2026-01-25 14:49:50,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 14:49:50,node_8008,0,93.0,140.532,2312.75,24564.0
2026-01-25 14:49:50,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 14:49:55,node_8005,0,99.0,191.776,3942.75,24564.0
2026-01-25 14:49:55,node_8006,0,0.0,17.625,317.3125,24564.0
2026-01-25 14:49:55,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 14:49:55,node_8007,0,0.0,15.574,317.3125,24564.0
2026-01-25 14:49:55,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 14:49:55,node_8001,0,55.0,136.102,10252.0,16303.0
2026-01-25 14:49:55,node_8008,0,89.0,144.205,2312.75,24564.0
2026-01-25 14:49:55,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 14:50:00,node_8005,0,99.0,197.058,3942.75,24564.0
2026-01-25 14:50:00,node_8006,0,0.0,17.6,317.3125,24564.0
2026-01-25 14:50:00,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 14:50:00,node_8001,0,7.0,140.142,10252.0,16303.0
2026-01-25 14:50:00,node_8008,0,88.0,145.665,2312.75,24564.0
2026-01-25 14:50:00,node_8007,0,0.0,15.572,317.3125,24564.0
2026-01-25 14:50:00,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 14:50:00,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 14:50:05,node_8005,0,99.0,197.011,3942.75,24564.0
2026-01-25 14:50:05,node_8006,0,0.0,17.643,317.3125,24564.0
2026-01-25 14:50:05,node_8008,0,88.0,146.476,2312.75,24564.0
2026-01-25 14:50:05,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 14:50:05,node_8007,0,0.0,15.677,317.3125,24564.0
2026-01-25 14:50:05,node_8001,0,44.0,137.061,10252.0,16303.0
2026-01-25 14:50:05,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 14:50:05,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 14:50:11,node_8005,0,99.0,183.935,3942.75,24564.0
2026-01-25 14:50:11,node_8006,0,0.0,17.702,317.3125,24564.0
2026-01-25 14:50:11,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 14:50:11,node_8001,0,48.0,133.276,10252.0,16303.0
2026-01-25 14:50:11,node_8007,0,0.0,15.544,317.3125,24564.0
2026-01-25 14:50:11,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 14:50:11,node_8008,0,86.0,132.807,2312.75,24564.0
2026-01-25 14:50:11,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 14:50:16,node_8005,0,99.0,197.373,3942.75,24564.0
2026-01-25 14:50:16,node_8006,0,0.0,17.532,317.3125,24564.0
2026-01-25 14:50:16,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 14:50:16,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 14:50:16,node_8001,0,12.0,132.893,10252.0,16303.0
2026-01-25 14:50:16,node_8007,0,0.0,15.615,317.3125,24564.0
2026-01-25 14:50:16,node_8008,0,84.0,145.805,2312.75,24564.0
2026-01-25 14:50:16,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 14:50:21,node_8005,0,99.0,197.496,3942.75,24564.0
2026-01-25 14:50:21,node_8006,0,0.0,17.615,317.3125,24564.0
2026-01-25 14:50:21,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 14:50:21,node_8008,0,91.0,143.868,2312.75,24564.0
2026-01-25 14:50:21,node_8007,0,0.0,15.514,317.3125,24564.0
2026-01-25 14:50:21,node_8001,0,55.0,132.979,10252.0,16303.0
2026-01-25 14:50:21,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 14:50:21,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 14:50:26,node_8006,0,0.0,17.614,317.3125,24564.0
2026-01-25 14:50:26,node_8005,0,99.0,192.997,3942.75,24564.0
2026-01-25 14:50:26,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 14:50:26,node_8008,0,85.0,145.317,2312.75,24564.0
2026-01-25 14:50:26,node_8007,0,0.0,15.644,317.3125,24564.0
