ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2025-12-23 05:13:44,clusterA,-1,0.0,10.184,0.0,0.0
2025-12-23 05:13:46,clusterA-local,-1,0.0,44.019999999999996,0.0,0.0
2025-12-23 05:13:49,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-23 05:13:49,clusterA,-1,0.0,10.184,0.0,0.0
2025-12-23 05:13:49,node_8303,0,0.0,15.45,2660.75,24564.0
2025-12-23 05:13:49,clusterB,-1,0.0,67.78999999999999,0.0,0.0
2025-12-23 05:13:49,node_8301,0,0.0,17.549,4600.75,24564.0
2025-12-23 05:13:49,clusterB,-1,0.0,67.761,0.0,0.0
2025-12-23 05:13:49,node_8304,0,0.0,16.481,3706.75,24564.0
2025-12-23 05:13:49,clusterB,-1,0.0,67.772,0.0,0.0
