ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2025-11-13 22:12:40,node-e,0,43.0,100.6,2403,24564
2025-11-13 22:12:42,node-h,0,0.0,15.8,317,24564
2025-11-13 22:12:42,node-f,0,34.0,104.5,2313,24564
2025-11-13 22:12:43,node-g,0,58.0,188.1,3201,24564
2025-11-13 22:12:45,node-e,0,38.0,100.3,2403,24564
2025-11-13 22:12:47,node-h,0,0.0,15.9,317,24564
2025-11-13 22:12:47,node-f,0,45.0,104.8,2313,24564
2025-11-13 22:12:48,node-g,0,64.0,187.1,3201,24564
2025-11-13 22:12:50,node-e,0,45.0,96.2,2403,24564
2025-11-13 22:12:52,node-h,0,0.0,15.7,317,24564
2025-11-13 22:12:52,node-f,0,44.0,100.9,2313,24564
2025-11-13 22:12:53,node-g,0,59.0,187.3,3201,24564
2025-11-13 22:12:55,node-e,0,47.0,101.6,2403,24564
2025-11-13 22:12:57,node-h,0,0.0,15.8,317,24564
2025-11-13 22:12:57,node-f,0,34.0,105.0,2313,24564
2025-11-13 22:12:58,node-g,0,62.0,182.7,3201,24564
2025-11-13 22:13:00,node-e,0,52.0,100.1,2403,24564
2025-11-13 22:13:02,node-h,0,0.0,15.8,317,24564
2025-11-13 22:13:02,node-f,0,26.0,105.2,2313,24564
2025-11-13 22:13:03,node-g,0,54.0,180.0,3201,24564
2025-11-13 22:13:05,node-e,0,36.0,96.5,2403,24564
2025-11-13 22:13:07,node-h,0,0.0,15.7,317,24564
2025-11-13 22:13:07,node-f,0,40.0,104.7,2313,24564
2025-11-13 22:13:08,node-g,0,57.0,183.5,3201,24564
2025-11-13 22:13:10,node-e,0,34.0,100.2,2403,24564
2025-11-13 22:13:12,node-h,0,0.0,15.7,317,24564
2025-11-13 22:13:12,node-f,0,37.0,106.8,2313,24564
2025-11-13 22:13:13,node-g,0,55.0,184.8,3201,24564
2025-11-13 22:13:15,node-e,0,39.0,102.1,2403,24564
2025-11-13 22:13:17,node-h,0,0.0,15.8,317,24564
2025-11-13 22:13:17,node-f,0,42.0,105.8,2313,24564
2025-11-13 22:13:18,node-g,0,59.0,178.4,3201,24564
2025-11-13 22:13:20,node-e,0,41.0,100.7,2403,24564
2025-11-13 22:13:22,node-h,0,0.0,15.8,317,24564
2025-11-13 22:13:22,node-f,0,44.0,107.1,2313,24564
2025-11-13 22:13:23,node-g,0,59.0,184.7,3201,24564
2025-11-13 22:13:25,node-e,0,36.0,104.0,2403,24564
2025-11-13 22:13:27,node-h,0,0.0,15.8,317,24564
2025-11-13 22:13:27,node-f,0,48.0,106.3,2313,24564
2025-11-13 22:13:28,node-g,0,60.0,186.4,3201,24564
2025-11-13 22:13:30,node-e,0,36.0,98.5,2403,24564
2025-11-13 22:13:32,node-h,0,0.0,15.9,317,24564
2025-11-13 22:13:32,node-f,0,46.0,100.2,2313,24564
2025-11-13 22:13:33,node-g,0,62.0,182.0,3201,24564
2025-11-13 22:13:35,node-e,0,40.0,102.3,2403,24564
2025-11-13 22:13:37,node-h,0,0.0,15.8,317,24564
2025-11-13 22:13:37,node-f,0,35.0,102.1,2313,24564
2025-11-13 22:13:38,node-g,0,55.0,177.0,3201,24564
2025-11-13 22:13:40,node-e,0,44.0,102.9,2403,24564
2025-11-13 22:13:42,node-h,0,0.0,15.8,317,24564
2025-11-13 22:13:42,node-f,0,39.0,104.9,2313,24564
2025-11-13 22:13:43,node-g,0,59.0,179.5,3201,24564
2025-11-13 22:13:45,node-e,0,44.0,103.8,2403,24564
2025-11-13 22:13:47,node-h,0,0.0,15.7,317,24564
2025-11-13 22:13:47,node-f,0,42.0,99.9,2313,24564
2025-11-13 22:13:48,node-g,0,63.0,178.4,3201,24564
2025-11-13 22:13:50,node-e,0,52.0,103.4,2403,24564
2025-11-13 22:13:52,node-h,0,0.0,15.8,317,24564
2025-11-13 22:13:52,node-f,0,43.0,101.8,2313,24564
2025-11-13 22:13:53,node-g,0,57.0,180.1,3201,24564
2025-11-13 22:13:55,node-e,0,48.0,102.8,2403,24564
2025-11-13 22:13:57,node-h,0,0.0,15.8,317,24564
2025-11-13 22:13:57,node-f,0,47.0,102.1,2313,24564
2025-11-13 22:13:58,node-g,0,57.0,179.0,3201,24564
2025-11-13 22:14:00,node-e,0,46.0,98.6,2403,24564
2025-11-13 22:14:02,node-h,0,0.0,15.9,317,24564
2025-11-13 22:14:02,node-f,0,27.0,102.8,2313,24564
2025-11-13 22:14:03,node-g,0,61.0,181.6,3201,24564
2025-11-13 22:14:05,node-e,0,44.0,101.3,2403,24564
2025-11-13 22:14:07,node-h,0,0.0,15.9,317,24564
2025-11-13 22:14:07,node-f,0,44.0,102.1,2313,24564
2025-11-13 22:14:08,node-g,0,58.0,181.9,3201,24564
2025-11-13 22:14:10,node-e,0,47.0,101.3,2403,24564
2025-11-13 22:14:12,node-h,0,0.0,15.8,317,24564
2025-11-13 22:14:12,node-f,0,46.0,104.6,2313,24564
2025-11-13 22:14:13,node-g,0,55.0,181.0,3201,24564
2025-11-13 22:14:15,node-e,0,37.0,97.6,2403,24564
2025-11-13 22:14:17,node-h,0,0.0,15.9,317,24564
2025-11-13 22:14:17,node-f,0,36.0,102.7,2313,24564
2025-11-13 22:14:18,node-g,0,58.0,184.4,3201,24564
2025-11-13 22:14:20,node-e,0,35.0,97.5,2403,24564
2025-11-13 22:14:22,node-h,0,0.0,15.9,317,24564
2025-11-13 22:14:22,node-f,0,29.0,105.1,2313,24564
2025-11-13 22:14:23,node-g,0,58.0,181.5,3201,24564
2025-11-13 22:14:25,node-e,0,38.0,96.2,2403,24564
2025-11-13 22:14:27,node-h,0,0.0,16.0,317,24564
2025-11-13 22:14:28,node-f,0,31.0,105.2,2313,24564
2025-11-13 22:14:28,node-g,0,56.0,183.0,3201,24564
2025-11-13 22:14:30,node-e,0,39.0,101.5,2403,24564
2025-11-13 22:14:32,node-h,0,0.0,15.8,317,24564
2025-11-13 22:14:33,node-f,0,30.0,103.8,2313,24564
2025-11-13 22:14:33,node-g,0,62.0,182.7,3201,24564
2025-11-13 22:14:35,node-e,0,31.0,102.3,2403,24564
2025-11-13 22:14:37,node-h,0,0.0,15.7,317,24564
2025-11-13 22:14:38,node-f,0,42.0,102.7,2313,24564
2025-11-13 22:14:38,node-g,0,60.0,180.9,3201,24564
2025-11-13 22:14:40,node-e,0,49.0,102.5,2403,24564
2025-11-13 22:14:42,node-h,0,0.0,15.9,317,24564
2025-11-13 22:14:43,node-f,0,44.0,106.7,2313,24564
2025-11-13 22:14:43,node-g,0,65.0,186.4,3201,24564
2025-11-13 22:14:45,node-e,0,48.0,99.3,2403,24564
2025-11-13 22:14:47,node-h,0,0.0,15.8,317,24564
2025-11-13 22:14:48,node-f,0,43.0,101.7,2313,24564
2025-11-13 22:14:48,node-g,0,59.0,183.5,3201,24564
2025-11-13 22:14:50,node-e,0,46.0,100.5,2403,24564
2025-11-13 22:14:52,node-h,0,0.0,15.8,317,24564
2025-11-13 22:14:53,node-f,0,35.0,104.5,2313,24564
2025-11-13 22:14:53,node-g,0,67.0,182.6,3201,24564
2025-11-13 22:14:55,node-e,0,41.0,102.5,2403,24564
2025-11-13 22:14:57,node-h,0,0.0,15.8,317,24564
2025-11-13 22:14:58,node-f,0,32.0,103.7,2313,24564
2025-11-13 22:14:58,node-g,0,61.0,178.7,3201,24564
2025-11-13 22:15:00,node-e,0,46.0,101.2,2403,24564
2025-11-13 22:15:02,node-h,0,0.0,15.9,317,24564
2025-11-13 22:15:03,node-f,0,41.0,101.2,2313,24564
2025-11-13 22:15:03,node-g,0,70.0,183.6,3201,24564
2025-11-13 22:15:05,node-e,0,47.0,98.0,2403,24564
2025-11-13 22:15:07,node-h,0,0.0,15.8,317,24564
2025-11-13 22:15:08,node-f,0,40.0,103.0,2313,24564
2025-11-13 22:15:08,node-g,0,63.0,178.8,3201,24564
2025-11-13 22:15:10,node-e,0,44.0,100.3,2403,24564
2025-11-13 22:15:12,node-h,0,0.0,15.8,317,24564
2025-11-13 22:15:13,node-f,0,38.0,107.5,2313,24564
2025-11-13 22:15:13,node-g,0,62.0,178.5,3201,24564
2025-11-13 22:15:15,node-e,0,45.0,103.6,2403,24564
2025-11-13 22:15:17,node-h,0,0.0,16.0,317,24564
2025-11-13 22:15:18,node-f,0,34.0,105.1,2313,24564
2025-11-13 22:15:18,node-g,0,59.0,183.0,3201,24564
2025-11-13 22:15:20,node-e,0,45.0,99.1,2403,24564
2025-11-13 22:15:22,node-h,0,0.0,16.0,317,24564
2025-11-13 22:15:23,node-f,0,33.0,105.2,2313,24564
2025-11-13 22:15:23,node-g,0,36.0,180.4,3201,24564
2025-11-13 22:15:25,node-e,0,49.0,97.8,2403,24564
2025-11-13 22:15:27,node-h,0,0.0,16.0,317,24564
2025-11-13 22:15:28,node-f,0,35.0,98.8,2313,24564
2025-11-13 22:15:28,node-g,0,61.0,179.2,3201,24564
2025-11-13 22:15:30,node-e,0,33.0,100.1,2403,24564
2025-11-13 22:15:32,node-h,0,0.0,16.0,317,24564
2025-11-13 22:15:33,node-f,0,37.0,104.3,2313,24564
2025-11-13 22:15:33,node-g,0,63.0,184.0,3201,24564
2025-11-13 22:15:35,node-e,0,27.0,99.0,2403,24564
2025-11-13 22:15:37,node-h,0,0.0,15.9,317,24564
2025-11-13 22:15:38,node-f,0,44.0,103.8,2313,24564
2025-11-13 22:15:38,node-g,0,75.0,193.2,3201,24564
2025-11-13 22:15:40,node-e,0,44.0,101.6,2403,24564
2025-11-13 22:15:42,node-h,0,0.0,16.0,317,24564
2025-11-13 22:15:43,node-f,0,45.0,106.8,2313,24564
2025-11-13 22:15:43,node-g,0,67.0,190.6,3201,24564
2025-11-13 22:15:45,node-e,0,45.0,101.2,2403,24564
2025-11-13 22:15:47,node-h,0,0.0,15.9,317,24564
2025-11-13 22:15:48,node-f,0,45.0,103.7,2313,24564
2025-11-13 22:15:48,node-g,0,69.0,190.2,3201,24564
2025-11-13 22:15:50,node-e,0,44.0,100.2,2403,24564
2025-11-13 22:15:52,node-h,0,0.0,15.8,317,24564
2025-11-13 22:15:53,node-f,0,42.0,104.5,2313,24564
2025-11-13 22:15:53,node-g,0,61.0,189.6,3201,24564
2025-11-13 22:15:55,node-e,0,44.0,100.9,2403,24564
2025-11-13 22:15:57,node-h,0,0.0,16.0,317,24564
2025-11-13 22:15:58,node-f,0,38.0,104.3,2313,24564
2025-11-13 22:15:58,node-g,0,70.0,192.7,3201,24564
2025-11-13 22:16:00,node-e,0,47.0,102.0,2403,24564
2025-11-13 22:16:02,node-h,0,0.0,15.8,317,24564
2025-11-13 22:16:03,node-f,0,35.0,107.1,2313,24564
2025-11-13 22:16:03,node-g,0,70.0,191.5,3201,24564
2025-11-13 22:16:05,node-e,0,34.0,100.2,2403,24564
2025-11-13 22:16:07,node-h,0,0.0,16.0,317,24564
2025-11-13 22:16:08,node-f,0,46.0,104.9,2313,24564
2025-11-13 22:16:08,node-g,0,63.0,189.6,3201,24564
2025-11-13 22:16:10,node-e,0,45.0,101.7,2403,24564
2025-11-13 22:16:12,node-h,0,0.0,16.0,317,24564
2025-11-13 22:16:13,node-f,0,45.0,102.8,2313,24564
2025-11-13 22:16:13,node-g,0,68.0,190.3,3201,24564
2025-11-13 22:16:15,node-e,0,48.0,100.9,2403,24564
2025-11-13 22:16:17,node-h,0,0.0,15.9,317,24564
2025-11-13 22:16:18,node-f,0,31.0,106.7,2313,24564
2025-11-13 22:16:18,node-g,0,63.0,190.3,3201,24564
2025-11-13 22:16:20,node-e,0,45.0,101.2,2403,24564
2025-11-13 22:16:22,node-h,0,0.0,15.9,317,24564
2025-11-13 22:16:23,node-f,0,40.0,106.7,2313,24564
2025-11-13 22:16:23,node-g,0,68.0,195.3,3201,24564
2025-11-13 22:16:25,node-e,0,33.0,101.4,2403,24564
2025-11-13 22:16:27,node-h,0,0.0,15.9,317,24564
2025-11-13 22:16:28,node-f,0,45.0,102.8,2313,24564
2025-11-13 22:16:28,node-g,0,66.0,198.0,3201,24564
2025-11-13 22:16:30,node-e,0,35.0,99.7,2403,24564
2025-11-13 22:16:32,node-h,0,0.0,15.9,317,24564
2025-11-13 22:16:33,node-f,0,43.0,101.3,2313,24564
2025-11-13 22:16:33,node-g,0,62.0,182.7,3201,24564
2025-11-13 22:16:35,node-e,0,40.0,102.0,2403,24564
2025-11-13 22:16:37,node-h,0,0.0,15.8,317,24564
2025-11-13 22:16:38,node-f,0,46.0,104.6,2313,24564
2025-11-13 22:16:38,node-g,0,61.0,179.1,3201,24564
2025-11-13 22:16:40,node-e,0,33.0,101.1,2403,24564
2025-11-13 22:16:42,node-h,0,0.0,15.9,317,24564
2025-11-13 22:16:43,node-f,0,48.0,106.9,2313,24564
2025-11-13 22:16:43,node-g,0,60.0,183.3,3201,24564
2025-11-13 22:16:45,node-e,0,49.0,102.7,2403,24564
2025-11-13 22:16:47,node-h,0,0.0,15.9,317,24564
2025-11-13 22:16:48,node-f,0,43.0,100.3,2313,24564
2025-11-13 22:16:48,node-g,0,57.0,182.3,3201,24564
2025-11-13 22:16:50,node-e,0,48.0,99.5,2403,24564
2025-11-13 22:16:52,node-h,0,0.0,15.7,317,24564
2025-11-13 22:16:53,node-f,0,44.0,103.5,2313,24564
2025-11-13 22:16:53,node-g,0,65.0,187.0,3201,24564
2025-11-13 22:16:55,node-e,0,49.0,99.0,2403,24564
2025-11-13 22:16:57,node-h,0,0.0,15.7,317,24564
2025-11-13 22:16:58,node-f,0,47.0,99.5,2313,24564
2025-11-13 22:16:58,node-g,0,66.0,186.8,3201,24564
2025-11-13 22:17:00,node-e,0,40.0,102.4,2403,24564
2025-11-13 22:17:02,node-h,0,0.0,15.8,317,24564
2025-11-13 22:17:03,node-f,0,22.0,104.4,2313,24564
2025-11-13 22:17:03,node-g,0,59.0,180.1,3201,24564
2025-11-13 22:17:05,node-e,0,44.0,99.8,2403,24564
2025-11-13 22:17:07,node-h,0,0.0,15.9,317,24564
2025-11-13 22:17:08,node-f,0,45.0,102.3,2313,24564
2025-11-13 22:17:08,node-g,0,66.0,189.0,3201,24564
2025-11-13 22:17:10,node-e,0,47.0,101.6,2403,24564
2025-11-13 22:17:12,node-h,0,0.0,15.7,317,24564
2025-11-13 22:17:13,node-f,0,35.0,104.9,2313,24564
2025-11-13 22:17:13,node-g,0,68.0,191.0,3201,24564
2025-11-13 22:17:15,node-e,0,41.0,103.1,2403,24564
2025-11-13 22:17:17,node-h,0,0.0,15.9,317,24564
2025-11-13 22:17:18,node-f,0,43.0,106.7,2313,24564
2025-11-13 22:17:18,node-g,0,69.0,195.5,3201,24564
2025-11-13 22:17:20,node-e,0,29.0,102.3,2403,24564
2025-11-13 22:17:22,node-h,0,0.0,15.8,317,24564
2025-11-13 22:17:23,node-f,0,36.0,105.4,2313,24564
2025-11-13 22:17:23,node-g,0,74.0,193.5,3201,24564
2025-11-13 22:17:25,node-e,0,37.0,102.8,2403,24564
2025-11-13 22:17:27,node-h,0,0.0,15.9,317,24564
2025-11-13 22:17:28,node-f,0,40.0,104.3,2313,24564
2025-11-13 22:17:28,node-g,0,66.0,188.6,3201,24564
2025-11-13 22:17:30,node-e,0,47.0,101.8,2403,24564
2025-11-13 22:17:32,node-h,0,0.0,15.8,317,24564
2025-11-13 22:17:33,node-f,0,44.0,102.9,2313,24564
2025-11-13 22:17:33,node-g,0,66.0,191.9,3201,24564
2025-11-13 22:17:35,node-e,0,46.0,103.2,2403,24564
2025-11-13 22:17:37,node-h,0,0.0,15.8,317,24564
2025-11-13 22:17:38,node-f,0,46.0,104.3,2313,24564
2025-11-13 22:17:38,node-g,0,62.0,185.2,3201,24564
2025-11-13 22:17:40,node-e,0,48.0,100.8,2403,24564
2025-11-13 22:17:42,node-h,0,0.0,15.9,317,24564
2025-11-13 22:17:43,node-f,0,35.0,102.1,2313,24564
2025-11-13 22:17:43,node-g,0,60.0,184.8,3201,24564
2025-11-13 22:17:45,node-e,0,38.0,99.5,2403,24564
2025-11-13 22:17:47,node-h,0,0.0,15.8,317,24564
2025-11-13 22:17:48,node-f,0,43.0,106.2,2313,24564
2025-11-13 22:17:48,node-g,0,65.0,185.8,3201,24564
2025-11-13 22:17:50,node-e,0,40.0,101.6,2403,24564
2025-11-13 22:17:52,node-h,0,0.0,15.8,317,24564
2025-11-13 22:17:53,node-f,0,46.0,101.8,2313,24564
2025-11-13 22:17:54,node-g,0,61.0,183.8,3201,24564
2025-11-13 22:17:55,node-e,0,39.0,98.9,2403,24564
2025-11-13 22:17:57,node-h,0,0.0,15.7,317,24564
2025-11-13 22:17:58,node-f,0,35.0,105.4,2313,24564
2025-11-13 22:17:59,node-g,0,69.0,190.0,3201,24564
2025-11-13 22:18:00,node-e,0,44.0,103.3,2403,24564
2025-11-13 22:18:02,node-h,0,0.0,15.7,317,24564
2025-11-13 22:18:03,node-f,0,43.0,102.2,2313,24564
2025-11-13 22:18:04,node-g,0,62.0,178.7,3201,24564
2025-11-13 22:18:05,node-e,0,47.0,96.4,2403,24564
2025-11-13 22:18:07,node-h,0,0.0,15.6,317,24564
2025-11-13 22:18:08,node-f,0,47.0,101.9,2313,24564
2025-11-13 22:18:09,node-g,0,62.0,172.8,3201,24564
2025-11-13 22:18:10,node-e,0,34.0,102.4,2403,24564
2025-11-13 22:18:12,node-h,0,0.0,15.8,317,24564
2025-11-13 22:18:13,node-f,0,43.0,102.8,2313,24564
2025-11-13 22:18:14,node-g,0,60.0,175.7,3201,24564
2025-11-13 22:18:15,node-e,0,46.0,98.0,2403,24564
2025-11-13 22:18:17,node-h,0,0.0,15.9,317,24564
2025-11-13 22:18:18,node-f,0,40.0,102.2,2313,24564
2025-11-13 22:18:19,node-g,0,56.0,174.4,3201,24564
2025-11-13 22:18:21,node-e,0,37.0,101.1,2403,24564
2025-11-13 22:18:22,node-h,0,0.0,15.8,317,24564
2025-11-13 22:18:23,node-f,0,41.0,106.3,2313,24564
2025-11-13 22:18:24,node-g,0,59.0,175.9,3201,24564
2025-11-13 22:18:26,node-e,0,36.0,99.9,2403,24564
2025-11-13 22:18:28,node-h,0,0.0,15.9,317,24564
2025-11-13 22:18:28,node-f,0,44.0,104.0,2313,24564
2025-11-13 22:18:29,node-g,0,58.0,178.6,3201,24564
2025-11-13 22:18:31,node-e,0,47.0,98.0,2403,24564
2025-11-13 22:18:33,node-h,0,0.0,15.8,317,24564
2025-11-13 22:18:33,node-f,0,46.0,106.6,2313,24564
2025-11-13 22:18:34,node-g,0,43.0,170.3,3201,24564
2025-11-13 22:18:36,node-e,0,45.0,101.7,2403,24564
2025-11-13 22:18:38,node-h,0,0.0,15.7,317,24564
2025-11-13 22:18:38,node-f,0,47.0,104.9,2313,24564
2025-11-13 22:18:39,node-g,0,71.0,183.9,3201,24564
2025-11-13 22:18:41,node-e,0,50.0,102.8,2403,24564
2025-11-13 22:18:43,node-h,0,0.0,15.8,317,24564
2025-11-13 22:18:43,node-f,0,36.0,105.1,2313,24564
2025-11-13 22:18:44,node-g,0,62.0,184.6,3201,24564
2025-11-13 22:18:46,node-e,0,29.0,101.0,2403,24564
2025-11-13 22:18:48,node-h,0,0.0,15.8,317,24564
2025-11-13 22:18:48,node-f,0,45.0,103.3,2313,24564
2025-11-13 22:18:49,node-g,0,57.0,182.9,3201,24564
2025-11-13 22:18:51,node-e,0,44.0,101.7,2403,24564
2025-11-13 22:18:53,node-h,0,0.0,15.7,317,24564
2025-11-13 22:18:53,node-f,0,48.0,106.0,2313,24564
2025-11-13 22:18:54,node-g,0,60.0,183.5,3201,24564
2025-11-13 22:18:56,node-e,0,40.0,99.1,2403,24564
2025-11-13 22:18:58,node-h,0,0.0,15.8,317,24564
2025-11-13 22:18:58,node-f,0,44.0,104.8,2313,24564
2025-11-13 22:18:59,node-g,0,62.0,186.1,3201,24564
2025-11-13 22:19:01,node-e,0,40.0,103.7,2403,24564
2025-11-13 22:19:03,node-h,0,0.0,15.9,317,24564
2025-11-13 22:19:03,node-f,0,42.0,106.5,2313,24564
2025-11-13 22:19:04,node-g,0,56.0,181.2,3201,24564
2025-11-13 22:19:06,node-e,0,42.0,102.9,2403,24564
2025-11-13 22:19:08,node-h,0,0.0,15.7,317,24564
2025-11-13 22:19:08,node-f,0,45.0,106.4,2313,24564
2025-11-13 22:19:09,node-g,0,54.0,172.7,3201,24564
2025-11-13 22:19:11,node-e,0,49.0,102.9,2403,24564
2025-11-13 22:19:13,node-h,0,0.0,15.7,317,24564
2025-11-13 22:19:13,node-f,0,38.0,100.4,2313,24564
2025-11-13 22:19:14,node-g,0,53.0,175.2,3201,24564
2025-11-13 22:19:16,node-e,0,40.0,102.5,2403,24564
2025-11-13 22:19:18,node-h,0,0.0,15.7,317,24564
2025-11-13 22:19:18,node-f,0,43.0,107.6,2313,24564
2025-11-13 22:19:19,node-g,0,54.0,172.4,3201,24564
2025-11-13 22:19:21,node-e,0,47.0,98.6,2403,24564
2025-11-13 22:19:23,node-h,0,0.0,15.7,317,24564
2025-11-13 22:19:23,node-f,0,44.0,103.6,2313,24564
2025-11-13 22:19:24,node-g,0,54.0,180.1,3201,24564
2025-11-13 22:19:26,node-e,0,43.0,100.4,2403,24564
2025-11-13 22:19:28,node-h,0,0.0,15.7,317,24564
2025-11-13 22:19:28,node-f,0,42.0,105.7,2313,24564
2025-11-13 22:19:29,node-g,0,52.0,177.3,3201,24564
2025-11-13 22:19:31,node-e,0,39.0,101.9,2403,24564
2025-11-13 22:19:33,node-h,0,0.0,15.8,317,24564
2025-11-13 22:19:33,node-f,0,40.0,103.8,2313,24564
2025-11-13 22:19:34,node-g,0,53.0,183.2,3201,24564
2025-11-13 22:19:36,node-e,0,44.0,99.6,2403,24564
2025-11-13 22:19:38,node-h,0,0.0,15.9,317,24564
2025-11-13 22:19:38,node-f,0,45.0,103.3,2313,24564
2025-11-13 22:19:39,node-g,0,55.0,182.3,3201,24564
2025-11-13 22:19:41,node-e,0,21.0,103.0,2403,24564
2025-11-13 22:19:43,node-h,0,0.0,15.8,317,24564
2025-11-13 22:19:43,node-f,0,39.0,106.2,2313,24564
2025-11-13 22:19:44,node-g,0,56.0,178.9,3201,24564
2025-11-13 22:19:46,node-e,0,33.0,101.3,2403,24564
2025-11-13 22:19:48,node-h,0,0.0,15.8,317,24564
2025-11-13 22:19:48,node-f,0,43.0,104.5,2313,24564
2025-11-13 22:19:49,node-g,0,63.0,181.7,3201,24564
2025-11-13 22:19:51,node-e,0,33.0,103.0,2403,24564
2025-11-13 22:19:53,node-h,0,0.0,15.9,317,24564
2025-11-13 22:19:53,node-f,0,17.0,103.6,2313,24564
2025-11-13 22:19:54,node-g,0,53.0,173.2,3201,24564
2025-11-13 22:19:56,node-e,0,35.0,97.7,2403,24564
2025-11-13 22:19:58,node-h,0,0.0,15.7,317,24564
2025-11-13 22:19:58,node-f,0,25.0,100.2,2313,24564
2025-11-13 22:19:59,node-g,0,54.0,173.3,3201,24564
2025-11-13 22:20:01,node-e,0,27.0,101.7,2403,24564
2025-11-13 22:20:03,node-h,0,0.0,15.9,317,24564
2025-11-13 22:20:03,node-f,0,40.0,104.9,2313,24564
2025-11-13 22:20:04,node-g,0,60.0,178.9,3201,24564
2025-11-13 22:20:06,node-e,0,43.0,100.6,2403,24564
2025-11-13 22:20:08,node-h,0,0.0,15.7,317,24564
2025-11-13 22:20:08,node-f,0,44.0,104.7,2313,24564
2025-11-13 22:20:09,node-g,0,56.0,178.0,3201,24564
2025-11-13 22:20:11,node-e,0,36.0,98.5,2403,24564
2025-11-13 22:20:13,node-h,0,0.0,15.8,317,24564
2025-11-13 22:20:13,node-f,0,35.0,100.9,2313,24564
2025-11-13 22:20:14,node-g,0,51.0,173.9,3201,24564
2025-11-13 22:20:16,node-e,0,39.0,101.7,2403,24564
2025-11-13 22:20:18,node-h,0,0.0,15.9,317,24564
2025-11-13 22:20:18,node-f,0,46.0,107.0,2313,24564
2025-11-13 22:20:19,node-g,0,58.0,177.3,3201,24564
2025-11-13 22:20:21,node-e,0,49.0,101.5,2403,24564
2025-11-13 22:20:23,node-h,0,0.0,15.7,317,24564
2025-11-13 22:20:23,node-f,0,40.0,103.4,2313,24564
2025-11-13 22:20:24,node-g,0,52.0,178.9,3201,24564
2025-11-13 22:20:26,node-e,0,4.0,66.8,2403,24564
2025-11-13 22:20:28,node-h,0,0.0,15.8,317,24564
2025-11-13 22:20:28,node-f,0,0.0,61.9,2313,24564
2025-11-13 22:20:29,node-g,0,51.0,181.4,3201,24564
2025-11-13 22:20:31,node-e,0,35.0,100.0,2403,24564
2025-11-13 22:20:33,node-h,0,0.0,15.9,317,24564
2025-11-13 22:20:33,node-f,0,36.0,106.0,2313,24564
2025-11-13 22:20:34,node-g,0,57.0,178.1,3201,24564
2025-11-13 22:20:36,node-e,0,35.0,104.5,2403,24564
2025-11-13 22:20:38,node-h,0,0.0,15.7,317,24564
2025-11-13 22:20:38,node-f,0,48.0,105.1,2313,24564
2025-11-13 22:20:39,node-g,0,58.0,176.9,3201,24564
2025-11-13 22:20:41,node-e,0,45.0,101.9,2403,24564
2025-11-13 22:20:43,node-h,0,0.0,15.6,317,24564
2025-11-13 22:20:44,node-f,0,47.0,104.5,2313,24564
2025-11-13 22:20:44,node-g,0,55.0,175.1,3201,24564
2025-11-13 22:20:46,node-e,0,47.0,101.6,2403,24564
2025-11-13 22:20:48,node-h,0,0.0,15.7,317,24564
2025-11-13 22:20:49,node-f,0,44.0,105.7,2313,24564
2025-11-13 22:20:49,node-g,0,53.0,160.9,3201,24564
2025-11-13 22:20:51,node-e,0,49.0,102.1,2403,24564
2025-11-13 22:20:53,node-h,0,0.0,15.7,317,24564
2025-11-13 22:20:54,node-f,0,35.0,106.0,2313,24564
2025-11-13 22:20:54,node-g,0,57.0,184.1,3201,24564
2025-11-13 22:20:56,node-e,0,43.0,99.3,2403,24564
2025-11-13 22:20:58,node-h,0,0.0,15.7,317,24564
2025-11-13 22:20:59,node-f,0,43.0,105.6,2313,24564
2025-11-13 22:20:59,node-g,0,58.0,183.2,3201,24564
2025-11-13 22:21:01,node-e,0,38.0,97.5,2403,24564
2025-11-13 22:21:03,node-h,0,0.0,15.6,317,24564
2025-11-13 22:21:04,node-f,0,44.0,107.6,2313,24564
2025-11-13 22:21:04,node-g,0,58.0,181.8,3201,24564
2025-11-13 22:21:06,node-e,0,37.0,102.8,2403,24564
2025-11-13 22:21:08,node-h,0,0.0,15.7,317,24564
2025-11-13 22:21:09,node-f,0,45.0,109.3,2313,24564
2025-11-13 22:21:09,node-g,0,56.0,181.8,3201,24564
2025-11-13 22:21:11,node-e,0,46.0,98.4,2403,24564
2025-11-13 22:21:13,node-h,0,0.0,15.6,317,24564
2025-11-13 22:21:14,node-f,0,36.0,102.3,2313,24564
2025-11-13 22:21:14,node-g,0,63.0,178.4,3201,24564
2025-11-13 22:21:16,node-e,0,50.0,100.1,2403,24564
2025-11-13 22:21:18,node-h,0,0.0,15.6,317,24564
2025-11-13 22:21:19,node-f,0,37.0,100.8,2313,24564
2025-11-13 22:21:19,node-g,0,60.0,180.3,3201,24564
2025-11-13 22:21:21,node-e,0,50.0,99.7,2403,24564
2025-11-13 22:21:23,node-h,0,0.0,15.7,317,24564
2025-11-13 22:21:24,node-f,0,36.0,104.4,2313,24564
2025-11-13 22:21:24,node-g,0,60.0,179.8,3201,24564
2025-11-13 22:21:26,node-e,0,25.0,99.7,2403,24564
2025-11-13 22:21:28,node-h,0,0.0,15.7,317,24564
2025-11-13 22:21:29,node-f,0,44.0,106.6,2313,24564
2025-11-13 22:21:29,node-g,0,68.0,181.7,3201,24564
2025-11-13 22:21:31,node-e,0,40.0,98.4,2403,24564
2025-11-13 22:21:33,node-h,0,0.0,15.6,317,24564
