ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2025-11-24 08:37:52,node_8007,0,0.0,15.598,5893.3125,24564.0
2025-11-24 08:37:54,node_8005,0,0.0,17.159,4051.3125,24564.0
2025-11-24 08:37:54,node_8006,0,0.0,16.078,2768.75,24564.0
2025-11-24 08:37:54,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 08:37:55,node_8001,0,59.0,141.113,5650.0,16303.0
2025-11-24 08:37:55,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 08:38:12,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 08:38:12,node_8007,0,0.0,15.526,5893.3125,24564.0
2025-11-24 08:38:12,node_8005,0,0.0,17.273,4051.3125,24564.0
2025-11-24 08:38:12,node_8006,0,0.0,15.957,2768.75,24564.0
2025-11-24 08:38:12,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 08:38:12,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 08:38:12,node_8001,0,62.0,137.509,5650.0,16303.0
2025-11-24 08:38:12,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 08:38:12,node_8007,0,0.0,15.593,5893.3125,24564.0
2025-11-24 08:38:12,node_8005,0,0.0,16.997,4051.3125,24564.0
2025-11-24 08:38:12,node_8006,0,0.0,16.07,2768.75,24564.0
2025-11-24 08:38:12,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 08:38:12,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 08:38:12,node_8001,0,63.0,151.145,5650.0,16303.0
2025-11-24 08:38:12,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 08:38:12,node_8007,0,0.0,15.668,5893.3125,24564.0
2025-11-24 08:38:12,node_8005,0,0.0,17.13,4051.3125,24564.0
2025-11-24 08:38:12,node_8006,0,0.0,15.863,2768.75,24564.0
2025-11-24 08:38:12,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 08:38:12,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 08:38:12,node_8001,0,60.0,150.026,5650.0,16303.0
2025-11-24 08:38:14,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 08:38:15,node_8007,0,0.0,15.621,5893.3125,24564.0
2025-11-24 08:38:34,node_8005,0,0.0,17.017,4051.3125,24564.0
2025-11-24 08:38:34,node_8006,0,0.0,15.984,2768.75,24564.0
2025-11-24 08:38:34,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 08:38:34,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 08:38:34,node_8001,0,59.0,150.802,5650.0,16303.0
2025-11-24 08:38:34,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 08:38:34,node_8007,0,0.0,15.616,5893.3125,24564.0
2025-11-24 08:38:34,node_8005,0,0.0,16.802,4051.3125,24564.0
2025-11-24 08:38:34,node_8006,0,0.0,15.942,2768.75,24564.0
2025-11-24 08:38:34,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 08:38:34,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 08:38:34,node_8001,0,57.0,148.898,5650.0,16303.0
2025-11-24 08:38:34,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 08:38:34,node_8007,0,0.0,15.501,5893.3125,24564.0
2025-11-24 08:38:34,node_8005,0,0.0,16.827,4051.3125,24564.0
2025-11-24 08:38:34,node_8006,0,0.0,15.948,2768.75,24564.0
2025-11-24 08:38:34,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 08:38:34,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 08:38:34,node_8001,0,5.0,141.621,5650.0,16303.0
2025-11-24 08:38:34,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 08:38:34,node_8007,0,0.0,15.688,5893.3125,24564.0
2025-11-24 08:38:35,node_8005,0,0.0,17.015,4051.3125,24564.0
2025-11-24 08:38:35,node_8006,0,0.0,15.971,2768.75,24564.0
2025-11-24 08:38:35,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 08:38:35,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 08:38:35,node_8001,0,60.0,135.461,5650.0,16303.0
2025-11-24 08:38:38,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 08:38:38,node_8007,0,0.0,15.79,5893.3125,24564.0
2025-11-24 08:38:57,node_8005,0,0.0,16.874,4051.3125,24564.0
2025-11-24 08:38:57,node_8006,0,0.0,16.041,2768.75,24564.0
2025-11-24 08:38:57,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 08:38:57,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 08:38:57,node_8001,0,64.0,128.23,5650.0,16303.0
2025-11-24 08:38:57,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 08:38:57,node_8007,0,0.0,15.738,5893.3125,24564.0
2025-11-24 08:38:57,node_8006,0,0.0,16.052,2768.75,24564.0
2025-11-24 08:38:57,node_8005,0,0.0,16.951,4051.3125,24564.0
2025-11-24 08:38:57,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 08:38:57,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 08:38:57,node_8001,0,59.0,130.175,5650.0,16303.0
2025-11-24 08:38:57,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 08:38:57,node_8007,0,0.0,15.64,5893.3125,24564.0
2025-11-24 08:38:57,node_8006,0,0.0,16.135,2768.75,24564.0
2025-11-24 08:38:57,node_8005,0,0.0,17.005,4051.3125,24564.0
2025-11-24 08:38:57,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 08:38:57,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 08:38:57,node_8001,0,58.0,139.383,5650.0,16303.0
2025-11-24 08:38:57,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 08:38:57,node_8007,0,0.0,15.513,5893.3125,24564.0
2025-11-24 08:38:58,node_8005,0,0.0,17.034,4051.3125,24564.0
2025-11-24 08:38:58,node_8006,0,0.0,16.073,2768.75,24564.0
2025-11-24 08:38:58,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 08:38:58,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 08:38:58,node_8001,0,62.0,148.254,5650.0,16303.0
2025-11-24 08:39:01,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 08:39:01,node_8007,0,0.0,15.456,5893.3125,24564.0
2025-11-24 08:39:19,node_8005,0,0.0,17.107,4051.3125,24564.0
2025-11-24 08:39:19,node_8006,0,0.0,16.08,2768.75,24564.0
2025-11-24 08:39:19,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 08:39:19,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 08:39:19,node_8001,0,54.0,135.509,5650.0,16303.0
2025-11-24 08:39:19,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 08:39:19,node_8007,0,0.0,15.455,5893.3125,24564.0
2025-11-24 08:39:19,node_8005,0,0.0,16.952,4051.3125,24564.0
2025-11-24 08:39:19,node_8006,0,0.0,16.063,2768.75,24564.0
2025-11-24 08:39:19,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 08:39:19,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 08:39:19,node_8001,0,56.0,138.079,5650.0,16303.0
2025-11-24 08:39:19,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 08:39:19,node_8007,0,0.0,15.554,5893.3125,24564.0
2025-11-24 08:39:19,node_8005,0,0.0,17.043,4051.3125,24564.0
2025-11-24 08:39:19,node_8006,0,0.0,16.076,2768.75,24564.0
2025-11-24 08:39:19,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 08:39:19,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 08:39:19,node_8001,0,60.0,148.413,5650.0,16303.0
2025-11-24 08:39:19,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 08:39:19,node_8007,0,0.0,15.588,5893.3125,24564.0
2025-11-24 08:39:21,node_8005,0,0.0,16.705,4051.3125,24564.0
2025-11-24 08:39:21,node_8006,0,0.0,16.074,2768.75,24564.0
2025-11-24 08:39:21,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 08:39:21,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 08:39:22,node_8001,0,60.0,139.61,5650.0,16303.0
2025-11-24 08:39:42,node_8007,0,0.0,15.505,5893.3125,24564.0
2025-11-24 08:39:42,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 08:39:42,node_8005,0,0.0,16.971,4051.3125,24564.0
2025-11-24 08:39:42,node_8006,0,0.0,15.944,2768.75,24564.0
2025-11-24 08:39:42,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 08:39:42,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 08:39:42,node_8001,0,74.0,168.516,5650.0,16303.0
2025-11-24 08:39:42,node_8007,0,0.0,15.535,5893.3125,24564.0
2025-11-24 08:39:42,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 08:39:42,node_8005,0,0.0,16.961,4051.3125,24564.0
2025-11-24 08:39:42,node_8006,0,0.0,15.952,2768.75,24564.0
2025-11-24 08:39:42,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 08:39:42,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 08:39:42,node_8001,0,74.0,161.558,5650.0,16303.0
2025-11-24 08:39:42,node_8007,0,0.0,15.572,5893.3125,24564.0
2025-11-24 08:39:42,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 08:39:42,node_8005,0,0.0,16.955,4051.3125,24564.0
2025-11-24 08:39:42,node_8006,0,0.0,15.975,2768.75,24564.0
2025-11-24 08:39:42,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 08:39:42,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 08:39:42,node_8001,0,0.0,43.674,5650.0,16303.0
2025-11-24 08:39:42,node_8007,0,0.0,15.495,5893.3125,24564.0
2025-11-24 08:39:42,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 08:39:44,node_8005,0,0.0,17.04,4051.3125,24564.0
2025-11-24 08:39:44,node_8006,0,0.0,16.114,2768.75,24564.0
2025-11-24 08:39:45,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 08:39:45,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 08:39:45,node_8001,0,58.0,140.959,5650.0,16303.0
2025-11-24 08:40:04,node_8007,0,0.0,15.558,5893.3125,24564.0
2025-11-24 08:40:04,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 08:40:04,node_8006,0,0.0,16.0,2768.75,24564.0
2025-11-24 08:40:04,node_8005,0,0.0,17.089,4051.3125,24564.0
2025-11-24 08:40:04,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 08:40:04,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 08:40:04,node_8001,0,62.0,137.222,5650.0,16303.0
2025-11-24 08:40:04,node_8007,0,0.0,15.481,5893.3125,24564.0
2025-11-24 08:40:04,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 08:40:04,node_8006,0,0.0,16.076,2768.75,24564.0
2025-11-24 08:40:04,node_8005,0,0.0,16.976,4051.3125,24564.0
2025-11-24 08:40:04,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 08:40:04,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 08:40:04,node_8001,0,45.0,127.669,5650.0,16303.0
2025-11-24 08:40:04,node_8007,0,0.0,15.544,5893.3125,24564.0
2025-11-24 08:40:04,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 08:40:04,node_8006,0,0.0,16.04,2768.75,24564.0
2025-11-24 08:40:04,node_8005,0,0.0,16.975,4051.3125,24564.0
2025-11-24 08:40:04,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 08:40:04,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 08:40:04,node_8001,0,63.0,147.106,5650.0,16303.0
2025-11-24 08:40:05,node_8007,0,0.0,15.498,5893.3125,24564.0
2025-11-24 08:40:05,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 08:40:08,node_8006,0,0.0,15.977,2768.75,24564.0
2025-11-24 08:40:08,node_8005,0,0.0,16.942,4051.3125,24564.0
2025-11-24 08:40:08,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 08:40:08,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 08:40:08,node_8001,0,62.0,147.82,5650.0,16303.0
2025-11-24 08:40:26,node_8007,0,0.0,15.435,5893.3125,24564.0
2025-11-24 08:40:26,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 08:40:26,node_8006,0,0.0,15.939,2768.75,24564.0
2025-11-24 08:40:26,node_8005,0,0.0,17.049,4051.3125,24564.0
2025-11-24 08:40:26,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 08:40:26,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 08:40:26,node_8001,0,51.0,149.25,5650.0,16303.0
2025-11-24 08:40:26,node_8007,0,0.0,15.562,5893.3125,24564.0
2025-11-24 08:40:26,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 08:40:26,node_8006,0,0.0,16.078,2768.75,24564.0
2025-11-24 08:40:26,node_8005,0,0.0,16.946,4051.3125,24564.0
2025-11-24 08:40:26,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 08:40:26,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 08:40:26,node_8001,0,55.0,147.271,5650.0,16303.0
2025-11-24 08:40:26,node_8007,0,0.0,15.494,5893.3125,24564.0
2025-11-24 08:40:26,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 08:40:26,node_8006,0,0.0,16.1,2768.75,24564.0
2025-11-24 08:40:26,node_8005,0,0.0,16.876,4051.3125,24564.0
2025-11-24 08:40:26,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 08:40:26,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 08:40:26,node_8001,0,54.0,139.399,5650.0,16303.0
2025-11-24 08:40:28,node_8007,0,0.0,15.443,5893.3125,24564.0
2025-11-24 08:40:29,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 08:40:47,node_8005,0,0.0,17.033,4051.3125,24564.0
2025-11-24 08:40:47,node_8006,0,0.0,16.098,2768.75,24564.0
2025-11-24 08:40:47,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 08:40:47,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 08:40:47,node_8001,0,60.0,136.286,5650.0,16303.0
2025-11-24 08:40:47,node_8007,0,0.0,15.367,5893.3125,24564.0
2025-11-24 08:40:47,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 08:40:47,node_8005,0,0.0,17.163,4051.3125,24564.0
2025-11-24 08:40:47,node_8006,0,0.0,16.139,2768.75,24564.0
2025-11-24 08:40:47,node_8001,0,62.0,135.595,5650.0,16303.0
2025-11-24 08:40:47,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 08:40:47,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 08:40:47,node_8007,0,0.0,15.371,5893.3125,24564.0
2025-11-24 08:40:47,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 08:40:47,node_8005,0,0.0,16.834,4051.3125,24564.0
2025-11-24 08:40:47,node_8006,0,0.0,16.196,2768.75,24564.0
2025-11-24 08:40:47,node_8001,0,41.0,139.368,5650.0,16303.0
2025-11-24 08:40:47,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 08:40:47,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 08:40:47,node_8007,0,0.0,15.457,5893.3125,24564.0
2025-11-24 08:40:47,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 08:40:49,node_8005,0,0.0,16.966,4051.3125,24564.0
2025-11-24 08:40:49,node_8006,0,0.0,16.199,2768.75,24564.0
2025-11-24 08:40:49,node_8001,0,58.0,146.951,5650.0,16303.0
2025-11-24 08:40:49,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 08:40:49,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 08:40:52,node_8007,0,0.0,15.586,5893.3125,24564.0
2025-11-24 08:40:52,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 08:41:10,node_8005,0,0.0,17.1,4051.3125,24564.0
2025-11-24 08:41:10,node_8006,0,0.0,16.037,2768.75,24564.0
2025-11-24 08:41:10,node_8001,0,46.0,137.672,5650.0,16303.0
2025-11-24 08:41:10,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 08:41:10,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 08:41:10,node_8007,0,0.0,15.476,5893.3125,24564.0
2025-11-24 08:41:10,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 08:41:10,node_8005,0,0.0,17.015,4051.3125,24564.0
2025-11-24 08:41:10,node_8006,0,0.0,16.083,2768.75,24564.0
2025-11-24 08:41:10,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 08:41:10,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 08:41:10,node_8001,0,54.0,135.752,5650.0,16303.0
2025-11-24 08:41:10,node_8007,0,0.0,15.463,5893.3125,24564.0
2025-11-24 08:41:10,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 08:41:10,node_8005,0,0.0,17.037,4051.3125,24564.0
2025-11-24 08:41:10,node_8006,0,0.0,16.175,2768.75,24564.0
2025-11-24 08:41:10,node_8001,0,44.0,142.927,5650.0,16303.0
2025-11-24 08:41:10,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 08:41:10,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 08:41:10,node_8007,0,0.0,15.648,5893.3125,24564.0
2025-11-24 08:41:10,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 08:41:12,node_8005,0,0.0,16.96,4051.3125,24564.0
2025-11-24 08:41:12,node_8006,0,0.0,16.165,2768.75,24564.0
2025-11-24 08:41:12,node_8001,0,59.0,150.713,5650.0,16303.0
2025-11-24 08:41:12,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 08:41:12,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 08:41:32,node_8007,0,0.0,15.673,5893.3125,24564.0
2025-11-24 08:41:32,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 08:41:32,node_8005,0,0.0,17.021,4051.3125,24564.0
2025-11-24 08:41:32,node_8006,0,0.0,16.059,2768.75,24564.0
2025-11-24 08:41:32,node_8001,0,57.0,148.394,5650.0,16303.0
2025-11-24 08:41:32,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 08:41:32,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 08:41:32,node_8007,0,0.0,15.59,5893.3125,24564.0
2025-11-24 08:41:32,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 08:41:32,node_8005,0,0.0,16.995,4051.3125,24564.0
2025-11-24 08:41:32,node_8006,0,0.0,16.172,2768.75,24564.0
2025-11-24 08:41:32,node_8001,0,54.0,138.086,5650.0,16303.0
2025-11-24 08:41:32,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 08:41:32,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 08:41:32,node_8007,0,0.0,15.668,5893.3125,24564.0
2025-11-24 08:41:32,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 08:41:32,node_8005,0,0.0,17.076,4051.3125,24564.0
2025-11-24 08:41:32,node_8006,0,0.0,16.117,2768.75,24564.0
2025-11-24 08:41:32,node_8001,0,48.0,127.804,5650.0,16303.0
2025-11-24 08:41:32,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 08:41:32,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 08:41:33,node_8007,0,0.0,15.476,5893.3125,24564.0
2025-11-24 08:41:33,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 08:41:35,node_8005,0,0.0,17.076,4051.3125,24564.0
2025-11-24 08:41:35,node_8006,0,0.0,16.121,2768.75,24564.0
2025-11-24 08:41:35,node_8001,0,45.0,131.825,5650.0,16303.0
2025-11-24 08:41:35,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 08:41:35,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 08:41:55,node_8007,0,0.0,15.626,5893.3125,24564.0
2025-11-24 08:41:55,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 08:41:55,node_8005,0,0.0,17.026,4051.3125,24564.0
2025-11-24 08:41:55,node_8006,0,0.0,16.242,2768.75,24564.0
2025-11-24 08:41:55,node_8001,0,49.0,132.283,5650.0,16303.0
2025-11-24 08:41:55,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 08:41:55,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 08:41:55,node_8007,0,0.0,15.662,5893.3125,24564.0
2025-11-24 08:41:55,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 08:41:55,node_8005,0,0.0,17.129,4051.3125,24564.0
2025-11-24 08:41:55,node_8006,0,0.0,16.012,2768.75,24564.0
2025-11-24 08:41:55,node_8001,0,54.0,138.434,5650.0,16303.0
2025-11-24 08:41:55,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 08:41:55,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 08:41:55,node_8007,0,0.0,15.655,5893.3125,24564.0
2025-11-24 08:41:55,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 08:41:55,node_8005,0,0.0,17.015,4051.3125,24564.0
2025-11-24 08:41:55,node_8006,0,0.0,16.147,2768.75,24564.0
2025-11-24 08:41:55,node_8001,0,52.0,146.641,5650.0,16303.0
2025-11-24 08:41:55,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 08:41:55,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 08:41:56,node_8007,0,0.0,15.598,5893.3125,24564.0
2025-11-24 08:41:56,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 08:41:58,node_8005,0,0.0,17.062,4051.3125,24564.0
2025-11-24 08:41:58,node_8006,0,0.0,16.014,2768.75,24564.0
2025-11-24 08:41:59,node_8001,0,61.0,147.139,5650.0,16303.0
2025-11-24 08:41:59,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 08:41:59,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 08:42:17,node_8007,0,0.0,15.59,5893.3125,24564.0
2025-11-24 08:42:17,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 08:42:17,node_8005,0,0.0,17.013,4051.3125,24564.0
2025-11-24 08:42:17,node_8006,0,0.0,16.243,2768.75,24564.0
2025-11-24 08:42:17,node_8001,0,63.0,148.914,5650.0,16303.0
2025-11-24 08:42:17,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 08:42:17,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 08:42:17,node_8007,0,0.0,15.64,5893.3125,24564.0
2025-11-24 08:42:17,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 08:42:17,node_8005,0,0.0,16.841,4051.3125,24564.0
2025-11-24 08:42:17,node_8006,0,0.0,16.26,2768.75,24564.0
2025-11-24 08:42:17,node_8001,0,61.0,145.702,5650.0,16303.0
2025-11-24 08:42:17,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 08:42:17,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 08:42:17,node_8007,0,0.0,15.617,5893.3125,24564.0
2025-11-24 08:42:17,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 08:42:17,node_8005,0,0.0,16.882,4051.3125,24564.0
2025-11-24 08:42:17,node_8006,0,0.0,16.293,2768.75,24564.0
2025-11-24 08:42:17,node_8001,0,60.0,146.917,5650.0,16303.0
2025-11-24 08:42:17,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 08:42:17,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 08:42:19,node_8007,0,0.0,15.526,5893.3125,24564.0
2025-11-24 08:42:19,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 08:42:22,node_8005,0,0.0,17.174,4051.3125,24564.0
2025-11-24 08:42:22,node_8006,0,0.0,16.28,2768.75,24564.0
2025-11-24 08:42:22,node_8001,0,55.0,147.532,5650.0,16303.0
2025-11-24 08:42:22,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 08:42:22,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 08:42:39,node_8007,0,0.0,15.534,5893.3125,24564.0
2025-11-24 08:42:39,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 08:42:39,node_8005,0,0.0,16.942,4051.3125,24564.0
2025-11-24 08:42:39,node_8006,0,0.0,16.324,2768.75,24564.0
2025-11-24 08:42:39,node_8001,0,61.0,148.738,5650.0,16303.0
2025-11-24 08:42:39,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 08:42:39,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 08:42:39,node_8007,0,0.0,15.611,5893.3125,24564.0
2025-11-24 08:42:39,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 08:42:39,node_8005,0,0.0,17.197,4051.3125,24564.0
2025-11-24 08:42:39,node_8006,0,0.0,16.356,2768.75,24564.0
2025-11-24 08:42:39,node_8001,0,61.0,124.047,5650.0,16303.0
2025-11-24 08:42:39,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 08:42:39,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 08:42:39,node_8007,0,0.0,15.666,5893.3125,24564.0
2025-11-24 08:42:39,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 08:42:39,node_8005,0,0.0,17.104,4051.3125,24564.0
2025-11-24 08:42:39,node_8006,0,0.0,16.336,2768.75,24564.0
2025-11-24 08:42:39,node_8001,0,36.0,133.104,5650.0,16303.0
2025-11-24 08:42:39,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 08:42:39,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 08:42:42,node_8007,0,0.0,15.781,5893.3125,24564.0
2025-11-24 08:42:43,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 08:43:01,node_8005,0,0.0,16.969,4051.3125,24564.0
2025-11-24 08:43:01,node_8006,0,0.0,16.353,2768.75,24564.0
2025-11-24 08:43:01,node_8001,0,46.0,127.119,5650.0,16303.0
2025-11-24 08:43:01,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 08:43:01,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 08:43:01,node_8007,0,0.0,15.651,5893.3125,24564.0
2025-11-24 08:43:01,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 08:43:01,node_8005,0,0.0,16.93,4051.3125,24564.0
2025-11-24 08:43:01,node_8006,0,0.0,16.275,2768.75,24564.0
2025-11-24 08:43:01,node_8001,0,59.0,139.425,5650.0,16303.0
2025-11-24 08:43:01,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-24 08:43:01,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-24 08:43:01,node_8007,0,0.0,15.789,5893.3125,24564.0
2025-11-24 08:43:01,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-24 08:43:01,node_8006,0,0.0,16.376,2768.75,24564.0
2025-11-24 08:43:01,node_8005,0,0.0,16.893,4051.3125,24564.0
2025-11-24 08:43:01,node_8001,0,57.0,139.58,5650.0,16303.0
