ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2025-11-17 07:27:39,node-f,0,21.0,99.0,2731,24564
2025-11-17 07:27:41,node-e,0,18.0,94.9,2645,24564
2025-11-17 07:27:41,node-g,0,0.0,16.8,317,24564
2025-11-17 07:27:42,node-h,0,0.0,15.5,317,24564
2025-11-17 07:27:44,node-f,0,43.0,101.9,2731,24564
2025-11-17 07:27:46,node-e,0,24.0,95.2,2645,24564
2025-11-17 07:27:46,node-g,0,0.0,16.8,317,24564
2025-11-17 07:27:47,node-h,0,0.0,15.5,317,24564
2025-11-17 07:27:49,node-f,0,42.0,104.9,2731,24564
2025-11-17 07:27:51,node-e,0,43.0,103.5,2645,24564
2025-11-17 07:27:51,node-g,0,0.0,16.8,317,24564
2025-11-17 07:27:52,node-h,0,0.0,15.6,317,24564
2025-11-17 07:27:54,node-f,0,11.0,97.3,2731,24564
2025-11-17 07:27:56,node-e,0,32.0,97.2,2645,24564
2025-11-17 07:27:56,node-g,0,0.0,16.7,317,24564
2025-11-17 07:27:57,node-h,0,0.0,15.6,317,24564
2025-11-17 07:27:59,node-f,0,46.0,104.9,2731,24564
2025-11-17 07:28:01,node-e,0,38.0,103.8,2645,24564
2025-11-17 07:28:01,node-g,0,0.0,16.8,317,24564
2025-11-17 07:28:02,node-h,0,0.0,15.5,317,24564
2025-11-17 07:28:04,node-f,0,28.0,102.1,2731,24564
2025-11-17 07:28:06,node-e,0,45.0,102.1,2645,24564
2025-11-17 07:28:06,node-g,0,0.0,16.8,317,24564
2025-11-17 07:28:07,node-h,0,0.0,15.5,317,24564
2025-11-17 07:28:09,node-f,0,40.0,104.9,2731,24564
2025-11-17 07:28:11,node-e,0,28.0,103.6,2645,24564
2025-11-17 07:28:11,node-g,0,0.0,16.8,317,24564
2025-11-17 07:28:12,node-h,0,0.0,15.5,317,24564
2025-11-17 07:28:14,node-f,0,48.0,98.2,2731,24564
2025-11-17 07:28:16,node-e,0,44.0,100.8,2645,24564
2025-11-17 07:28:16,node-g,0,0.0,16.9,317,24564
2025-11-17 07:28:17,node-h,0,0.0,15.3,317,24564
2025-11-17 07:28:19,node-f,0,15.0,106.0,2731,24564
2025-11-17 07:28:21,node-g,0,0.0,16.7,317,24564
2025-11-17 07:28:21,node-e,0,25.0,101.5,2645,24564
2025-11-17 07:28:22,node-h,0,0.0,15.4,317,24564
2025-11-17 07:28:24,node-f,0,40.0,102.6,2733,24564
2025-11-17 07:28:26,node-g,0,0.0,16.9,317,24564
2025-11-17 07:28:26,node-e,0,0.0,75.8,2645,24564
2025-11-17 07:28:27,node-h,0,0.0,15.5,317,24564
2025-11-17 07:28:29,node-f,0,39.0,100.8,2733,24564
2025-11-17 07:28:31,node-e,0,47.0,96.2,2645,24564
2025-11-17 07:28:31,node-g,0,0.0,16.7,317,24564
2025-11-17 07:28:32,node-h,0,0.0,15.4,317,24564
2025-11-17 07:28:34,node-f,0,35.0,101.0,2733,24564
2025-11-17 07:28:36,node-g,0,0.0,16.9,317,24564
2025-11-17 07:28:36,node-e,0,25.0,102.9,2645,24564
2025-11-17 07:28:37,node-h,0,0.0,15.5,317,24564
2025-11-17 07:28:39,node-f,0,23.0,97.9,2733,24564
2025-11-17 07:28:41,node-e,0,18.0,95.3,2645,24564
2025-11-17 07:28:41,node-g,0,0.0,16.8,317,24564
2025-11-17 07:28:42,node-h,0,0.0,15.5,317,24564
2025-11-17 07:28:44,node-f,0,44.0,102.6,2733,24564
2025-11-17 07:28:46,node-e,0,42.0,101.4,2645,24564
2025-11-17 07:28:46,node-g,0,0.0,16.8,317,24564
2025-11-17 07:28:47,node-h,0,0.0,15.5,317,24564
2025-11-17 07:28:49,node-f,0,18.0,96.9,2733,24564
2025-11-17 07:28:51,node-e,0,46.0,90.8,2645,24564
2025-11-17 07:28:51,node-g,0,0.0,16.8,317,24564
2025-11-17 07:28:52,node-h,0,0.0,15.4,317,24564
2025-11-17 07:28:54,node-f,0,38.0,103.1,2733,24564
2025-11-17 07:28:56,node-e,0,20.0,96.1,2645,24564
2025-11-17 07:28:56,node-g,0,0.0,16.8,317,24564
2025-11-17 07:28:57,node-h,0,0.0,15.4,317,24564
2025-11-17 07:28:59,node-f,0,40.0,103.1,2733,24564
2025-11-17 07:29:01,node-e,0,47.0,94.5,2645,24564
2025-11-17 07:29:01,node-g,0,0.0,16.8,317,24564
2025-11-17 07:29:02,node-h,0,0.0,15.5,317,24564
2025-11-17 07:29:04,node-f,0,42.0,103.6,2733,24564
2025-11-17 07:29:06,node-e,0,21.0,99.0,2645,24564
2025-11-17 07:29:06,node-g,0,0.0,16.8,317,24564
2025-11-17 07:29:07,node-h,0,0.0,15.6,317,24564
2025-11-17 07:29:09,node-f,0,39.0,98.6,2733,24564
2025-11-17 07:29:11,node-e,0,7.0,96.5,2645,24564
2025-11-17 07:29:11,node-g,0,0.0,16.7,317,24564
2025-11-17 07:29:12,node-h,0,0.0,15.5,317,24564
2025-11-17 07:29:14,node-f,0,28.0,103.7,2733,24564
2025-11-17 07:29:16,node-e,0,41.0,100.2,2645,24564
2025-11-17 07:29:16,node-g,0,0.0,16.8,317,24564
2025-11-17 07:29:17,node-h,0,0.0,15.4,317,24564
2025-11-17 07:29:19,node-f,0,44.0,101.5,2733,24564
2025-11-17 07:29:21,node-e,0,46.0,97.6,2645,24564
2025-11-17 07:29:21,node-g,0,0.0,16.7,317,24564
2025-11-17 07:29:22,node-h,0,0.0,15.5,317,24564
2025-11-17 07:29:24,node-f,0,14.0,102.5,2733,24564
2025-11-17 07:29:26,node-g,0,0.0,16.7,317,24564
2025-11-17 07:29:26,node-e,0,36.0,103.1,2645,24564
2025-11-17 07:29:27,node-h,0,0.0,15.6,317,24564
2025-11-17 07:29:29,node-f,0,43.0,98.1,2733,24564
2025-11-17 07:29:31,node-e,0,46.0,95.1,2645,24564
2025-11-17 07:29:31,node-g,0,0.0,16.8,317,24564
2025-11-17 07:29:32,node-h,0,0.0,15.6,317,24564
2025-11-17 07:29:34,node-f,0,17.0,103.6,2733,24564
2025-11-17 07:29:36,node-e,0,21.0,99.9,2645,24564
2025-11-17 07:29:36,node-g,0,0.0,16.8,317,24564
2025-11-17 07:29:37,node-h,0,0.0,15.6,317,24564
2025-11-17 07:29:39,node-f,0,42.0,104.0,2733,24564
2025-11-17 07:29:41,node-g,0,0.0,16.9,317,24564
2025-11-17 07:29:41,node-e,0,26.0,93.8,2645,24564
2025-11-17 07:29:42,node-h,0,0.0,15.5,317,24564
2025-11-17 07:29:44,node-f,0,44.0,103.2,2733,24564
2025-11-17 07:29:46,node-g,0,0.0,17.0,317,24564
2025-11-17 07:29:46,node-e,0,41.0,102.3,2645,24564
2025-11-17 07:29:47,node-h,0,0.0,15.5,317,24564
2025-11-17 07:29:49,node-f,0,47.0,104.3,2733,24564
2025-11-17 07:29:51,node-g,0,0.0,16.9,317,24564
2025-11-17 07:29:51,node-e,0,36.0,100.9,2645,24564
2025-11-17 07:29:52,node-h,0,0.0,15.5,317,24564
2025-11-17 07:29:54,node-f,0,36.0,106.8,2733,24564
2025-11-17 07:29:56,node-g,0,0.0,16.8,317,24564
2025-11-17 07:29:56,node-e,0,47.0,102.7,2645,24564
2025-11-17 07:29:57,node-h,0,0.0,15.5,317,24564
2025-11-17 07:29:59,node-f,0,14.0,97.1,2733,24564
2025-11-17 07:30:01,node-g,0,0.0,16.7,317,24564
2025-11-17 07:30:01,node-e,0,39.0,104.6,2645,24564
2025-11-17 07:30:02,node-h,0,0.0,15.5,317,24564
2025-11-17 07:30:04,node-f,0,44.0,103.4,2733,24564
2025-11-17 07:30:06,node-g,0,0.0,16.9,317,24564
2025-11-17 07:30:06,node-e,0,46.0,96.5,2645,24564
2025-11-17 07:30:07,node-h,0,0.0,15.6,317,24564
2025-11-17 07:30:09,node-f,0,11.0,97.1,2733,24564
2025-11-17 07:30:11,node-e,0,30.0,101.7,2645,24564
2025-11-17 07:30:11,node-g,0,0.0,16.8,317,24564
2025-11-17 07:30:12,node-h,0,0.0,15.6,317,24564
2025-11-17 07:30:14,node-f,0,42.0,104.3,2733,24564
2025-11-17 07:30:16,node-e,0,48.0,96.7,2645,24564
2025-11-17 07:30:16,node-g,0,0.0,16.8,317,24564
2025-11-17 07:30:17,node-h,0,0.0,15.4,317,24564
2025-11-17 07:30:19,node-f,0,28.0,102.0,2733,24564
2025-11-17 07:30:21,node-g,0,0.0,16.9,317,24564
2025-11-17 07:30:21,node-e,0,16.0,102.2,2645,24564
2025-11-17 07:30:22,node-h,0,0.0,15.4,317,24564
2025-11-17 07:30:24,node-f,0,24.0,103.9,2733,24564
2025-11-17 07:30:26,node-e,0,40.0,100.2,2645,24564
2025-11-17 07:30:26,node-g,0,0.0,16.8,317,24564
2025-11-17 07:30:27,node-h,0,0.0,15.4,317,24564
2025-11-17 07:30:29,node-f,0,45.0,99.1,2733,24564
2025-11-17 07:30:31,node-g,0,0.0,16.9,317,24564
2025-11-17 07:30:31,node-e,0,46.0,102.3,2645,24564
2025-11-17 07:30:32,node-h,0,0.0,15.4,317,24564
2025-11-17 07:30:34,node-f,0,26.0,103.8,2733,24564
2025-11-17 07:30:36,node-g,0,0.0,16.8,317,24564
2025-11-17 07:30:36,node-e,0,48.0,101.1,2645,24564
2025-11-17 07:30:37,node-h,0,0.0,15.3,317,24564
2025-11-17 07:30:39,node-f,0,22.0,102.3,2733,24564
2025-11-17 07:30:41,node-g,0,0.0,17.0,317,24564
2025-11-17 07:30:41,node-e,0,19.0,97.4,2645,24564
2025-11-17 07:30:42,node-h,0,0.0,15.4,317,24564
2025-11-17 07:30:44,node-f,0,47.0,98.9,2733,24564
2025-11-17 07:30:46,node-g,0,0.0,16.9,317,24564
2025-11-17 07:30:46,node-e,0,45.0,104.3,2645,24564
2025-11-17 07:30:47,node-h,0,0.0,15.6,317,24564
2025-11-17 07:30:49,node-f,0,47.0,98.3,2733,24564
2025-11-17 07:30:52,node-g,0,0.0,16.7,317,24564
2025-11-17 07:30:52,node-e,0,36.0,99.2,2645,24564
2025-11-17 07:30:52,node-h,0,0.0,15.4,317,24564
2025-11-17 07:30:54,node-f,0,27.0,101.4,2733,24564
2025-11-17 07:30:57,node-g,0,0.0,16.8,317,24564
2025-11-17 07:30:57,node-e,0,44.0,101.5,2645,24564
2025-11-17 07:30:57,node-h,0,0.0,15.5,317,24564
2025-11-17 07:30:59,node-f,0,11.0,95.5,2733,24564
2025-11-17 07:31:02,node-g,0,0.0,16.8,317,24564
2025-11-17 07:31:02,node-e,0,12.0,105.5,2645,24564
2025-11-17 07:31:02,node-h,0,0.0,15.6,317,24564
2025-11-17 07:31:04,node-f,0,42.0,102.8,2733,24564
2025-11-17 07:31:07,node-g,0,0.0,16.9,317,24564
2025-11-17 07:31:07,node-e,0,41.0,102.6,2645,24564
2025-11-17 07:31:07,node-h,0,0.0,15.4,317,24564
2025-11-17 07:31:09,node-f,0,15.0,96.5,2733,24564
2025-11-17 07:31:12,node-g,0,0.0,16.7,317,24564
2025-11-17 07:31:12,node-e,0,33.0,101.7,2645,24564
2025-11-17 07:31:12,node-h,0,0.0,15.5,317,24564
2025-11-17 07:31:14,node-f,0,44.0,103.6,2733,24564
2025-11-17 07:31:17,node-g,0,0.0,16.6,317,24564
2025-11-17 07:31:17,node-e,0,36.0,102.7,2645,24564
2025-11-17 07:31:17,node-h,0,0.0,15.3,317,24564
2025-11-17 07:31:19,node-f,0,43.0,96.9,2733,24564
2025-11-17 07:31:22,node-g,0,0.0,16.7,317,24564
2025-11-17 07:31:22,node-e,0,45.0,94.6,2645,24564
2025-11-17 07:31:22,node-h,0,0.0,15.5,317,24564
2025-11-17 07:31:24,node-f,0,23.0,104.2,2733,24564
2025-11-17 07:31:27,node-e,0,11.0,103.3,2645,24564
2025-11-17 07:31:27,node-g,0,0.0,16.8,317,24564
2025-11-17 07:31:27,node-h,0,0.0,15.3,317,24564
2025-11-17 07:31:29,node-f,0,47.0,97.2,2733,24564
2025-11-17 07:31:32,node-e,0,42.0,100.0,2645,24564
2025-11-17 07:31:32,node-g,0,0.0,16.8,317,24564
2025-11-17 07:31:32,node-h,0,0.0,15.3,317,24564
2025-11-17 07:31:34,node-f,0,19.0,105.0,2733,24564
2025-11-17 07:31:37,node-e,0,41.0,102.1,2645,24564
2025-11-17 07:31:37,node-g,0,0.0,16.8,317,24564
2025-11-17 07:31:37,node-h,0,0.0,15.2,317,24564
2025-11-17 07:31:39,node-f,0,40.0,106.0,2733,24564
2025-11-17 07:31:42,node-e,0,38.0,102.3,2645,24564
2025-11-17 07:31:42,node-g,0,0.0,16.7,317,24564
2025-11-17 07:31:42,node-h,0,0.0,15.4,317,24564
2025-11-17 07:31:44,node-f,0,40.0,96.3,2733,24564
2025-11-17 07:31:47,node-e,0,40.0,103.9,2645,24564
2025-11-17 07:31:47,node-g,0,0.0,16.7,317,24564
2025-11-17 07:31:47,node-h,0,0.0,15.4,317,24564
2025-11-17 07:31:49,node-f,0,18.0,102.5,2733,24564
2025-11-17 07:31:52,node-g,0,0.0,16.8,317,24564
2025-11-17 07:31:52,node-e,0,48.0,96.6,2645,24564
2025-11-17 07:31:52,node-h,0,0.0,15.4,317,24564
2025-11-17 07:31:54,node-f,0,26.0,102.1,2733,24564
2025-11-17 07:31:57,node-g,0,0.0,16.7,317,24564
2025-11-17 07:31:57,node-e,0,14.0,99.9,2645,24564
2025-11-17 07:31:57,node-h,0,0.0,15.3,317,24564
2025-11-17 07:32:00,node-f,0,48.0,103.9,2733,24564
2025-11-17 07:32:02,node-g,0,0.0,16.6,317,24564
2025-11-17 07:32:02,node-e,0,42.0,100.6,2645,24564
2025-11-17 07:32:02,node-h,0,0.0,15.3,317,24564
2025-11-17 07:32:05,node-f,0,13.0,96.1,2733,24564
2025-11-17 07:32:07,node-g,0,0.0,16.8,317,24564
2025-11-17 07:32:07,node-e,0,16.0,106.8,2645,24564
2025-11-17 07:32:07,node-h,0,0.0,15.3,317,24564
2025-11-17 07:32:10,node-f,0,44.0,103.6,2733,24564
2025-11-17 07:32:12,node-e,0,42.0,95.7,2645,24564
2025-11-17 07:32:12,node-g,0,0.0,16.7,317,24564
2025-11-17 07:32:12,node-h,0,0.0,15.3,317,24564
2025-11-17 07:32:15,node-f,0,25.0,102.0,2733,24564
2025-11-17 07:32:17,node-e,0,26.0,102.9,2645,24564
2025-11-17 07:32:17,node-g,0,0.0,16.6,317,24564
2025-11-17 07:32:17,node-h,0,0.0,15.3,317,24564
2025-11-17 07:32:20,node-f,0,29.0,103.2,2733,24564
2025-11-17 07:32:22,node-e,0,9.0,103.4,2645,24564
2025-11-17 07:32:22,node-g,0,0.0,16.7,317,24564
2025-11-17 07:32:22,node-h,0,0.0,15.2,317,24564
2025-11-17 07:32:25,node-f,0,46.0,100.6,2733,24564
2025-11-17 07:32:27,node-g,0,0.0,16.8,317,24564
2025-11-17 07:32:27,node-e,0,48.0,96.5,2645,24564
2025-11-17 07:32:27,node-h,0,0.0,15.4,317,24564
2025-11-17 07:32:30,node-f,0,20.0,104.0,2733,24564
2025-11-17 07:32:32,node-g,0,0.0,16.6,317,24564
2025-11-17 07:32:32,node-e,0,29.0,101.0,2645,24564
2025-11-17 07:32:32,node-h,0,0.0,15.3,317,24564
2025-11-17 07:32:35,node-f,0,44.0,106.0,2733,24564
2025-11-17 07:32:37,node-e,0,24.0,99.3,2645,24564
2025-11-17 07:32:37,node-g,0,0.0,16.6,317,24564
2025-11-17 07:32:37,node-h,0,0.0,15.3,317,24564
2025-11-17 07:32:40,node-f,0,45.0,97.6,2733,24564
2025-11-17 07:32:42,node-e,0,42.0,98.0,2645,24564
2025-11-17 07:32:42,node-g,0,0.0,16.6,317,24564
2025-11-17 07:32:42,node-h,0,0.0,15.3,317,24564
2025-11-17 07:32:45,node-f,0,16.0,106.6,2733,24564
2025-11-17 07:32:47,node-e,0,27.0,104.7,2645,24564
2025-11-17 07:32:47,node-g,0,0.0,16.7,317,24564
2025-11-17 07:32:47,node-h,0,0.0,15.3,317,24564
2025-11-17 07:32:50,node-f,0,41.0,103.7,2733,24564
2025-11-17 07:32:52,node-g,0,0.0,16.7,317,24564
2025-11-17 07:32:52,node-e,0,43.0,102.2,2645,24564
2025-11-17 07:32:52,node-h,0,0.0,15.3,317,24564
2025-11-17 07:32:55,node-f,0,14.0,103.8,2733,24564
2025-11-17 07:32:57,node-g,0,0.0,16.7,317,24564
2025-11-17 07:32:57,node-e,0,29.0,102.6,2645,24564
2025-11-17 07:32:58,node-h,0,0.0,15.3,317,24564
2025-11-17 07:33:00,node-f,0,37.0,105.7,2733,24564
2025-11-17 07:33:02,node-g,0,0.0,16.8,317,24564
2025-11-17 07:33:02,node-e,0,42.0,103.5,2645,24564
2025-11-17 07:33:03,node-h,0,0.0,15.4,317,24564
2025-11-17 07:33:05,node-f,0,47.0,105.0,2733,24564
2025-11-17 07:33:07,node-g,0,0.0,16.9,317,24564
2025-11-17 07:33:07,node-e,0,30.0,101.9,2645,24564
2025-11-17 07:33:08,node-h,0,0.0,15.3,317,24564
2025-11-17 07:33:10,node-f,0,40.0,107.4,2733,24564
2025-11-17 07:33:12,node-g,0,0.0,16.8,317,24564
2025-11-17 07:33:12,node-e,0,43.0,102.9,2645,24564
2025-11-17 07:33:13,node-h,0,0.0,15.3,317,24564
2025-11-17 07:33:15,node-f,0,44.0,102.5,2733,24564
2025-11-17 07:33:17,node-g,0,0.0,16.8,317,24564
2025-11-17 07:33:17,node-e,0,47.0,103.0,2645,24564
2025-11-17 07:33:18,node-h,0,0.0,15.2,317,24564
2025-11-17 07:33:20,node-f,0,47.0,104.4,2733,24564
2025-11-17 07:33:22,node-g,0,0.0,16.8,317,24564
2025-11-17 07:33:22,node-e,0,26.0,100.7,2645,24564
2025-11-17 07:33:23,node-h,0,0.0,15.4,317,24564
2025-11-17 07:33:25,node-f,0,22.0,97.5,2733,24564
2025-11-17 07:33:27,node-g,0,0.0,16.7,317,24564
2025-11-17 07:33:27,node-e,0,43.0,99.6,2645,24564
2025-11-17 07:33:28,node-h,0,0.0,15.3,317,24564
2025-11-17 07:33:30,node-f,0,44.0,105.8,2733,24564
2025-11-17 07:33:32,node-g,0,0.0,16.5,317,24564
2025-11-17 07:33:32,node-e,0,23.0,95.9,2645,24564
2025-11-17 07:33:33,node-h,0,0.0,15.2,317,24564
2025-11-17 07:33:35,node-f,0,30.0,99.3,2733,24564
2025-11-17 07:33:37,node-g,0,0.0,16.7,317,24564
2025-11-17 07:33:37,node-e,0,40.0,101.2,2645,24564
2025-11-17 07:33:38,node-h,0,0.0,15.3,317,24564
2025-11-17 07:33:40,node-f,0,45.0,98.6,2733,24564
2025-11-17 07:33:42,node-e,0,42.0,100.9,2645,24564
2025-11-17 07:33:42,node-g,0,0.0,16.5,317,24564
2025-11-17 07:33:43,node-h,0,0.0,15.3,317,24564
2025-11-17 07:33:45,node-f,0,20.0,101.8,2733,24564
2025-11-17 07:33:47,node-g,0,0.0,16.6,317,24564
2025-11-17 07:33:47,node-e,0,4.0,105.4,2645,24564
2025-11-17 07:33:48,node-h,0,0.0,15.2,317,24564
2025-11-17 07:33:50,node-f,0,17.0,75.8,2733,24564
2025-11-17 07:33:52,node-e,0,39.0,98.5,2645,24564
2025-11-17 07:33:52,node-g,0,0.0,16.6,317,24564
2025-11-17 07:33:53,node-h,0,0.0,15.3,317,24564
2025-11-17 07:33:55,node-f,0,41.0,97.0,2733,24564
2025-11-17 07:33:57,node-e,0,42.0,101.1,2645,24564
2025-11-17 07:33:57,node-g,0,0.0,16.6,317,24564
2025-11-17 07:33:58,node-h,0,0.0,15.2,317,24564
2025-11-17 07:34:00,node-f,0,7.0,102.8,2733,24564
2025-11-17 07:34:02,node-e,0,28.0,100.0,2645,24564
2025-11-17 07:34:02,node-g,0,0.0,16.7,317,24564
2025-11-17 07:34:03,node-h,0,0.0,15.2,317,24564
2025-11-17 07:34:05,node-f,0,15.0,96.1,2733,24564
2025-11-17 07:34:07,node-e,0,34.0,102.3,2645,24564
2025-11-17 07:34:07,node-g,0,0.0,16.7,317,24564
2025-11-17 07:34:08,node-h,0,0.0,15.3,317,24564
2025-11-17 07:34:10,node-f,0,29.0,99.5,2733,24564
2025-11-17 07:34:12,node-e,0,42.0,101.9,2645,24564
2025-11-17 07:34:12,node-g,0,0.0,16.8,317,24564
2025-11-17 07:34:13,node-h,0,0.0,15.3,317,24564
2025-11-17 07:34:15,node-f,0,9.0,95.4,2733,24564
2025-11-17 07:34:17,node-e,0,45.0,101.8,2645,24564
2025-11-17 07:34:17,node-g,0,0.0,16.7,317,24564
2025-11-17 07:34:18,node-h,0,0.0,15.3,317,24564
2025-11-17 07:34:20,node-f,0,41.0,104.0,2733,24564
2025-11-17 07:34:22,node-e,0,29.0,98.0,2645,24564
2025-11-17 07:34:22,node-g,0,0.0,16.7,317,24564
2025-11-17 07:34:23,node-h,0,0.0,15.1,317,24564
2025-11-17 07:34:25,node-f,0,46.0,104.0,2733,24564
2025-11-17 07:34:27,node-g,0,0.0,16.7,317,24564
2025-11-17 07:34:27,node-e,0,32.0,102.2,2645,24564
2025-11-17 07:34:28,node-h,0,0.0,15.3,317,24564
2025-11-17 07:34:30,node-f,0,30.0,100.4,2733,24564
2025-11-17 07:34:32,node-g,0,0.0,16.6,317,24564
2025-11-17 07:34:32,node-e,0,45.0,102.9,2645,24564
2025-11-17 07:34:33,node-h,0,0.0,15.4,317,24564
2025-11-17 07:34:35,node-f,0,48.0,105.8,2733,24564
2025-11-17 07:34:37,node-g,0,0.0,16.8,317,24564
2025-11-17 07:34:37,node-e,0,30.0,101.4,2645,24564
2025-11-17 07:34:38,node-h,0,0.0,15.3,317,24564
2025-11-17 07:34:40,node-f,0,24.0,104.1,2733,24564
2025-11-17 07:34:42,node-e,0,46.0,95.6,2645,24564
2025-11-17 07:34:42,node-g,0,0.0,16.7,317,24564
2025-11-17 07:34:43,node-h,0,0.0,15.3,317,24564
2025-11-17 07:34:45,node-f,0,46.0,97.5,2733,24564
2025-11-17 07:34:47,node-e,0,31.0,101.7,2645,24564
2025-11-17 07:34:47,node-g,0,0.0,16.7,317,24564
2025-11-17 07:34:48,node-h,0,0.0,15.4,317,24564
2025-11-17 07:34:50,node-f,0,16.0,103.9,2733,24564
2025-11-17 07:34:52,node-e,0,46.0,98.7,2645,24564
2025-11-17 07:34:52,node-g,0,0.0,16.6,317,24564
2025-11-17 07:34:53,node-h,0,0.0,15.4,317,24564
2025-11-17 07:34:55,node-f,0,47.0,99.0,2733,24564
2025-11-17 07:34:57,node-e,0,19.0,104.4,2645,24564
2025-11-17 07:34:57,node-g,0,0.0,16.7,317,24564
2025-11-17 07:34:58,node-h,0,0.0,15.3,317,24564
2025-11-17 07:35:00,node-f,0,25.0,104.4,2733,24564
2025-11-17 07:35:02,node-e,0,48.0,95.8,2645,24564
2025-11-17 07:35:02,node-g,0,0.0,16.7,317,24564
2025-11-17 07:35:03,node-h,0,0.0,15.4,317,24564
2025-11-17 07:35:05,node-f,0,47.0,96.9,2733,24564
2025-11-17 07:35:07,node-e,0,17.0,103.5,2645,24564
2025-11-17 07:35:07,node-g,0,0.0,16.7,317,24564
2025-11-17 07:35:08,node-h,0,0.0,15.3,317,24564
2025-11-17 07:35:10,node-f,0,46.0,104.5,2733,24564
2025-11-17 07:35:12,node-e,0,21.0,96.3,2645,24564
2025-11-17 07:35:12,node-g,0,0.0,16.6,317,24564
2025-11-17 07:35:13,node-h,0,0.0,15.2,317,24564
2025-11-17 07:35:15,node-f,0,21.0,97.8,2733,24564
2025-11-17 07:35:17,node-e,0,47.0,95.6,2645,24564
2025-11-17 07:35:17,node-g,0,0.0,16.8,317,24564
2025-11-17 07:35:18,node-h,0,0.0,15.3,317,24564
2025-11-17 07:35:20,node-f,0,46.0,105.7,2733,24564
2025-11-17 07:35:22,node-e,0,17.0,95.2,2645,24564
2025-11-17 07:35:22,node-g,0,0.0,16.8,317,24564
2025-11-17 07:35:23,node-h,0,0.0,15.4,317,24564
2025-11-17 07:35:25,node-f,0,38.0,104.5,2733,24564
2025-11-17 07:35:27,node-e,0,40.0,102.6,2645,24564
2025-11-17 07:35:27,node-g,0,0.0,16.7,317,24564
2025-11-17 07:35:28,node-h,0,0.0,15.3,317,24564
2025-11-17 07:35:30,node-f,0,28.0,101.5,2733,24564
2025-11-17 07:35:32,node-e,0,36.0,98.1,2645,24564
2025-11-17 07:35:32,node-g,0,0.0,16.6,317,24564
2025-11-17 07:35:33,node-h,0,0.0,15.3,317,24564
2025-11-17 07:35:35,node-f,0,43.0,104.1,2733,24564
2025-11-17 07:35:37,node-g,0,0.0,16.7,317,24564
2025-11-17 07:35:37,node-e,0,5.0,96.2,2645,24564
2025-11-17 07:35:38,node-h,0,0.0,15.4,317,24564
2025-11-17 07:35:40,node-f,0,41.0,103.5,2733,24564
2025-11-17 07:35:42,node-e,0,47.0,97.3,2645,24564
2025-11-17 07:35:42,node-g,0,0.0,16.8,317,24564
2025-11-17 07:35:43,node-h,0,0.0,15.5,317,24564
2025-11-17 07:35:45,node-f,0,33.0,102.6,2733,24564
2025-11-17 07:35:47,node-e,0,11.0,102.3,2645,24564
2025-11-17 07:35:47,node-g,0,0.0,16.7,317,24564
2025-11-17 07:35:48,node-h,0,0.0,15.4,317,24564
2025-11-17 07:35:50,node-f,0,42.0,99.8,2733,24564
2025-11-17 07:35:52,node-e,0,39.0,102.9,2645,24564
2025-11-17 07:35:52,node-g,0,0.0,16.7,317,24564
2025-11-17 07:35:53,node-h,0,0.0,15.2,317,24564
2025-11-17 07:35:55,node-f,0,29.0,100.1,2733,24564
2025-11-17 07:35:58,node-e,0,46.0,97.2,2645,24564
2025-11-17 07:35:58,node-g,0,0.0,16.7,317,24564
2025-11-17 07:35:58,node-h,0,0.0,15.4,317,24564
2025-11-17 07:36:00,node-f,0,44.0,105.4,2733,24564
2025-11-17 07:36:03,node-e,0,31.0,105.3,2645,24564
2025-11-17 07:36:03,node-g,0,0.0,16.5,317,24564
2025-11-17 07:36:03,node-h,0,0.0,15.3,317,24564
2025-11-17 07:36:05,node-f,0,35.0,96.0,2733,24564
2025-11-17 07:36:08,node-e,0,47.0,106.1,2645,24564
2025-11-17 07:36:08,node-g,0,0.0,16.7,317,24564
2025-11-17 07:36:08,node-h,0,0.0,15.3,317,24564
2025-11-17 07:36:10,node-f,0,42.0,103.5,2733,24564
2025-11-17 07:36:13,node-e,0,30.0,99.5,2645,24564
2025-11-17 07:36:13,node-g,0,0.0,16.7,317,24564
2025-11-17 07:36:13,node-h,0,0.0,15.3,317,24564
2025-11-17 07:36:15,node-f,0,42.0,96.3,2733,24564
2025-11-17 07:36:18,node-e,0,37.0,103.7,2645,24564
2025-11-17 07:36:18,node-g,0,0.0,16.8,317,24564
2025-11-17 07:36:18,node-h,0,0.0,15.5,317,24564
2025-11-17 07:36:20,node-f,0,34.0,101.2,2733,24564
2025-11-17 07:36:23,node-e,0,47.0,102.5,2645,24564
2025-11-17 07:36:23,node-g,0,0.0,16.6,317,24564
2025-11-17 07:36:23,node-h,0,0.0,15.3,317,24564
2025-11-17 07:36:25,node-f,0,44.0,103.7,2733,24564
2025-11-17 07:36:28,node-g,0,0.0,16.7,317,24564
2025-11-17 07:36:28,node-e,0,38.0,103.3,2645,24564
2025-11-17 07:36:28,node-h,0,0.0,15.4,317,24564
2025-11-17 07:36:30,node-f,0,17.0,97.3,2733,24564
2025-11-17 07:36:33,node-g,0,0.0,16.8,317,24564
2025-11-17 07:36:33,node-e,0,34.0,103.6,2645,24564
2025-11-17 07:36:33,node-h,0,0.0,15.5,317,24564
2025-11-17 07:36:35,node-f,0,44.0,105.3,2733,24564
