ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2026-01-23 21:48:06,node_8304,0,97.0,214.127,0.0,0.0
2026-01-23 21:48:06,node_8303,0,0.0,15.51,0.0,0.0
2026-01-23 21:48:07,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:07,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:07,node_8001,0,88.0,166.315,0.0,0.0
2026-01-23 21:48:07,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:08,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:08,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:08,node_8001,0,88.0,166.315,0.0,0.0
2026-01-23 21:48:08,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:08,node_8302,0,99.0,200.247,0.0,0.0
2026-01-23 21:48:08,node_8301,0,99.0,189.58,0.0,0.0
2026-01-23 21:48:08,node_8304,0,97.0,214.127,0.0,0.0
2026-01-23 21:48:08,node_8303,0,0.0,15.51,0.0,0.0
2026-01-23 21:48:08,node_8302,0,99.0,200.247,0.0,0.0
2026-01-23 21:48:08,node_8301,0,13.0,173.184,0.0,0.0
2026-01-23 21:48:08,node_8304,0,97.0,214.127,0.0,0.0
2026-01-23 21:48:08,node_8303,0,0.0,15.51,0.0,0.0
2026-01-23 21:48:08,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:08,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:08,node_8001,0,88.0,166.315,0.0,0.0
2026-01-23 21:48:08,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:09,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:09,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:09,node_8001,0,88.0,166.315,0.0,0.0
2026-01-23 21:48:09,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:09,node_8302,0,99.0,200.247,0.0,0.0
2026-01-23 21:48:09,node_8301,0,13.0,173.184,0.0,0.0
2026-01-23 21:48:09,node_8304,0,97.0,214.127,0.0,0.0
2026-01-23 21:48:09,node_8303,0,0.0,15.407,0.0,0.0
2026-01-23 21:48:12,node_8302,0,99.0,200.247,0.0,0.0
2026-01-23 21:48:12,node_8301,0,13.0,173.184,0.0,0.0
2026-01-23 21:48:12,node_8304,0,95.0,211.728,0.0,0.0
2026-01-23 21:48:12,node_8303,0,0.0,15.407,0.0,0.0
2026-01-23 21:48:12,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:12,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:12,node_8001,0,92.0,163.751,0.0,0.0
2026-01-23 21:48:12,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:13,node_8302,0,99.0,190.685,0.0,0.0
2026-01-23 21:48:13,node_8301,0,13.0,173.184,0.0,0.0
2026-01-23 21:48:13,node_8304,0,95.0,211.728,0.0,0.0
2026-01-23 21:48:13,node_8303,0,0.0,15.407,0.0,0.0
2026-01-23 21:48:13,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:13,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:13,node_8001,0,92.0,163.751,0.0,0.0
2026-01-23 21:48:13,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:13,node_8302,0,99.0,190.685,0.0,0.0
2026-01-23 21:48:13,node_8301,0,99.0,190.641,0.0,0.0
2026-01-23 21:48:13,node_8304,0,95.0,211.728,0.0,0.0
2026-01-23 21:48:13,node_8303,0,0.0,15.407,0.0,0.0
2026-01-23 21:48:13,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:13,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:13,node_8001,0,92.0,163.751,0.0,0.0
2026-01-23 21:48:13,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:14,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:14,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:14,node_8001,0,92.0,163.751,0.0,0.0
2026-01-23 21:48:14,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:14,node_8302,0,99.0,190.685,0.0,0.0
2026-01-23 21:48:14,node_8301,0,99.0,190.641,0.0,0.0
2026-01-23 21:48:14,node_8304,0,95.0,211.728,0.0,0.0
2026-01-23 21:48:14,node_8303,0,0.0,15.45,0.0,0.0
2026-01-23 21:48:17,node_8302,0,99.0,190.685,0.0,0.0
2026-01-23 21:48:17,node_8301,0,99.0,190.641,0.0,0.0
2026-01-23 21:48:17,node_8304,0,98.0,215.654,0.0,0.0
2026-01-23 21:48:17,node_8303,0,0.0,15.45,0.0,0.0
2026-01-23 21:48:17,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:17,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:17,node_8001,0,88.0,164.564,0.0,0.0
2026-01-23 21:48:17,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:18,node_8302,0,99.0,189.903,0.0,0.0
2026-01-23 21:48:18,node_8301,0,99.0,190.641,0.0,0.0
2026-01-23 21:48:18,node_8304,0,98.0,215.654,0.0,0.0
2026-01-23 21:48:18,node_8303,0,0.0,15.45,0.0,0.0
2026-01-23 21:48:18,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:18,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:18,node_8001,0,88.0,164.564,0.0,0.0
2026-01-23 21:48:18,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:18,node_8302,0,99.0,189.903,0.0,0.0
2026-01-23 21:48:18,node_8301,0,99.0,186.739,0.0,0.0
2026-01-23 21:48:18,node_8304,0,98.0,215.654,0.0,0.0
2026-01-23 21:48:18,node_8303,0,0.0,15.45,0.0,0.0
2026-01-23 21:48:18,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:18,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:18,node_8001,0,88.0,164.564,0.0,0.0
2026-01-23 21:48:18,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:19,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:19,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:19,node_8001,0,88.0,164.564,0.0,0.0
2026-01-23 21:48:19,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:19,node_8302,0,99.0,189.903,0.0,0.0
2026-01-23 21:48:19,node_8301,0,99.0,186.739,0.0,0.0
2026-01-23 21:48:19,node_8304,0,98.0,215.654,0.0,0.0
2026-01-23 21:48:19,node_8303,0,0.0,15.457,0.0,0.0
2026-01-23 21:48:22,node_8302,0,99.0,189.903,0.0,0.0
2026-01-23 21:48:22,node_8301,0,99.0,186.739,0.0,0.0
2026-01-23 21:48:22,node_8304,0,96.0,212.76,0.0,0.0
2026-01-23 21:48:22,node_8303,0,0.0,15.457,0.0,0.0
2026-01-23 21:48:22,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:22,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:22,node_8001,0,90.0,164.816,0.0,0.0
2026-01-23 21:48:22,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:23,node_8302,0,99.0,196.222,0.0,0.0
2026-01-23 21:48:23,node_8301,0,99.0,186.739,0.0,0.0
2026-01-23 21:48:23,node_8304,0,96.0,212.76,0.0,0.0
2026-01-23 21:48:23,node_8303,0,0.0,15.457,0.0,0.0
2026-01-23 21:48:23,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:23,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:23,node_8001,0,90.0,164.816,0.0,0.0
2026-01-23 21:48:23,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:23,node_8302,0,99.0,196.222,0.0,0.0
2026-01-23 21:48:23,node_8301,0,99.0,187.022,0.0,0.0
2026-01-23 21:48:23,node_8304,0,96.0,212.76,0.0,0.0
2026-01-23 21:48:23,node_8303,0,0.0,15.457,0.0,0.0
2026-01-23 21:48:23,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:23,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:23,node_8001,0,90.0,164.816,0.0,0.0
2026-01-23 21:48:23,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:24,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:24,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:24,node_8001,0,90.0,164.816,0.0,0.0
2026-01-23 21:48:24,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:24,node_8302,0,99.0,196.222,0.0,0.0
2026-01-23 21:48:24,node_8301,0,99.0,187.022,0.0,0.0
2026-01-23 21:48:24,node_8304,0,96.0,212.76,0.0,0.0
2026-01-23 21:48:24,node_8303,0,0.0,15.53,0.0,0.0
2026-01-23 21:48:27,node_8302,0,99.0,196.222,0.0,0.0
2026-01-23 21:48:27,node_8301,0,99.0,187.022,0.0,0.0
2026-01-23 21:48:27,node_8304,0,59.0,156.3,0.0,0.0
2026-01-23 21:48:27,node_8303,0,0.0,15.53,0.0,0.0
2026-01-23 21:48:28,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:28,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:28,node_8001,0,85.0,165.491,0.0,0.0
2026-01-23 21:48:28,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:28,node_8302,0,99.0,194.332,0.0,0.0
2026-01-23 21:48:28,node_8301,0,99.0,187.022,0.0,0.0
2026-01-23 21:48:28,node_8304,0,59.0,156.3,0.0,0.0
2026-01-23 21:48:28,node_8303,0,0.0,15.53,0.0,0.0
2026-01-23 21:48:28,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:28,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:28,node_8001,0,85.0,165.491,0.0,0.0
2026-01-23 21:48:28,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:28,node_8302,0,99.0,194.332,0.0,0.0
2026-01-23 21:48:28,node_8301,0,99.0,188.439,0.0,0.0
2026-01-23 21:48:28,node_8304,0,59.0,156.3,0.0,0.0
2026-01-23 21:48:28,node_8303,0,0.0,15.53,0.0,0.0
2026-01-23 21:48:28,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:28,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:28,node_8001,0,85.0,165.491,0.0,0.0
2026-01-23 21:48:28,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:29,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:29,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:29,node_8001,0,85.0,165.491,0.0,0.0
2026-01-23 21:48:29,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:30,node_8302,0,99.0,194.332,0.0,0.0
2026-01-23 21:48:30,node_8301,0,99.0,188.439,0.0,0.0
2026-01-23 21:48:30,node_8304,0,59.0,156.3,0.0,0.0
2026-01-23 21:48:30,node_8303,0,0.0,15.501,0.0,0.0
2026-01-23 21:48:32,node_8302,0,99.0,194.332,0.0,0.0
2026-01-23 21:48:32,node_8301,0,99.0,188.439,0.0,0.0
2026-01-23 21:48:32,node_8304,0,55.0,165.777,0.0,0.0
2026-01-23 21:48:32,node_8303,0,0.0,15.501,0.0,0.0
2026-01-23 21:48:33,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:33,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:33,node_8001,0,87.0,168.294,0.0,0.0
2026-01-23 21:48:33,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:33,node_8302,0,99.0,189.423,0.0,0.0
2026-01-23 21:48:33,node_8301,0,99.0,188.439,0.0,0.0
2026-01-23 21:48:33,node_8304,0,55.0,165.777,0.0,0.0
2026-01-23 21:48:33,node_8303,0,0.0,15.501,0.0,0.0
2026-01-23 21:48:33,node_8302,0,99.0,189.423,0.0,0.0
2026-01-23 21:48:33,node_8301,0,99.0,186.904,0.0,0.0
2026-01-23 21:48:33,node_8304,0,55.0,165.777,0.0,0.0
2026-01-23 21:48:33,node_8303,0,0.0,15.501,0.0,0.0
2026-01-23 21:48:33,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:33,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:33,node_8001,0,87.0,168.294,0.0,0.0
2026-01-23 21:48:33,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:33,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:33,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:33,node_8001,0,87.0,168.294,0.0,0.0
2026-01-23 21:48:33,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:34,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:34,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:34,node_8001,0,87.0,168.294,0.0,0.0
2026-01-23 21:48:34,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:35,node_8302,0,99.0,189.423,0.0,0.0
2026-01-23 21:48:35,node_8301,0,99.0,186.904,0.0,0.0
2026-01-23 21:48:35,node_8304,0,55.0,165.777,0.0,0.0
2026-01-23 21:48:35,node_8303,0,0.0,15.452,0.0,0.0
2026-01-23 21:48:37,node_8302,0,99.0,189.423,0.0,0.0
2026-01-23 21:48:37,node_8301,0,99.0,186.904,0.0,0.0
2026-01-23 21:48:37,node_8304,0,96.0,209.395,0.0,0.0
2026-01-23 21:48:37,node_8303,0,0.0,15.452,0.0,0.0
2026-01-23 21:48:38,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:38,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:38,node_8001,0,90.0,165.142,0.0,0.0
2026-01-23 21:48:38,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:38,node_8302,0,99.0,199.792,0.0,0.0
2026-01-23 21:48:38,node_8301,0,99.0,186.904,0.0,0.0
2026-01-23 21:48:38,node_8304,0,96.0,209.395,0.0,0.0
2026-01-23 21:48:38,node_8303,0,0.0,15.452,0.0,0.0
2026-01-23 21:48:38,node_8302,0,99.0,199.792,0.0,0.0
2026-01-23 21:48:38,node_8301,0,99.0,184.84,0.0,0.0
2026-01-23 21:48:38,node_8304,0,96.0,209.395,0.0,0.0
2026-01-23 21:48:38,node_8303,0,0.0,15.452,0.0,0.0
2026-01-23 21:48:38,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:38,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:38,node_8001,0,90.0,165.142,0.0,0.0
2026-01-23 21:48:38,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:38,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:38,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:38,node_8001,0,90.0,165.142,0.0,0.0
2026-01-23 21:48:38,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:39,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:39,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:39,node_8001,0,90.0,165.142,0.0,0.0
2026-01-23 21:48:39,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:40,node_8302,0,99.0,199.792,0.0,0.0
2026-01-23 21:48:40,node_8301,0,99.0,184.84,0.0,0.0
2026-01-23 21:48:40,node_8304,0,96.0,209.395,0.0,0.0
2026-01-23 21:48:40,node_8303,0,0.0,15.562,0.0,0.0
2026-01-23 21:48:42,node_8302,0,99.0,199.792,0.0,0.0
2026-01-23 21:48:42,node_8301,0,99.0,184.84,0.0,0.0
2026-01-23 21:48:42,node_8304,0,98.0,212.41,0.0,0.0
2026-01-23 21:48:42,node_8303,0,0.0,15.562,0.0,0.0
2026-01-23 21:48:43,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:43,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:43,node_8001,0,33.0,155.344,0.0,0.0
2026-01-23 21:48:43,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:43,node_8302,0,100.0,196.54,0.0,0.0
2026-01-23 21:48:43,node_8301,0,99.0,184.84,0.0,0.0
2026-01-23 21:48:43,node_8304,0,98.0,212.41,0.0,0.0
2026-01-23 21:48:43,node_8303,0,0.0,15.562,0.0,0.0
2026-01-23 21:48:43,node_8302,0,100.0,196.54,0.0,0.0
2026-01-23 21:48:43,node_8301,0,99.0,192.849,0.0,0.0
2026-01-23 21:48:43,node_8304,0,98.0,212.41,0.0,0.0
2026-01-23 21:48:43,node_8303,0,0.0,15.562,0.0,0.0
2026-01-23 21:48:43,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:43,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:43,node_8001,0,33.0,155.344,0.0,0.0
2026-01-23 21:48:43,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:43,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:43,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:43,node_8001,0,33.0,155.344,0.0,0.0
2026-01-23 21:48:43,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:44,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:44,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:44,node_8001,0,33.0,155.344,0.0,0.0
2026-01-23 21:48:44,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:45,node_8302,0,100.0,196.54,0.0,0.0
2026-01-23 21:48:45,node_8301,0,99.0,192.849,0.0,0.0
2026-01-23 21:48:45,node_8304,0,98.0,212.41,0.0,0.0
2026-01-23 21:48:45,node_8303,0,0.0,15.564,0.0,0.0
2026-01-23 21:48:47,node_8302,0,100.0,196.54,0.0,0.0
2026-01-23 21:48:47,node_8301,0,99.0,192.849,0.0,0.0
2026-01-23 21:48:47,node_8304,0,96.0,210.467,0.0,0.0
2026-01-23 21:48:47,node_8303,0,0.0,15.564,0.0,0.0
2026-01-23 21:48:48,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:48,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:48,node_8001,0,85.0,153.574,0.0,0.0
2026-01-23 21:48:48,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:48,node_8302,0,99.0,191.125,0.0,0.0
2026-01-23 21:48:48,node_8301,0,99.0,192.849,0.0,0.0
2026-01-23 21:48:48,node_8304,0,96.0,210.467,0.0,0.0
2026-01-23 21:48:48,node_8303,0,0.0,15.564,0.0,0.0
2026-01-23 21:48:48,node_8302,0,99.0,191.125,0.0,0.0
2026-01-23 21:48:48,node_8301,0,99.0,190.359,0.0,0.0
2026-01-23 21:48:48,node_8304,0,96.0,210.467,0.0,0.0
2026-01-23 21:48:48,node_8303,0,0.0,15.564,0.0,0.0
2026-01-23 21:48:48,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:48,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:48,node_8001,0,85.0,153.574,0.0,0.0
2026-01-23 21:48:48,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:48,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:48,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:48,node_8001,0,85.0,153.574,0.0,0.0
2026-01-23 21:48:48,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:50,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:50,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:50,node_8001,0,85.0,153.574,0.0,0.0
2026-01-23 21:48:50,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:50,node_8302,0,99.0,191.125,0.0,0.0
2026-01-23 21:48:50,node_8301,0,99.0,190.359,0.0,0.0
2026-01-23 21:48:50,node_8304,0,96.0,210.467,0.0,0.0
2026-01-23 21:48:50,node_8303,0,0.0,15.472,0.0,0.0
2026-01-23 21:48:52,node_8302,0,99.0,191.125,0.0,0.0
2026-01-23 21:48:52,node_8301,0,99.0,190.359,0.0,0.0
2026-01-23 21:48:52,node_8304,0,94.0,208.266,0.0,0.0
2026-01-23 21:48:52,node_8303,0,0.0,15.472,0.0,0.0
2026-01-23 21:48:53,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:53,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:53,node_8001,0,62.0,163.083,0.0,0.0
2026-01-23 21:48:53,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:53,node_8302,0,99.0,190.395,0.0,0.0
2026-01-23 21:48:53,node_8301,0,99.0,190.359,0.0,0.0
2026-01-23 21:48:53,node_8304,0,94.0,208.266,0.0,0.0
2026-01-23 21:48:53,node_8303,0,0.0,15.472,0.0,0.0
2026-01-23 21:48:53,node_8302,0,99.0,190.395,0.0,0.0
2026-01-23 21:48:53,node_8301,0,99.0,186.756,0.0,0.0
2026-01-23 21:48:53,node_8304,0,94.0,208.266,0.0,0.0
2026-01-23 21:48:53,node_8303,0,0.0,15.472,0.0,0.0
2026-01-23 21:48:53,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:53,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:53,node_8001,0,62.0,163.083,0.0,0.0
2026-01-23 21:48:53,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:53,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:53,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:53,node_8001,0,62.0,163.083,0.0,0.0
2026-01-23 21:48:53,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:55,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:55,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:55,node_8001,0,62.0,163.083,0.0,0.0
2026-01-23 21:48:55,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:55,node_8302,0,99.0,190.395,0.0,0.0
2026-01-23 21:48:55,node_8301,0,99.0,186.756,0.0,0.0
2026-01-23 21:48:55,node_8304,0,94.0,208.266,0.0,0.0
2026-01-23 21:48:55,node_8303,0,0.0,15.411,0.0,0.0
2026-01-23 21:48:57,node_8302,0,99.0,190.395,0.0,0.0
2026-01-23 21:48:57,node_8301,0,99.0,186.756,0.0,0.0
2026-01-23 21:48:57,node_8304,0,98.0,210.003,0.0,0.0
2026-01-23 21:48:57,node_8303,0,0.0,15.411,0.0,0.0
2026-01-23 21:48:58,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:58,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:58,node_8001,0,0.0,46.884,0.0,0.0
2026-01-23 21:48:58,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:58,node_8302,0,99.0,187.915,0.0,0.0
2026-01-23 21:48:58,node_8301,0,99.0,186.756,0.0,0.0
2026-01-23 21:48:58,node_8304,0,98.0,210.003,0.0,0.0
2026-01-23 21:48:58,node_8303,0,0.0,15.411,0.0,0.0
2026-01-23 21:48:58,node_8302,0,99.0,187.915,0.0,0.0
2026-01-23 21:48:58,node_8301,0,99.0,186.964,0.0,0.0
2026-01-23 21:48:58,node_8304,0,98.0,210.003,0.0,0.0
2026-01-23 21:48:58,node_8303,0,0.0,15.411,0.0,0.0
2026-01-23 21:48:58,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:58,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:58,node_8001,0,0.0,46.884,0.0,0.0
2026-01-23 21:48:58,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:58,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:58,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 21:48:58,node_8001,0,0.0,46.884,0.0,0.0
2026-01-23 21:48:58,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 21:49:00,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 21:49:00,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 21:49:00,node_8001,0,0.0,46.884,0.0,0.0
2026-01-23 21:49:00,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 21:49:00,node_8302,0,99.0,187.915,0.0,0.0
2026-01-23 21:49:00,node_8301,0,99.0,186.964,0.0,0.0
2026-01-23 21:49:00,node_8304,0,98.0,210.003,0.0,0.0
2026-01-23 21:49:00,node_8303,0,0.0,15.555,0.0,0.0
2026-01-23 21:49:02,node_8302,0,99.0,187.915,0.0,0.0
2026-01-23 21:49:02,node_8301,0,99.0,186.964,0.0,0.0
2026-01-23 21:49:02,node_8304,0,97.0,212.774,0.0,0.0
2026-01-23 21:49:02,node_8303,0,0.0,15.555,0.0,0.0
2026-01-23 21:49:03,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 21:49:03,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 21:49:03,node_8001,0,86.0,178.781,0.0,0.0
2026-01-23 21:49:03,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 21:49:03,node_8302,0,100.0,190.373,0.0,0.0
2026-01-23 21:49:03,node_8301,0,99.0,186.964,0.0,0.0
2026-01-23 21:49:03,node_8304,0,97.0,212.774,0.0,0.0
2026-01-23 21:49:03,node_8303,0,0.0,15.555,0.0,0.0
2026-01-23 21:49:03,node_8302,0,100.0,190.373,0.0,0.0
2026-01-23 21:49:03,node_8301,0,100.0,182.545,0.0,0.0
2026-01-23 21:49:03,node_8304,0,97.0,212.774,0.0,0.0
2026-01-23 21:49:03,node_8303,0,0.0,15.555,0.0,0.0
2026-01-23 21:49:03,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 21:49:03,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 21:49:03,node_8001,0,86.0,178.781,0.0,0.0
2026-01-23 21:49:03,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 21:49:03,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 21:49:03,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 21:49:03,node_8001,0,86.0,178.781,0.0,0.0
2026-01-23 21:49:03,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 21:49:05,node_8003,0,0.0,0.0,0.0,0.0
2026-01-23 21:49:05,node_8002,0,0.0,0.0,0.0,0.0
2026-01-23 21:49:05,node_8001,0,86.0,178.781,0.0,0.0
2026-01-23 21:49:05,node_8004,0,0.0,0.0,0.0,0.0
2026-01-23 21:49:05,node_8302,0,100.0,190.373,0.0,0.0
2026-01-23 21:49:05,node_8301,0,100.0,182.545,0.0,0.0
2026-01-23 21:49:05,node_8304,0,97.0,212.774,0.0,0.0
2026-01-23 21:49:05,node_8303,0,0.0,15.565,0.0,0.0
2026-01-23 21:49:07,node_8302,0,100.0,190.373,0.0,0.0
2026-01-23 21:49:07,node_8301,0,100.0,182.545,0.0,0.0
2026-01-23 21:49:07,node_8304,0,83.0,208.653,0.0,0.0
2026-01-23 21:49:07,node_8303,0,0.0,15.565,0.0,0.0
2026-01-23 21:49:08,node_8003,0,0.0,0.0,0.0,0.0
